"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RJ-3302007-C80CC453504A405A9B426DF559EFF5A3","AT","RJ","3302007","C80CC453504A405A9B426DF559EFF5A3","RJ3302007C80CC453504A405A9B426DF559EFF5A3"
"2","RJ-3302007-A440A5D52B874DE0BEEED0C06A729D28","AT","RJ","3302007","A440A5D52B874DE0BEEED0C06A729D28","RJ3302007A440A5D52B874DE0BEEED0C06A729D28"
"3","RJ-3302007-5ACBFB5FEC82478488E0C3EA800B08F9","AT","RJ","3302007","5ACBFB5FEC82478488E0C3EA800B08F9","RJ33020075ACBFB5FEC82478488E0C3EA800B08F9"
"4","RJ-3302007-8C56393CF467405C97869A54DA33B3E1","AT","RJ","3302007","8C56393CF467405C97869A54DA33B3E1","RJ33020078C56393CF467405C97869A54DA33B3E1"
"5","RJ-3302007-A29D39C264FD42149298BADA0FFDE404","AT","RJ","3302007","A29D39C264FD42149298BADA0FFDE404","RJ3302007A29D39C264FD42149298BADA0FFDE404"
"6","RJ-3302007-4941757CE0CA4DA0AE57890B6837870C","AT","RJ","3302007","4941757CE0CA4DA0AE57890B6837870C","RJ33020074941757CE0CA4DA0AE57890B6837870C"
"7","RJ-3302007-C7C82B5A457F4ACAB255AE2010C156C6","AT","RJ","3302007","C7C82B5A457F4ACAB255AE2010C156C6","RJ3302007C7C82B5A457F4ACAB255AE2010C156C6"
"8","RJ-3302007-E95E2EBDE5BA4ED19245BADF35B348D5","AT","RJ","3302007","E95E2EBDE5BA4ED19245BADF35B348D5","RJ3302007E95E2EBDE5BA4ED19245BADF35B348D5"
"9","RJ-3302007-7CAC9BFA82664878A87D207412222C98","AT","RJ","3302007","7CAC9BFA82664878A87D207412222C98","RJ33020077CAC9BFA82664878A87D207412222C98"
"10","RJ-3302007-40EBBC38A5F945BFBBD663FB571F1FBE","AT","RJ","3302007","40EBBC38A5F945BFBBD663FB571F1FBE","RJ330200740EBBC38A5F945BFBBD663FB571F1FBE"
"11","RJ-3302007-90E2F51F561F49D793F7556B13A72456","AT","RJ","3302007","90E2F51F561F49D793F7556B13A72456","RJ330200790E2F51F561F49D793F7556B13A72456"
"12","RJ-3302007-3ACFE16E18C2484B9AD229C3C312031B","AT","RJ","3302007","3ACFE16E18C2484B9AD229C3C312031B","RJ33020073ACFE16E18C2484B9AD229C3C312031B"
"13","RJ-3302007-B2C3B6D1D12441E0886DF2F6C1460A66","AT","RJ","3302007","B2C3B6D1D12441E0886DF2F6C1460A66","RJ3302007B2C3B6D1D12441E0886DF2F6C1460A66"
"14","RJ-3302007-EE41C9DD49894F3E8B5B757B8752B7C6","AT","RJ","3302007","EE41C9DD49894F3E8B5B757B8752B7C6","RJ3302007EE41C9DD49894F3E8B5B757B8752B7C6"
"15","RJ-3302007-3AB51A9FF0A84AA9A26D3CBABB13E111","AT","RJ","3302007","3AB51A9FF0A84AA9A26D3CBABB13E111","RJ33020073AB51A9FF0A84AA9A26D3CBABB13E111"
"16","RJ-3302007-D942A82ABD0749D29BAEC9C6476D8E92","AT","RJ","3302007","D942A82ABD0749D29BAEC9C6476D8E92","RJ3302007D942A82ABD0749D29BAEC9C6476D8E92"
"17","RJ-3302007-5BD44996C10C43828368E6FD15D92693","AT","RJ","3302007","5BD44996C10C43828368E6FD15D92693","RJ33020075BD44996C10C43828368E6FD15D92693"
"18","RJ-3302007-C56C336145714B80BB953AF69A0BA044","AT","RJ","3302007","C56C336145714B80BB953AF69A0BA044","RJ3302007C56C336145714B80BB953AF69A0BA044"
"19","RJ-3302007-9A95094BAE9D4A788C4E82ED8B962178","CA","RJ","3302007","9A95094BAE9D4A788C4E82ED8B962178","RJ33020079A95094BAE9D4A788C4E82ED8B962178"
"20","RJ-3302007-74C1B2E6ECD84FF0B4D7F95860680A56","PE","RJ","3302007","74C1B2E6ECD84FF0B4D7F95860680A56","RJ330200774C1B2E6ECD84FF0B4D7F95860680A56"
"21","RJ-3302007-1F27A83B7ACD4FD1B2D6DD30C6AC2288","AT","RJ","3302007","1F27A83B7ACD4FD1B2D6DD30C6AC2288","RJ33020071F27A83B7ACD4FD1B2D6DD30C6AC2288"
"22","RJ-3302007-E2F316D301B4423A8A643A4597F6AD62","AT","RJ","3302007","E2F316D301B4423A8A643A4597F6AD62","RJ3302007E2F316D301B4423A8A643A4597F6AD62"
"23","RJ-3302007-8719F4BF40454F389B96BD519DED7895","AT","RJ","3302007","8719F4BF40454F389B96BD519DED7895","RJ33020078719F4BF40454F389B96BD519DED7895"
"24","RJ-3302007-7E0461F9ADF54B15901926B9AEC985D8","AT","RJ","3302007","7E0461F9ADF54B15901926B9AEC985D8","RJ33020077E0461F9ADF54B15901926B9AEC985D8"
"25","RJ-3302007-8658F1920112488CB85F427A46DB1867","AT","RJ","3302007","8658F1920112488CB85F427A46DB1867","RJ33020078658F1920112488CB85F427A46DB1867"
"26","RJ-3302007-A1CDDA28A08D420A8260D62E1E4CE5C7","AT","RJ","3302007","A1CDDA28A08D420A8260D62E1E4CE5C7","RJ3302007A1CDDA28A08D420A8260D62E1E4CE5C7"
