"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2409100-1200EFCCF5054B51814B8DB8ADCB395F","AT","RN","2409100","1200EFCCF5054B51814B8DB8ADCB395F","RN24091001200EFCCF5054B51814B8DB8ADCB395F"
"2","RN-2409100-BC2F6374FF5B49A5B070487EA2BDE711","AT","RN","2409100","BC2F6374FF5B49A5B070487EA2BDE711","RN2409100BC2F6374FF5B49A5B070487EA2BDE711"
"3","RN-2409100-9E1B7C56C1334A079563762219846783","AT","RN","2409100","9E1B7C56C1334A079563762219846783","RN24091009E1B7C56C1334A079563762219846783"
"4","RN-2409100-10E1AB1824484F0B87157BBB3EAAE512","AT","RN","2409100","10E1AB1824484F0B87157BBB3EAAE512","RN240910010E1AB1824484F0B87157BBB3EAAE512"
"5","RN-2409100-223DCC9C4FDC485AB180527988FFAD4B","AT","RN","2409100","223DCC9C4FDC485AB180527988FFAD4B","RN2409100223DCC9C4FDC485AB180527988FFAD4B"
"6","RN-2409100-C103E877403847DB9E9E2DFF964D9361","AT","RN","2409100","C103E877403847DB9E9E2DFF964D9361","RN2409100C103E877403847DB9E9E2DFF964D9361"
"7","RN-2409100-B3760CDD262E4C7C8449A8EF3A6CA62E","AT","RN","2409100","B3760CDD262E4C7C8449A8EF3A6CA62E","RN2409100B3760CDD262E4C7C8449A8EF3A6CA62E"
"8","RN-2409100-8864BAA166FC48B285319384337E7FBF","AT","RN","2409100","8864BAA166FC48B285319384337E7FBF","RN24091008864BAA166FC48B285319384337E7FBF"
"9","RN-2409100-61D5088D11A04C4AAC740C2E0A2C672C","AT","RN","2409100","61D5088D11A04C4AAC740C2E0A2C672C","RN240910061D5088D11A04C4AAC740C2E0A2C672C"
"10","RN-2409100-65092DB436B544C685378BC65DEB5BCA","AT","RN","2409100","65092DB436B544C685378BC65DEB5BCA","RN240910065092DB436B544C685378BC65DEB5BCA"
"11","RN-2409100-D7CCA4CB6CED423095044B24563A2C07","AT","RN","2409100","D7CCA4CB6CED423095044B24563A2C07","RN2409100D7CCA4CB6CED423095044B24563A2C07"
"12","RN-2409100-58139842C22247419DB2DACF7E3CC881","AT","RN","2409100","58139842C22247419DB2DACF7E3CC881","RN240910058139842C22247419DB2DACF7E3CC881"
"13","RN-2409100-76BD9DF0097D4AC586A7D555761DC30D","AT","RN","2409100","76BD9DF0097D4AC586A7D555761DC30D","RN240910076BD9DF0097D4AC586A7D555761DC30D"
"14","RN-2409100-37DA9753948D4465B62EFE64DBF7197A","AT","RN","2409100","37DA9753948D4465B62EFE64DBF7197A","RN240910037DA9753948D4465B62EFE64DBF7197A"
"15","RN-2409100-A4AF607B91DE43C2BCE78E6C533F0903","AT","RN","2409100","A4AF607B91DE43C2BCE78E6C533F0903","RN2409100A4AF607B91DE43C2BCE78E6C533F0903"
"16","RN-2409100-06022E2CC81E4567B7142F431DC118AD","AT","RN","2409100","06022E2CC81E4567B7142F431DC118AD","RN240910006022E2CC81E4567B7142F431DC118AD"
"17","RN-2409100-300ECB3B885D484F8A2E00EA40CD5F3A","AT","RN","2409100","300ECB3B885D484F8A2E00EA40CD5F3A","RN2409100300ECB3B885D484F8A2E00EA40CD5F3A"
"18","RN-2409100-27C155486C5446329CA4306BE7EE7EE2","AT","RN","2409100","27C155486C5446329CA4306BE7EE7EE2","RN240910027C155486C5446329CA4306BE7EE7EE2"
"19","RN-2409100-D45799E892D54F2A905FE330C79B8CBD","AT","RN","2409100","D45799E892D54F2A905FE330C79B8CBD","RN2409100D45799E892D54F2A905FE330C79B8CBD"
"20","RN-2409100-CC107D460A254EB99931845258588A4A","AT","RN","2409100","CC107D460A254EB99931845258588A4A","RN2409100CC107D460A254EB99931845258588A4A"
"21","RN-2409100-637490D1477E408986EFDBE79A1C034B","AT","RN","2409100","637490D1477E408986EFDBE79A1C034B","RN2409100637490D1477E408986EFDBE79A1C034B"
"22","RN-2409100-4A494C5AB7B7426F834DFE061DD7F153","AT","RN","2409100","4A494C5AB7B7426F834DFE061DD7F153","RN24091004A494C5AB7B7426F834DFE061DD7F153"
"23","RN-2409100-36F5F5382FBE4137AE815022CECDC48A","AT","RN","2409100","36F5F5382FBE4137AE815022CECDC48A","RN240910036F5F5382FBE4137AE815022CECDC48A"
"24","RN-2409100-3E7E187553EE4904B325E667D21BC0F4","AT","RN","2409100","3E7E187553EE4904B325E667D21BC0F4","RN24091003E7E187553EE4904B325E667D21BC0F4"
"25","RN-2409100-584A6AF734A04D10809DD1206F978946","AT","RN","2409100","584A6AF734A04D10809DD1206F978946","RN2409100584A6AF734A04D10809DD1206F978946"
"26","RN-2409100-EB636B42285947D691F5245BECEC3F5E","AT","RN","2409100","EB636B42285947D691F5245BECEC3F5E","RN2409100EB636B42285947D691F5245BECEC3F5E"
"27","RN-2409100-4ECC01D33E8C4858A4ADB60D277B0826","AT","RN","2409100","4ECC01D33E8C4858A4ADB60D277B0826","RN24091004ECC01D33E8C4858A4ADB60D277B0826"
"28","RN-2409100-4A8F461BF55F42F9823E5C18F76C7305","AT","RN","2409100","4A8F461BF55F42F9823E5C18F76C7305","RN24091004A8F461BF55F42F9823E5C18F76C7305"
"29","RN-2409100-BF322AD369914182BD7CD11A83394A5F","AT","RN","2409100","BF322AD369914182BD7CD11A83394A5F","RN2409100BF322AD369914182BD7CD11A83394A5F"
