"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3111705-3513C610A92648DAA73A143A9CE953C5","AT","MG","3111705","3513C610A92648DAA73A143A9CE953C5","MG31117053513C610A92648DAA73A143A9CE953C5"
"2","MG-3111705-3E5FB9EC2C104A9FBB649213CD2CA405","AT","MG","3111705","3E5FB9EC2C104A9FBB649213CD2CA405","MG31117053E5FB9EC2C104A9FBB649213CD2CA405"
"3","MG-3111705-162D3259FCA9439F920F211CDE207696","AT","MG","3111705","162D3259FCA9439F920F211CDE207696","MG3111705162D3259FCA9439F920F211CDE207696"
"4","MG-3111705-D5C47E58602A4B5599A2FACCCC7AA151","AT","MG","3111705","D5C47E58602A4B5599A2FACCCC7AA151","MG3111705D5C47E58602A4B5599A2FACCCC7AA151"
"5","MG-3111705-7FF1E63651994B80B6657FDBA9268E37","AT","MG","3111705","7FF1E63651994B80B6657FDBA9268E37","MG31117057FF1E63651994B80B6657FDBA9268E37"
"6","MG-3111705-A44F082902E94512B7ED839897B00B29","AT","MG","3111705","A44F082902E94512B7ED839897B00B29","MG3111705A44F082902E94512B7ED839897B00B29"
"7","MG-3111705-1BC63B8C4F974C30AA7EF3388F5DD64C","AT","MG","3111705","1BC63B8C4F974C30AA7EF3388F5DD64C","MG31117051BC63B8C4F974C30AA7EF3388F5DD64C"
"8","MG-3111705-1ED9F7929E7C4791B79865F8D73B7E44","AT","MG","3111705","1ED9F7929E7C4791B79865F8D73B7E44","MG31117051ED9F7929E7C4791B79865F8D73B7E44"
"9","MG-3111705-B9BD47CFBB1F428DA28FA64917456020","AT","MG","3111705","B9BD47CFBB1F428DA28FA64917456020","MG3111705B9BD47CFBB1F428DA28FA64917456020"
"10","MG-3111705-F67D4523B5604A26B1E129D2DA8DEB37","AT","MG","3111705","F67D4523B5604A26B1E129D2DA8DEB37","MG3111705F67D4523B5604A26B1E129D2DA8DEB37"
"11","MG-3111705-4B3FD6B47DA44A198FF130E05637C620","AT","MG","3111705","4B3FD6B47DA44A198FF130E05637C620","MG31117054B3FD6B47DA44A198FF130E05637C620"
