"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3135704-7C4F6F6C71B54341BE711DF5C453DAED","AT","MG","3135704","7C4F6F6C71B54341BE711DF5C453DAED","MG31357047C4F6F6C71B54341BE711DF5C453DAED"
"2","MG-3135704-41A6AE8992384D069AE4E13AA059F4CB","AT","MG","3135704","41A6AE8992384D069AE4E13AA059F4CB","MG313570441A6AE8992384D069AE4E13AA059F4CB"
"3","MG-3135704-52D0E1EC1BF143E08D77A89E9DBC3938","AT","MG","3135704","52D0E1EC1BF143E08D77A89E9DBC3938","MG313570452D0E1EC1BF143E08D77A89E9DBC3938"
"4","MG-3135704-635D9568A2054F65882CC39D757CD42E","AT","MG","3135704","635D9568A2054F65882CC39D757CD42E","MG3135704635D9568A2054F65882CC39D757CD42E"
"5","MG-3135704-67C7E9FBF7E54AE2B38B5425F9A467E4","AT","MG","3135704","67C7E9FBF7E54AE2B38B5425F9A467E4","MG313570467C7E9FBF7E54AE2B38B5425F9A467E4"
"6","MG-3135704-F72D0ED30D1D4DC38870E3970E69E4B3","AT","MG","3135704","F72D0ED30D1D4DC38870E3970E69E4B3","MG3135704F72D0ED30D1D4DC38870E3970E69E4B3"
"7","MG-3135704-16B1981D746F49229E4701C480094D39","AT","MG","3135704","16B1981D746F49229E4701C480094D39","MG313570416B1981D746F49229E4701C480094D39"
"8","MG-3135704-5B86A32EA4654553A245975A251EF08B","AT","MG","3135704","5B86A32EA4654553A245975A251EF08B","MG31357045B86A32EA4654553A245975A251EF08B"
"9","MG-3135704-619C360369504616B76646F4C20824EE","AT","MG","3135704","619C360369504616B76646F4C20824EE","MG3135704619C360369504616B76646F4C20824EE"
"10","MG-3135704-49CCDC0A744A4982B63A7A4AAE5D2BD3","AT","MG","3135704","49CCDC0A744A4982B63A7A4AAE5D2BD3","MG313570449CCDC0A744A4982B63A7A4AAE5D2BD3"
"11","MG-3135704-8A1C909FBF3B46299887A3C183098AA4","AT","MG","3135704","8A1C909FBF3B46299887A3C183098AA4","MG31357048A1C909FBF3B46299887A3C183098AA4"
"12","MG-3135704-924B7288E41B4E4E94E130370CE88097","AT","MG","3135704","924B7288E41B4E4E94E130370CE88097","MG3135704924B7288E41B4E4E94E130370CE88097"
"13","MG-3135704-1E76EC210E7A40E1928D17679A565E78","AT","MG","3135704","1E76EC210E7A40E1928D17679A565E78","MG31357041E76EC210E7A40E1928D17679A565E78"
"14","MG-3135704-088880F2BEB14A2BBBA5D2F566C1A2EC","AT","MG","3135704","088880F2BEB14A2BBBA5D2F566C1A2EC","MG3135704088880F2BEB14A2BBBA5D2F566C1A2EC"
"15","MG-3135704-1F3202342C70460E8AA653F92C02D2AC","AT","MG","3135704","1F3202342C70460E8AA653F92C02D2AC","MG31357041F3202342C70460E8AA653F92C02D2AC"
"16","MG-3135704-E425A51291944FCBA943FC9F47A0D284","AT","MG","3135704","E425A51291944FCBA943FC9F47A0D284","MG3135704E425A51291944FCBA943FC9F47A0D284"
"17","MG-3135704-D7DA2F69B4F140A8AA8B3D4299B7D90D","AT","MG","3135704","D7DA2F69B4F140A8AA8B3D4299B7D90D","MG3135704D7DA2F69B4F140A8AA8B3D4299B7D90D"
"18","MG-3135704-BA49EF1EF0CD4C559C9BF3160F569EBF","AT","MG","3135704","BA49EF1EF0CD4C559C9BF3160F569EBF","MG3135704BA49EF1EF0CD4C559C9BF3160F569EBF"
"19","MG-3135704-F0CA8EA731F84FCB82577A21957CFFCE","AT","MG","3135704","F0CA8EA731F84FCB82577A21957CFFCE","MG3135704F0CA8EA731F84FCB82577A21957CFFCE"
"20","MG-3135704-012144B0BAAA404090A9F5B02A6D417A","AT","MG","3135704","012144B0BAAA404090A9F5B02A6D417A","MG3135704012144B0BAAA404090A9F5B02A6D417A"
"21","MG-3135704-2B429A50F7384B34962DF46E1670C16B","AT","MG","3135704","2B429A50F7384B34962DF46E1670C16B","MG31357042B429A50F7384B34962DF46E1670C16B"
"22","MG-3135704-BE90829EBB6541A98F5D8B5AC9888FDB","AT","MG","3135704","BE90829EBB6541A98F5D8B5AC9888FDB","MG3135704BE90829EBB6541A98F5D8B5AC9888FDB"
"23","MG-3135704-BFE9971DDA8246AA84069F430804972B","AT","MG","3135704","BFE9971DDA8246AA84069F430804972B","MG3135704BFE9971DDA8246AA84069F430804972B"
"24","MG-3135704-709B2EC73DC34146BF8B289EA7B1F926","AT","MG","3135704","709B2EC73DC34146BF8B289EA7B1F926","MG3135704709B2EC73DC34146BF8B289EA7B1F926"
"25","MG-3135704-73905A6FC2574B72A8B5E3B36F8AA097","AT","MG","3135704","73905A6FC2574B72A8B5E3B36F8AA097","MG313570473905A6FC2574B72A8B5E3B36F8AA097"
"26","MG-3135704-D9368150933A4937985F716A90FCDA06","AT","MG","3135704","D9368150933A4937985F716A90FCDA06","MG3135704D9368150933A4937985F716A90FCDA06"
"27","MG-3135704-C8B5A8DB0E9A45B6BDC520F1EEF85F3E","AT","MG","3135704","C8B5A8DB0E9A45B6BDC520F1EEF85F3E","MG3135704C8B5A8DB0E9A45B6BDC520F1EEF85F3E"
"28","MG-3135704-09DF02C5350E404CBD543558CE2449E6","AT","MG","3135704","09DF02C5350E404CBD543558CE2449E6","MG313570409DF02C5350E404CBD543558CE2449E6"
