"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2112456-D67D332A0CBF4FE88250560AB7C22389","AT","MA","2112456","D67D332A0CBF4FE88250560AB7C22389","MA2112456D67D332A0CBF4FE88250560AB7C22389"
"2","MA-2112456-46A99E92BFE94DCE9FA8ABA8AAAE3AC1","AT","MA","2112456","46A99E92BFE94DCE9FA8ABA8AAAE3AC1","MA211245646A99E92BFE94DCE9FA8ABA8AAAE3AC1"
"3","MA-2112456-7245799551A8415290F09A3C33659FDB","AT","MA","2112456","7245799551A8415290F09A3C33659FDB","MA21124567245799551A8415290F09A3C33659FDB"
"4","MA-2112456-04C3D9ABADC04BD1B600C894F02F2DD8","AT","MA","2112456","04C3D9ABADC04BD1B600C894F02F2DD8","MA211245604C3D9ABADC04BD1B600C894F02F2DD8"
"5","MA-2112456-2C324B1A2E0F45828CA9C22325742757","AT","MA","2112456","2C324B1A2E0F45828CA9C22325742757","MA21124562C324B1A2E0F45828CA9C22325742757"
"6","MA-2112456-17A36ADA042442F38BB503688EFBD002","PE","MA","2112456","17A36ADA042442F38BB503688EFBD002","MA211245617A36ADA042442F38BB503688EFBD002"
"7","MA-2112456-F4BD13633B414B9B9277D2FF2F224A86","AT","MA","2112456","F4BD13633B414B9B9277D2FF2F224A86","MA2112456F4BD13633B414B9B9277D2FF2F224A86"
"8","MA-2112456-D6E72CE42AF54AB0AB109BFD72117F3F","PE","MA","2112456","D6E72CE42AF54AB0AB109BFD72117F3F","MA2112456D6E72CE42AF54AB0AB109BFD72117F3F"
"9","MA-2112456-E303D560DA6C4A4A964C6B345A86BD3B","AT","MA","2112456","E303D560DA6C4A4A964C6B345A86BD3B","MA2112456E303D560DA6C4A4A964C6B345A86BD3B"
"10","MA-2112456-B816EE363ACB48AFA6CC9D7AB06D2B08","AT","MA","2112456","B816EE363ACB48AFA6CC9D7AB06D2B08","MA2112456B816EE363ACB48AFA6CC9D7AB06D2B08"
"11","MA-2112456-9DE93CF86B634E868C72D2628DBD8F89","CA","MA","2112456","9DE93CF86B634E868C72D2628DBD8F89","MA21124569DE93CF86B634E868C72D2628DBD8F89"
"12","MA-2112456-5CD51C92C0CF439487720A45CD4DCBF4","AT","MA","2112456","5CD51C92C0CF439487720A45CD4DCBF4","MA21124565CD51C92C0CF439487720A45CD4DCBF4"
"13","MA-2112456-DFB9AB861BBF4781BADB1D8B25D4629C","AT","MA","2112456","DFB9AB861BBF4781BADB1D8B25D4629C","MA2112456DFB9AB861BBF4781BADB1D8B25D4629C"
"14","MA-2112456-934BD645B68C42EEAFEE7237CBBB4D1E","PE","MA","2112456","934BD645B68C42EEAFEE7237CBBB4D1E","MA2112456934BD645B68C42EEAFEE7237CBBB4D1E"
"15","MA-2112456-9D08DA88B2FF4B46AD6DD437CA569588","PE","MA","2112456","9D08DA88B2FF4B46AD6DD437CA569588","MA21124569D08DA88B2FF4B46AD6DD437CA569588"
"16","MA-2112456-F138DAAF881F44E886702AF17BFAAB9E","AT","MA","2112456","F138DAAF881F44E886702AF17BFAAB9E","MA2112456F138DAAF881F44E886702AF17BFAAB9E"
"17","MA-2112456-F28D9EFE6F9E4BBE8534516110F42120","AT","MA","2112456","F28D9EFE6F9E4BBE8534516110F42120","MA2112456F28D9EFE6F9E4BBE8534516110F42120"
"18","MA-2112456-70F6AD1C109145DAA6270C5CBC9EACAB","AT","MA","2112456","70F6AD1C109145DAA6270C5CBC9EACAB","MA211245670F6AD1C109145DAA6270C5CBC9EACAB"
"19","MA-2112456-1DE0AA8EFCF1439F8DF14E2B59E32BDB","AT","MA","2112456","1DE0AA8EFCF1439F8DF14E2B59E32BDB","MA21124561DE0AA8EFCF1439F8DF14E2B59E32BDB"
"20","MA-2112456-26F4A7DF13BB47BCB94A084DC5097FA0","PE","MA","2112456","26F4A7DF13BB47BCB94A084DC5097FA0","MA211245626F4A7DF13BB47BCB94A084DC5097FA0"
"21","MA-2112456-31E16310F96B4A9D93A759D40B346EDB","AT","MA","2112456","31E16310F96B4A9D93A759D40B346EDB","MA211245631E16310F96B4A9D93A759D40B346EDB"
"22","MA-2112456-AE61C1F6FF8145D0B907793734FE1C9F","PE","MA","2112456","AE61C1F6FF8145D0B907793734FE1C9F","MA2112456AE61C1F6FF8145D0B907793734FE1C9F"
"23","MA-2112456-FEE14CFB2C854FA6B565F6A71240DA2F","PE","MA","2112456","FEE14CFB2C854FA6B565F6A71240DA2F","MA2112456FEE14CFB2C854FA6B565F6A71240DA2F"
"24","MA-2112456-8D195C103FEF4056BCEF930C4EFF625A","AT","MA","2112456","8D195C103FEF4056BCEF930C4EFF625A","MA21124568D195C103FEF4056BCEF930C4EFF625A"
"25","MA-2112456-051DD5FB338841BCA9AA7F2470BF9D3C","AT","MA","2112456","051DD5FB338841BCA9AA7F2470BF9D3C","MA2112456051DD5FB338841BCA9AA7F2470BF9D3C"
"26","MA-2112456-388F4D1C4CB74C54A698080234337C9E","AT","MA","2112456","388F4D1C4CB74C54A698080234337C9E","MA2112456388F4D1C4CB74C54A698080234337C9E"
"27","MA-2112456-EB94F9165E60401DA85E0BFAE1D5E2DD","AT","MA","2112456","EB94F9165E60401DA85E0BFAE1D5E2DD","MA2112456EB94F9165E60401DA85E0BFAE1D5E2DD"
"28","MA-2112456-9206E0CE0F94493E9BA2D8DA5FD64B3F","AT","MA","2112456","9206E0CE0F94493E9BA2D8DA5FD64B3F","MA21124569206E0CE0F94493E9BA2D8DA5FD64B3F"
"29","MA-2112456-858E1294273A4744A8413D18F388C6D2","AT","MA","2112456","858E1294273A4744A8413D18F388C6D2","MA2112456858E1294273A4744A8413D18F388C6D2"
"30","MA-2112456-D5354A8A204C41208738818EAD863217","AT","MA","2112456","D5354A8A204C41208738818EAD863217","MA2112456D5354A8A204C41208738818EAD863217"
"31","MA-2112456-E1A860BB82574155A2EFBF91BE3F4190","AT","MA","2112456","E1A860BB82574155A2EFBF91BE3F4190","MA2112456E1A860BB82574155A2EFBF91BE3F4190"
"32","MA-2112456-1D080B1205C343729F0D43264611FAEB","AT","MA","2112456","1D080B1205C343729F0D43264611FAEB","MA21124561D080B1205C343729F0D43264611FAEB"
"33","MA-2112456-8E10FDCB438F48A2B09FE8DE63C3DE14","PE","MA","2112456","8E10FDCB438F48A2B09FE8DE63C3DE14","MA21124568E10FDCB438F48A2B09FE8DE63C3DE14"
