"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5108006-F45302EE63A24FB9AA631FFB31B3975B","AT","MT","5108006","F45302EE63A24FB9AA631FFB31B3975B","MT5108006F45302EE63A24FB9AA631FFB31B3975B"
"2","MT-5108006-A3F230F31DBD4664AF0C0FA46392085D","AT","MT","5108006","A3F230F31DBD4664AF0C0FA46392085D","MT5108006A3F230F31DBD4664AF0C0FA46392085D"
"3","MT-5108006-9532E3455EF44FE4B278D97F774A4CBE","AT","MT","5108006","9532E3455EF44FE4B278D97F774A4CBE","MT51080069532E3455EF44FE4B278D97F774A4CBE"
"4","MT-5108006-42E15259C37648BCAEE0B4DE9B872F24","AT","MT","5108006","42E15259C37648BCAEE0B4DE9B872F24","MT510800642E15259C37648BCAEE0B4DE9B872F24"
"5","MT-5108006-D02B7E835B63454788CDB406AD019F2D","AT","MT","5108006","D02B7E835B63454788CDB406AD019F2D","MT5108006D02B7E835B63454788CDB406AD019F2D"
"6","MT-5108006-57F29F69CF824CB88AF64CCA87C97E37","AT","MT","5108006","57F29F69CF824CB88AF64CCA87C97E37","MT510800657F29F69CF824CB88AF64CCA87C97E37"
"7","MT-5108006-6AC8D6458C1C4FBDAF7BEA0CEA8AAEBC","AT","MT","5108006","6AC8D6458C1C4FBDAF7BEA0CEA8AAEBC","MT51080066AC8D6458C1C4FBDAF7BEA0CEA8AAEBC"
"8","MT-5108006-BEAC08C5A46E4BF7AF1F25482354B7B7","AT","MT","5108006","BEAC08C5A46E4BF7AF1F25482354B7B7","MT5108006BEAC08C5A46E4BF7AF1F25482354B7B7"
"9","MT-5108006-4167789AAFF34DA7A254CC694995976F","AT","MT","5108006","4167789AAFF34DA7A254CC694995976F","MT51080064167789AAFF34DA7A254CC694995976F"
"10","MT-5108006-8E20C826326A4F6C9BE5577621A14C5B","AT","MT","5108006","8E20C826326A4F6C9BE5577621A14C5B","MT51080068E20C826326A4F6C9BE5577621A14C5B"
"11","MT-5108006-0C9162D7F84C45F8A1AE7769F08067DC","AT","MT","5108006","0C9162D7F84C45F8A1AE7769F08067DC","MT51080060C9162D7F84C45F8A1AE7769F08067DC"
"12","MT-5108006-D0E6CC56581442F089E52BD00E1C087C","AT","MT","5108006","D0E6CC56581442F089E52BD00E1C087C","MT5108006D0E6CC56581442F089E52BD00E1C087C"
"13","MT-5108006-48FDB6E25BC4404E817580930BFBC3CE","AT","MT","5108006","48FDB6E25BC4404E817580930BFBC3CE","MT510800648FDB6E25BC4404E817580930BFBC3CE"
"14","MT-5108006-18CEBB0797454C87B132693E6DF4FEFB","AT","MT","5108006","18CEBB0797454C87B132693E6DF4FEFB","MT510800618CEBB0797454C87B132693E6DF4FEFB"
"15","MT-5108006-631932E5B74643E2AD729A8AA906452C","AT","MT","5108006","631932E5B74643E2AD729A8AA906452C","MT5108006631932E5B74643E2AD729A8AA906452C"
"16","MT-5108006-C34B0A4A90764FAC8CBB34546C64594E","AT","MT","5108006","C34B0A4A90764FAC8CBB34546C64594E","MT5108006C34B0A4A90764FAC8CBB34546C64594E"
"17","MT-5108006-35DD5DFA26A94F5088F119F90B61BE4B","AT","MT","5108006","35DD5DFA26A94F5088F119F90B61BE4B","MT510800635DD5DFA26A94F5088F119F90B61BE4B"
"18","MT-5108006-C081BAE0E07349CA978BBC2F06F7B5EA","AT","MT","5108006","C081BAE0E07349CA978BBC2F06F7B5EA","MT5108006C081BAE0E07349CA978BBC2F06F7B5EA"
"19","MT-5108006-A586804B1C4E466DAF746A6C81DB279F","AT","MT","5108006","A586804B1C4E466DAF746A6C81DB279F","MT5108006A586804B1C4E466DAF746A6C81DB279F"
"20","MT-5108006-A1447CA701B54B6D8B22D7B1983DAC6C","AT","MT","5108006","A1447CA701B54B6D8B22D7B1983DAC6C","MT5108006A1447CA701B54B6D8B22D7B1983DAC6C"
"21","MT-5108006-42982D29AC13434EACE41B1C46C12F01","AT","MT","5108006","42982D29AC13434EACE41B1C46C12F01","MT510800642982D29AC13434EACE41B1C46C12F01"
"22","MT-5108006-BDED0DDD676C48C180F646C88CEEBBCF","AT","MT","5108006","BDED0DDD676C48C180F646C88CEEBBCF","MT5108006BDED0DDD676C48C180F646C88CEEBBCF"
"23","MT-5108006-61B83DED81564A2E8FE6772E74572D31","AT","MT","5108006","61B83DED81564A2E8FE6772E74572D31","MT510800661B83DED81564A2E8FE6772E74572D31"
"24","MT-5108006-EE72E161147345998A60E0AD3C600EB5","AT","MT","5108006","EE72E161147345998A60E0AD3C600EB5","MT5108006EE72E161147345998A60E0AD3C600EB5"
"25","MT-5108006-65750CE0FB9E4234815F80E325966EFE","AT","MT","5108006","65750CE0FB9E4234815F80E325966EFE","MT510800665750CE0FB9E4234815F80E325966EFE"
"26","MT-5108006-78070A11478C416CBD934A5ED9263E9F","AT","MT","5108006","78070A11478C416CBD934A5ED9263E9F","MT510800678070A11478C416CBD934A5ED9263E9F"
"27","MT-5108006-0F415AD523874226A5FFABC393014D0D","AT","MT","5108006","0F415AD523874226A5FFABC393014D0D","MT51080060F415AD523874226A5FFABC393014D0D"
"28","MT-5108006-9ACD2782EA7B4457A4B3D93592049C5C","AT","MT","5108006","9ACD2782EA7B4457A4B3D93592049C5C","MT51080069ACD2782EA7B4457A4B3D93592049C5C"
"29","MT-5108006-1110A6113C534936A15106B97A64C58A","AT","MT","5108006","1110A6113C534936A15106B97A64C58A","MT51080061110A6113C534936A15106B97A64C58A"
"30","MT-5108006-A16747B061C14E30B1D04294F58ADC2D","AT","MT","5108006","A16747B061C14E30B1D04294F58ADC2D","MT5108006A16747B061C14E30B1D04294F58ADC2D"
"31","MT-5108006-785BC427E99C4B26AFD55D5ED247044E","AT","MT","5108006","785BC427E99C4B26AFD55D5ED247044E","MT5108006785BC427E99C4B26AFD55D5ED247044E"
"32","MT-5108006-248FACE188424EB4B35C6AAC7295A447","AT","MT","5108006","248FACE188424EB4B35C6AAC7295A447","MT5108006248FACE188424EB4B35C6AAC7295A447"
"33","MT-5108006-7C458144D73749DE94611501BBABB79A","AT","MT","5108006","7C458144D73749DE94611501BBABB79A","MT51080067C458144D73749DE94611501BBABB79A"
"34","MT-5108006-72BCCC0F00444D17AB0675A736D2E968","PE","MT","5108006","72BCCC0F00444D17AB0675A736D2E968","MT510800672BCCC0F00444D17AB0675A736D2E968"
"35","MT-5108006-D37F4956FAFC4AEBA6100ECC299823D0","PE","MT","5108006","D37F4956FAFC4AEBA6100ECC299823D0","MT5108006D37F4956FAFC4AEBA6100ECC299823D0"
"36","MT-5108006-349BDF31D18447F79B7D99E0D69BB005","CA","MT","5108006","349BDF31D18447F79B7D99E0D69BB005","MT5108006349BDF31D18447F79B7D99E0D69BB005"
"37","MT-5108006-C75D8B87E6CA44AB9A873A6FF781BE0F","AT","MT","5108006","C75D8B87E6CA44AB9A873A6FF781BE0F","MT5108006C75D8B87E6CA44AB9A873A6FF781BE0F"
"38","MT-5108006-D7BA8079DAD948688F11929BA40FF0EC","AT","MT","5108006","D7BA8079DAD948688F11929BA40FF0EC","MT5108006D7BA8079DAD948688F11929BA40FF0EC"
"39","MT-5108006-36AF638A887F442DAD3E33BE75B2A1FD","AT","MT","5108006","36AF638A887F442DAD3E33BE75B2A1FD","MT510800636AF638A887F442DAD3E33BE75B2A1FD"
"40","MT-5108006-8C7C61A2BC9C464CAB690208FD9968DA","AT","MT","5108006","8C7C61A2BC9C464CAB690208FD9968DA","MT51080068C7C61A2BC9C464CAB690208FD9968DA"
"41","MT-5108006-A83A765DC56F4A37AC7C5490A302ED8B","AT","MT","5108006","A83A765DC56F4A37AC7C5490A302ED8B","MT5108006A83A765DC56F4A37AC7C5490A302ED8B"
"42","MT-5108006-C08FEED46B264ECDA1878D6784DB9B25","AT","MT","5108006","C08FEED46B264ECDA1878D6784DB9B25","MT5108006C08FEED46B264ECDA1878D6784DB9B25"
"43","MT-5108006-181C0463F1694BCF8728C29747ED5E7D","CA","MT","5108006","181C0463F1694BCF8728C29747ED5E7D","MT5108006181C0463F1694BCF8728C29747ED5E7D"
"44","MT-5108006-3B626AA6A2BE412E9AF385D32C9C83F2","AT","MT","5108006","3B626AA6A2BE412E9AF385D32C9C83F2","MT51080063B626AA6A2BE412E9AF385D32C9C83F2"
