"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5204706-59AD0FCABE80408784EAD73E2FF87EA4","PE","GO","5204706","59AD0FCABE80408784EAD73E2FF87EA4","GO520470659AD0FCABE80408784EAD73E2FF87EA4"
"2","GO-5204706-66A6A80C42AB49759262C88AA2D4374E","AT","GO","5204706","66A6A80C42AB49759262C88AA2D4374E","GO520470666A6A80C42AB49759262C88AA2D4374E"
"3","GO-5204706-FE161BBC5C96486482708C367F172AE1","AT","GO","5204706","FE161BBC5C96486482708C367F172AE1","GO5204706FE161BBC5C96486482708C367F172AE1"
"4","GO-5204706-61FBDF198D30441FA94808BF68DC370D","PE","GO","5204706","61FBDF198D30441FA94808BF68DC370D","GO520470661FBDF198D30441FA94808BF68DC370D"
"5","GO-5204706-B82573F0B002482CB308298424A26F27","PE","GO","5204706","B82573F0B002482CB308298424A26F27","GO5204706B82573F0B002482CB308298424A26F27"
"6","GO-5204706-183E7E1D242A4CBF8A6E728202BBF924","PE","GO","5204706","183E7E1D242A4CBF8A6E728202BBF924","GO5204706183E7E1D242A4CBF8A6E728202BBF924"
"7","GO-5204706-0EDC033AE3DE4856A1FE50B0E1E4BD4A","PE","GO","5204706","0EDC033AE3DE4856A1FE50B0E1E4BD4A","GO52047060EDC033AE3DE4856A1FE50B0E1E4BD4A"
"8","GO-5204706-10CB896A48A247ADB13923A7A9EC9B23","PE","GO","5204706","10CB896A48A247ADB13923A7A9EC9B23","GO520470610CB896A48A247ADB13923A7A9EC9B23"
"9","GO-5204706-D939120770624817981AA087308F0182","PE","GO","5204706","D939120770624817981AA087308F0182","GO5204706D939120770624817981AA087308F0182"
"10","GO-5204706-3A3623F8BEB041379A61F8FF99E53241","PE","GO","5204706","3A3623F8BEB041379A61F8FF99E53241","GO52047063A3623F8BEB041379A61F8FF99E53241"
"11","GO-5204706-2ABEDC3D34B4412FAA34285AD7A96A3C","PE","GO","5204706","2ABEDC3D34B4412FAA34285AD7A96A3C","GO52047062ABEDC3D34B4412FAA34285AD7A96A3C"
"12","GO-5204706-45CCF220DEF0487C81487013AD103B7A","PE","GO","5204706","45CCF220DEF0487C81487013AD103B7A","GO520470645CCF220DEF0487C81487013AD103B7A"
"13","GO-5204706-AD5F072ADA1F41F1A28A52EA5F7A887F","PE","GO","5204706","AD5F072ADA1F41F1A28A52EA5F7A887F","GO5204706AD5F072ADA1F41F1A28A52EA5F7A887F"
"14","GO-5204706-4F6A3E6511C144EC90E1D0BECE64F5F8","PE","GO","5204706","4F6A3E6511C144EC90E1D0BECE64F5F8","GO52047064F6A3E6511C144EC90E1D0BECE64F5F8"
"15","GO-5204706-DA352B920419412DAB41B369FDE20AE9","PE","GO","5204706","DA352B920419412DAB41B369FDE20AE9","GO5204706DA352B920419412DAB41B369FDE20AE9"
"16","GO-5204706-98BC68EA2630487CA52C8CB5CCA9E0D0","PE","GO","5204706","98BC68EA2630487CA52C8CB5CCA9E0D0","GO520470698BC68EA2630487CA52C8CB5CCA9E0D0"
"17","GO-5204706-A89ADC58B8D94ECAAF261961ED9979C5","PE","GO","5204706","A89ADC58B8D94ECAAF261961ED9979C5","GO5204706A89ADC58B8D94ECAAF261961ED9979C5"
"18","GO-5204706-FFDB38184E1342329A5393F4D87D7C06","PE","GO","5204706","FFDB38184E1342329A5393F4D87D7C06","GO5204706FFDB38184E1342329A5393F4D87D7C06"
"19","GO-5204706-0844F77D742142D2AC81D5B6AA27FBCC","AT","GO","5204706","0844F77D742142D2AC81D5B6AA27FBCC","GO52047060844F77D742142D2AC81D5B6AA27FBCC"
"20","GO-5204706-AA72548850E543B28EA1701800C95FA5","PE","GO","5204706","AA72548850E543B28EA1701800C95FA5","GO5204706AA72548850E543B28EA1701800C95FA5"
"21","GO-5204706-CF49A0168FC34A5A8A4C86C7ED2A0A7F","PE","GO","5204706","CF49A0168FC34A5A8A4C86C7ED2A0A7F","GO5204706CF49A0168FC34A5A8A4C86C7ED2A0A7F"
"22","GO-5204706-F7127ACFEB37484D8A7D83B608C606F9","PE","GO","5204706","F7127ACFEB37484D8A7D83B608C606F9","GO5204706F7127ACFEB37484D8A7D83B608C606F9"
"23","GO-5204706-619770788E744520809296FFE6B99EBE","AT","GO","5204706","619770788E744520809296FFE6B99EBE","GO5204706619770788E744520809296FFE6B99EBE"
"24","GO-5204706-125B4572B040421A88548F581B05E33A","AT","GO","5204706","125B4572B040421A88548F581B05E33A","GO5204706125B4572B040421A88548F581B05E33A"
"25","GO-5204706-6A4CFC570C094A159F7DFD0D984B3761","PE","GO","5204706","6A4CFC570C094A159F7DFD0D984B3761","GO52047066A4CFC570C094A159F7DFD0D984B3761"
"26","GO-5204706-564D765941504154B43301E98386D039","AT","GO","5204706","564D765941504154B43301E98386D039","GO5204706564D765941504154B43301E98386D039"
"27","GO-5204706-E60C5A28540242B8B93AD67561D4A01A","PE","GO","5204706","E60C5A28540242B8B93AD67561D4A01A","GO5204706E60C5A28540242B8B93AD67561D4A01A"
"28","GO-5204706-3BC94D55B2904B71AC4990B59B102EA7","AT","GO","5204706","3BC94D55B2904B71AC4990B59B102EA7","GO52047063BC94D55B2904B71AC4990B59B102EA7"
"29","GO-5204706-626902E1D8D04C07AE59B94051DE443C","AT","GO","5204706","626902E1D8D04C07AE59B94051DE443C","GO5204706626902E1D8D04C07AE59B94051DE443C"
"30","GO-5204706-9E929D4F60884332A5B8343744D013FE","AT","GO","5204706","9E929D4F60884332A5B8343744D013FE","GO52047069E929D4F60884332A5B8343744D013FE"
