"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2313302-2704AAB2B30046CF93CAC3C841322DE1","AT","CE","2313302","2704AAB2B30046CF93CAC3C841322DE1","CE23133022704AAB2B30046CF93CAC3C841322DE1"
"2","CE-2313302-B11C4403FB034F50921185BD8DFF4CE3","AT","CE","2313302","B11C4403FB034F50921185BD8DFF4CE3","CE2313302B11C4403FB034F50921185BD8DFF4CE3"
"3","CE-2313302-F45FD2045CBE4A66BAB3D56AEF706D11","AT","CE","2313302","F45FD2045CBE4A66BAB3D56AEF706D11","CE2313302F45FD2045CBE4A66BAB3D56AEF706D11"
"4","CE-2313302-BB626529F07C4819BBC47F5D7ED05F47","AT","CE","2313302","BB626529F07C4819BBC47F5D7ED05F47","CE2313302BB626529F07C4819BBC47F5D7ED05F47"
"5","CE-2313302-739C3790C9374CE0B3CF4389DDC3FD96","AT","CE","2313302","739C3790C9374CE0B3CF4389DDC3FD96","CE2313302739C3790C9374CE0B3CF4389DDC3FD96"
"6","CE-2313302-D5E7BE0FAF9845B9AF3584D4CB9B6A99","AT","CE","2313302","D5E7BE0FAF9845B9AF3584D4CB9B6A99","CE2313302D5E7BE0FAF9845B9AF3584D4CB9B6A99"
"7","CE-2313302-D3DC4A1C68274BC7A7C0892DD4E1EF33","AT","CE","2313302","D3DC4A1C68274BC7A7C0892DD4E1EF33","CE2313302D3DC4A1C68274BC7A7C0892DD4E1EF33"
"8","CE-2313302-A3206AA9F74C4A94A5C51C5302F2BD32","AT","CE","2313302","A3206AA9F74C4A94A5C51C5302F2BD32","CE2313302A3206AA9F74C4A94A5C51C5302F2BD32"
"9","CE-2313302-D8C5BEC41EEF4C0BBE35437AC34B9DAF","AT","CE","2313302","D8C5BEC41EEF4C0BBE35437AC34B9DAF","CE2313302D8C5BEC41EEF4C0BBE35437AC34B9DAF"
"10","CE-2313302-1F708E6C207B41E498E169968F4F3DE7","CA","CE","2313302","1F708E6C207B41E498E169968F4F3DE7","CE23133021F708E6C207B41E498E169968F4F3DE7"
"11","CE-2313302-D0682DE0AA214B0FA6A4D213CA416F3E","AT","CE","2313302","D0682DE0AA214B0FA6A4D213CA416F3E","CE2313302D0682DE0AA214B0FA6A4D213CA416F3E"
"12","CE-2313302-D9BEF5399E8C494E98E4166922B146EE","AT","CE","2313302","D9BEF5399E8C494E98E4166922B146EE","CE2313302D9BEF5399E8C494E98E4166922B146EE"
"13","CE-2313302-944D933FC3E94E3D9BF979F5097C187B","AT","CE","2313302","944D933FC3E94E3D9BF979F5097C187B","CE2313302944D933FC3E94E3D9BF979F5097C187B"
"14","CE-2313302-A925B44A162145ED8EB0DC822B0275AA","AT","CE","2313302","A925B44A162145ED8EB0DC822B0275AA","CE2313302A925B44A162145ED8EB0DC822B0275AA"
"15","CE-2313302-C0878422FEA34C8DA8F5873EC6AA5DE3","AT","CE","2313302","C0878422FEA34C8DA8F5873EC6AA5DE3","CE2313302C0878422FEA34C8DA8F5873EC6AA5DE3"
"16","CE-2313302-FAD0A54197A946D1BD9A950CD19D636B","AT","CE","2313302","FAD0A54197A946D1BD9A950CD19D636B","CE2313302FAD0A54197A946D1BD9A950CD19D636B"
"17","CE-2313302-1ED111DEB1554CF98896E55D57B88968","AT","CE","2313302","1ED111DEB1554CF98896E55D57B88968","CE23133021ED111DEB1554CF98896E55D57B88968"
"18","CE-2313302-25ECA43DC7C344B28D34ABC95B70BA11","AT","CE","2313302","25ECA43DC7C344B28D34ABC95B70BA11","CE231330225ECA43DC7C344B28D34ABC95B70BA11"
"19","CE-2313302-AE2B07D356D04F5290BFCB97B03E5DFF","AT","CE","2313302","AE2B07D356D04F5290BFCB97B03E5DFF","CE2313302AE2B07D356D04F5290BFCB97B03E5DFF"
"20","CE-2313302-4548FB0675C74743A31BD498C40E7011","AT","CE","2313302","4548FB0675C74743A31BD498C40E7011","CE23133024548FB0675C74743A31BD498C40E7011"
"21","CE-2313302-498FFE61820842F882DA80CFEA9501D1","AT","CE","2313302","498FFE61820842F882DA80CFEA9501D1","CE2313302498FFE61820842F882DA80CFEA9501D1"
