"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3170107-CF9659F59E5C47E683C3938109551371","AT","MG","3170107","CF9659F59E5C47E683C3938109551371","MG3170107CF9659F59E5C47E683C3938109551371"
"2","MG-3170107-708A171AFB8C423781A048E7E61C211A","AT","MG","3170107","708A171AFB8C423781A048E7E61C211A","MG3170107708A171AFB8C423781A048E7E61C211A"
"3","MG-3170107-9A26CE2DEBE046E0A9F842995BE8DB69","AT","MG","3170107","9A26CE2DEBE046E0A9F842995BE8DB69","MG31701079A26CE2DEBE046E0A9F842995BE8DB69"
"4","MG-3170107-1AF2CCBC18AB495996DAF56CA028AB6A","AT","MG","3170107","1AF2CCBC18AB495996DAF56CA028AB6A","MG31701071AF2CCBC18AB495996DAF56CA028AB6A"
"5","MG-3170107-524664A43A884BF9836B74D7004CD040","AT","MG","3170107","524664A43A884BF9836B74D7004CD040","MG3170107524664A43A884BF9836B74D7004CD040"
"6","MG-3170107-A025E0FFF6244E909E0D3F97DCDBE965","AT","MG","3170107","A025E0FFF6244E909E0D3F97DCDBE965","MG3170107A025E0FFF6244E909E0D3F97DCDBE965"
"7","MG-3170107-BFC893CB4D6C4ED0B42E42F43C5E4C56","AT","MG","3170107","BFC893CB4D6C4ED0B42E42F43C5E4C56","MG3170107BFC893CB4D6C4ED0B42E42F43C5E4C56"
"8","MG-3170107-84543DC4E7AB4C3CAE416E460E069652","AT","MG","3170107","84543DC4E7AB4C3CAE416E460E069652","MG317010784543DC4E7AB4C3CAE416E460E069652"
"9","MG-3170107-3AC0339BA1D340F6BD29CC07F79F893C","AT","MG","3170107","3AC0339BA1D340F6BD29CC07F79F893C","MG31701073AC0339BA1D340F6BD29CC07F79F893C"
"10","MG-3170107-9BFFBB5297194DFD9027D1ECE6E6BE75","AT","MG","3170107","9BFFBB5297194DFD9027D1ECE6E6BE75","MG31701079BFFBB5297194DFD9027D1ECE6E6BE75"
"11","MG-3170107-D8AF721A299F43E7833264AE4A99E4C0","AT","MG","3170107","D8AF721A299F43E7833264AE4A99E4C0","MG3170107D8AF721A299F43E7833264AE4A99E4C0"
"12","MG-3170107-54B2A8C2D09A4D6596AD0B0B70C9E52B","AT","MG","3170107","54B2A8C2D09A4D6596AD0B0B70C9E52B","MG317010754B2A8C2D09A4D6596AD0B0B70C9E52B"
"13","MG-3170107-17572502844E433C8AD8DBEA5AE22BFE","AT","MG","3170107","17572502844E433C8AD8DBEA5AE22BFE","MG317010717572502844E433C8AD8DBEA5AE22BFE"
"14","MG-3170107-892E96DD47874AD49BCC6987106EAF9D","AT","MG","3170107","892E96DD47874AD49BCC6987106EAF9D","MG3170107892E96DD47874AD49BCC6987106EAF9D"
"15","MG-3170107-32D20B47F6534B978BA863AFB8A17409","AT","MG","3170107","32D20B47F6534B978BA863AFB8A17409","MG317010732D20B47F6534B978BA863AFB8A17409"
"16","MG-3170107-E5301E3A0DF94E04ABADE7DC1E433961","AT","MG","3170107","E5301E3A0DF94E04ABADE7DC1E433961","MG3170107E5301E3A0DF94E04ABADE7DC1E433961"
"17","MG-3170107-CCD7B0F759544974AB041D6D3A35D206","AT","MG","3170107","CCD7B0F759544974AB041D6D3A35D206","MG3170107CCD7B0F759544974AB041D6D3A35D206"
"18","MG-3170107-50F5F31A3F5947458C47FA7C0925E1F7","AT","MG","3170107","50F5F31A3F5947458C47FA7C0925E1F7","MG317010750F5F31A3F5947458C47FA7C0925E1F7"
"19","MG-3170107-98391684EC6E4DC6BCEE1F3082AFD2E3","AT","MG","3170107","98391684EC6E4DC6BCEE1F3082AFD2E3","MG317010798391684EC6E4DC6BCEE1F3082AFD2E3"
"20","MG-3170107-40CA21B7A7724C1E933E9D1891073369","AT","MG","3170107","40CA21B7A7724C1E933E9D1891073369","MG317010740CA21B7A7724C1E933E9D1891073369"
"21","MG-3170107-E2887B03FA634D90907EC9504C2943C4","AT","MG","3170107","E2887B03FA634D90907EC9504C2943C4","MG3170107E2887B03FA634D90907EC9504C2943C4"
"22","MG-3170107-0578505433064C3F825163AFC9811B55","AT","MG","3170107","0578505433064C3F825163AFC9811B55","MG31701070578505433064C3F825163AFC9811B55"
"23","MG-3170107-56F90E5F7A3843C794151F0F869E74B9","AT","MG","3170107","56F90E5F7A3843C794151F0F869E74B9","MG317010756F90E5F7A3843C794151F0F869E74B9"
"24","MG-3170107-95AFC810E61F476E90C662BB19EF1387","AT","MG","3170107","95AFC810E61F476E90C662BB19EF1387","MG317010795AFC810E61F476E90C662BB19EF1387"
"25","MG-3170107-FC712CF9A34D4B83B5423180B1372710","AT","MG","3170107","FC712CF9A34D4B83B5423180B1372710","MG3170107FC712CF9A34D4B83B5423180B1372710"
"26","MG-3170107-914BF4DDBEC9478C8C6AEF65003B8BF6","AT","MG","3170107","914BF4DDBEC9478C8C6AEF65003B8BF6","MG3170107914BF4DDBEC9478C8C6AEF65003B8BF6"
"27","MG-3170107-5B2BDE0AAA384C089199957D79157729","AT","MG","3170107","5B2BDE0AAA384C089199957D79157729","MG31701075B2BDE0AAA384C089199957D79157729"
"28","MG-3170107-8F18D2D6014947C7A2D30EF56749C569","AT","MG","3170107","8F18D2D6014947C7A2D30EF56749C569","MG31701078F18D2D6014947C7A2D30EF56749C569"
"29","MG-3170107-35D24D49C0A244E3AE93B1A6875438D6","AT","MG","3170107","35D24D49C0A244E3AE93B1A6875438D6","MG317010735D24D49C0A244E3AE93B1A6875438D6"
"30","MG-3170107-5A18922F4E4941B2A2F8EA63E8145435","AT","MG","3170107","5A18922F4E4941B2A2F8EA63E8145435","MG31701075A18922F4E4941B2A2F8EA63E8145435"
"31","MG-3170107-509CAECCCE1C4D6DB9AC799FD79F9CBB","AT","MG","3170107","509CAECCCE1C4D6DB9AC799FD79F9CBB","MG3170107509CAECCCE1C4D6DB9AC799FD79F9CBB"
"32","MG-3170107-AF5F0D96006548A4933403A88B3841F7","AT","MG","3170107","AF5F0D96006548A4933403A88B3841F7","MG3170107AF5F0D96006548A4933403A88B3841F7"
"33","MG-3170107-BB44C88D8AFF452B8FED3F096CB298C9","AT","MG","3170107","BB44C88D8AFF452B8FED3F096CB298C9","MG3170107BB44C88D8AFF452B8FED3F096CB298C9"
"34","MG-3170107-203CCFA2436546E29F5381A17337A58E","AT","MG","3170107","203CCFA2436546E29F5381A17337A58E","MG3170107203CCFA2436546E29F5381A17337A58E"
"35","MG-3170107-AC7C5B4325764B28A4D17261EBC4729E","AT","MG","3170107","AC7C5B4325764B28A4D17261EBC4729E","MG3170107AC7C5B4325764B28A4D17261EBC4729E"
"36","MG-3170107-A2E2BE1D656A49CFA45EEA2EE8277487","AT","MG","3170107","A2E2BE1D656A49CFA45EEA2EE8277487","MG3170107A2E2BE1D656A49CFA45EEA2EE8277487"
"37","MG-3170107-6C2F7864850F4DA7BBCF39DC40BC0CCE","AT","MG","3170107","6C2F7864850F4DA7BBCF39DC40BC0CCE","MG31701076C2F7864850F4DA7BBCF39DC40BC0CCE"
"38","MG-3170107-8DB6864F7F8B4DB8AF8CC8C06EDB1308","AT","MG","3170107","8DB6864F7F8B4DB8AF8CC8C06EDB1308","MG31701078DB6864F7F8B4DB8AF8CC8C06EDB1308"
"39","MG-3170107-5CC87E2AB0874B80A1FDF8BC00DA18D9","AT","MG","3170107","5CC87E2AB0874B80A1FDF8BC00DA18D9","MG31701075CC87E2AB0874B80A1FDF8BC00DA18D9"
"40","MG-3170107-A0BDBF1FD78241A4A979563015A85AEC","AT","MG","3170107","A0BDBF1FD78241A4A979563015A85AEC","MG3170107A0BDBF1FD78241A4A979563015A85AEC"
"41","MG-3170107-F1FF011A66634488BB7E98FE2AB5F9A8","AT","MG","3170107","F1FF011A66634488BB7E98FE2AB5F9A8","MG3170107F1FF011A66634488BB7E98FE2AB5F9A8"
"42","MG-3170107-A75170B067B144D093C0EA6C8BF5A56E","AT","MG","3170107","A75170B067B144D093C0EA6C8BF5A56E","MG3170107A75170B067B144D093C0EA6C8BF5A56E"
"43","MG-3170107-247D6026FAA8473E84C8971B57006C56","AT","MG","3170107","247D6026FAA8473E84C8971B57006C56","MG3170107247D6026FAA8473E84C8971B57006C56"
"44","MG-3170107-43BB1E40A959402E832086EBC13048F7","AT","MG","3170107","43BB1E40A959402E832086EBC13048F7","MG317010743BB1E40A959402E832086EBC13048F7"
"45","MG-3170107-6523F5139F5E4B79A35E689133E23982","AT","MG","3170107","6523F5139F5E4B79A35E689133E23982","MG31701076523F5139F5E4B79A35E689133E23982"
"46","MG-3170107-B37B345F2C6447248D9F9159161B805F","AT","MG","3170107","B37B345F2C6447248D9F9159161B805F","MG3170107B37B345F2C6447248D9F9159161B805F"
"47","MG-3170107-3E14CEDAB22840DA9D96A8E037A33478","AT","MG","3170107","3E14CEDAB22840DA9D96A8E037A33478","MG31701073E14CEDAB22840DA9D96A8E037A33478"
"48","MG-3170107-D6B51F4EE494446FBAD9D9C122B740D9","AT","MG","3170107","D6B51F4EE494446FBAD9D9C122B740D9","MG3170107D6B51F4EE494446FBAD9D9C122B740D9"
"49","MG-3170107-26F3D33A9B8D433782171D9FB50D6BA3","AT","MG","3170107","26F3D33A9B8D433782171D9FB50D6BA3","MG317010726F3D33A9B8D433782171D9FB50D6BA3"
