"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4301107-B85B2EE1B03240A584FC9AF53AA65EB0","AT","RS","4301107","B85B2EE1B03240A584FC9AF53AA65EB0","RS4301107B85B2EE1B03240A584FC9AF53AA65EB0"
"2","RS-4301107-69B1D8A3E6EF4F849F2AF5EAEF46FC42","AT","RS","4301107","69B1D8A3E6EF4F849F2AF5EAEF46FC42","RS430110769B1D8A3E6EF4F849F2AF5EAEF46FC42"
"3","RS-4301107-0070B47829B14A47931D226D1DA0A0EC","AT","RS","4301107","0070B47829B14A47931D226D1DA0A0EC","RS43011070070B47829B14A47931D226D1DA0A0EC"
"4","RS-4301107-5B32725F0100453385F149146F283D8A","AT","RS","4301107","5B32725F0100453385F149146F283D8A","RS43011075B32725F0100453385F149146F283D8A"
"5","RS-4301107-329DC7531BB1428E96D196F53CE21101","AT","RS","4301107","329DC7531BB1428E96D196F53CE21101","RS4301107329DC7531BB1428E96D196F53CE21101"
"6","RS-4301107-DD673D187B61462FB42C88C3AB4C8902","AT","RS","4301107","DD673D187B61462FB42C88C3AB4C8902","RS4301107DD673D187B61462FB42C88C3AB4C8902"
"7","RS-4301107-4DE6B492F30147A9AFFBC9D918C51DDD","AT","RS","4301107","4DE6B492F30147A9AFFBC9D918C51DDD","RS43011074DE6B492F30147A9AFFBC9D918C51DDD"
"8","RS-4301107-9E035D5D8C3F4516A0B2B01F971F466F","AT","RS","4301107","9E035D5D8C3F4516A0B2B01F971F466F","RS43011079E035D5D8C3F4516A0B2B01F971F466F"
"9","RS-4301107-A5FAFCEB9A284803828A35FE5F886EEB","AT","RS","4301107","A5FAFCEB9A284803828A35FE5F886EEB","RS4301107A5FAFCEB9A284803828A35FE5F886EEB"
"10","RS-4301107-D9B537E9A1F8479F94D022D20DC04202","AT","RS","4301107","D9B537E9A1F8479F94D022D20DC04202","RS4301107D9B537E9A1F8479F94D022D20DC04202"
"11","RS-4301107-33193B894F6F49D6B2C93FC722836F07","AT","RS","4301107","33193B894F6F49D6B2C93FC722836F07","RS430110733193B894F6F49D6B2C93FC722836F07"
"12","RS-4301107-2795B608B75A4AB588E21E26482006AE","AT","RS","4301107","2795B608B75A4AB588E21E26482006AE","RS43011072795B608B75A4AB588E21E26482006AE"
"13","RS-4301107-E407EA953A86429184E4A25CF022FAE1","AT","RS","4301107","E407EA953A86429184E4A25CF022FAE1","RS4301107E407EA953A86429184E4A25CF022FAE1"
"14","RS-4301107-8FCC03403EDA4314AC47083E7FF62179","AT","RS","4301107","8FCC03403EDA4314AC47083E7FF62179","RS43011078FCC03403EDA4314AC47083E7FF62179"
"15","RS-4301107-69735FD5CACC45B48DCEA2575C4584DF","AT","RS","4301107","69735FD5CACC45B48DCEA2575C4584DF","RS430110769735FD5CACC45B48DCEA2575C4584DF"
"16","RS-4301107-F855806143E0491BA076E25E6CA9F94F","AT","RS","4301107","F855806143E0491BA076E25E6CA9F94F","RS4301107F855806143E0491BA076E25E6CA9F94F"
"17","RS-4301107-9A9E389FA9AA4CAE879BB1C8C0648E6D","AT","RS","4301107","9A9E389FA9AA4CAE879BB1C8C0648E6D","RS43011079A9E389FA9AA4CAE879BB1C8C0648E6D"
"18","RS-4301107-424A65BFF39B4CCFA48D855C228DE972","AT","RS","4301107","424A65BFF39B4CCFA48D855C228DE972","RS4301107424A65BFF39B4CCFA48D855C228DE972"
"19","RS-4301107-FFDF05546CEC42109A8AF2B74B206411","AT","RS","4301107","FFDF05546CEC42109A8AF2B74B206411","RS4301107FFDF05546CEC42109A8AF2B74B206411"
"20","RS-4301107-D0C581D35E6B4ED1996050139FF988D6","AT","RS","4301107","D0C581D35E6B4ED1996050139FF988D6","RS4301107D0C581D35E6B4ED1996050139FF988D6"
"21","RS-4301107-6EA9BD1C06E842EDBC035A6097691D1B","AT","RS","4301107","6EA9BD1C06E842EDBC035A6097691D1B","RS43011076EA9BD1C06E842EDBC035A6097691D1B"
"22","RS-4301107-7025D9FDD4324C56B0F3376E37C21E27","AT","RS","4301107","7025D9FDD4324C56B0F3376E37C21E27","RS43011077025D9FDD4324C56B0F3376E37C21E27"
