"","fcar","situacao","uf","munic","code","NUMREGCAR"
"17","PE-2601201-CCEF053FF1804C49A26EC02C17A8FD27","AT","PE","2601201","CCEF053FF1804C49A26EC02C17A8FD27","PE2601201CCEF053FF1804C49A26EC02C17A8FD27"
"18","PE-2601201-EE7B38D37F44455983B76D30AE8CA09A","AT","PE","2601201","EE7B38D37F44455983B76D30AE8CA09A","PE2601201EE7B38D37F44455983B76D30AE8CA09A"
"19","PE-2601201-376988FF82A54F4C8E3E4A9C64D7FA20","AT","PE","2601201","376988FF82A54F4C8E3E4A9C64D7FA20","PE2601201376988FF82A54F4C8E3E4A9C64D7FA20"
"20","PE-2601201-1FD77F3FAF1B4C278A9CE55125BA4DAC","AT","PE","2601201","1FD77F3FAF1B4C278A9CE55125BA4DAC","PE26012011FD77F3FAF1B4C278A9CE55125BA4DAC"
"21","PE-2601201-5B3931F39E794EADA359C1BD147B4407","AT","PE","2601201","5B3931F39E794EADA359C1BD147B4407","PE26012015B3931F39E794EADA359C1BD147B4407"
"22","PE-2601201-09CC17D6C7AD4971B85734A92EF38B86","AT","PE","2601201","09CC17D6C7AD4971B85734A92EF38B86","PE260120109CC17D6C7AD4971B85734A92EF38B86"
"23","PE-2601201-7D3A2A22C70A4C01A3ECF9F4C06FB135","AT","PE","2601201","7D3A2A22C70A4C01A3ECF9F4C06FB135","PE26012017D3A2A22C70A4C01A3ECF9F4C06FB135"
"24","PE-2601201-2A1A6603C5304540A349267EEC43340A","AT","PE","2601201","2A1A6603C5304540A349267EEC43340A","PE26012012A1A6603C5304540A349267EEC43340A"
"25","PE-2601201-3A5526A236DF475BA148FF179C0F480C","AT","PE","2601201","3A5526A236DF475BA148FF179C0F480C","PE26012013A5526A236DF475BA148FF179C0F480C"
"26","PE-2601201-F365FA5F5445413BB04E302978E92247","AT","PE","2601201","F365FA5F5445413BB04E302978E92247","PE2601201F365FA5F5445413BB04E302978E92247"
"27","PE-2601201-71E8ECB6FB2E47548173623CE2E93A8A","AT","PE","2601201","71E8ECB6FB2E47548173623CE2E93A8A","PE260120171E8ECB6FB2E47548173623CE2E93A8A"
"28","PE-2601201-11BEC4C3A8474922A8A9506BB778219B","AT","PE","2601201","11BEC4C3A8474922A8A9506BB778219B","PE260120111BEC4C3A8474922A8A9506BB778219B"
"29","PE-2601201-258E166F297F4EE5824D04F98DE92D26","AT","PE","2601201","258E166F297F4EE5824D04F98DE92D26","PE2601201258E166F297F4EE5824D04F98DE92D26"
"30","PE-2601201-1B61DD4E52374B81B5E6F0AAA8AAA2B7","AT","PE","2601201","1B61DD4E52374B81B5E6F0AAA8AAA2B7","PE26012011B61DD4E52374B81B5E6F0AAA8AAA2B7"
"31","PE-2601201-6DCD3CE173D7476D9C234BC1E9CF387A","AT","PE","2601201","6DCD3CE173D7476D9C234BC1E9CF387A","PE26012016DCD3CE173D7476D9C234BC1E9CF387A"
"32","PE-2601201-A29568EAA1F84ED9BCBB426714B57DD1","AT","PE","2601201","A29568EAA1F84ED9BCBB426714B57DD1","PE2601201A29568EAA1F84ED9BCBB426714B57DD1"
"33","PE-2601201-C3545BDA0E8C4B2681E7B8F57392FAA9","AT","PE","2601201","C3545BDA0E8C4B2681E7B8F57392FAA9","PE2601201C3545BDA0E8C4B2681E7B8F57392FAA9"
"34","PE-2601201-2EAB1426421F4C3B92892C464BD95B78","AT","PE","2601201","2EAB1426421F4C3B92892C464BD95B78","PE26012012EAB1426421F4C3B92892C464BD95B78"
"35","PE-2601201-629192ACFF064B6F830CD595BC2605B1","AT","PE","2601201","629192ACFF064B6F830CD595BC2605B1","PE2601201629192ACFF064B6F830CD595BC2605B1"
"36","PE-2601201-A2DA171A48DF4970A34686CAED64F37B","AT","PE","2601201","A2DA171A48DF4970A34686CAED64F37B","PE2601201A2DA171A48DF4970A34686CAED64F37B"
"37","PE-2601201-278AA8C1212744AB86D6AF408A0483C8","AT","PE","2601201","278AA8C1212744AB86D6AF408A0483C8","PE2601201278AA8C1212744AB86D6AF408A0483C8"
"38","PE-2601201-4A155F87AE264EECB8B2FDF6DFF1B71A","AT","PE","2601201","4A155F87AE264EECB8B2FDF6DFF1B71A","PE26012014A155F87AE264EECB8B2FDF6DFF1B71A"
"39","PE-2601201-4120926B5F284BDD98CF1D3FDBE26C7C","AT","PE","2601201","4120926B5F284BDD98CF1D3FDBE26C7C","PE26012014120926B5F284BDD98CF1D3FDBE26C7C"
"40","PE-2601201-F412F44EECC542C8AF2051C91B766E3D","AT","PE","2601201","F412F44EECC542C8AF2051C91B766E3D","PE2601201F412F44EECC542C8AF2051C91B766E3D"
"41","PE-2601201-5FFD8CC3328C40E0AD8F6CE10CFC15AC","AT","PE","2601201","5FFD8CC3328C40E0AD8F6CE10CFC15AC","PE26012015FFD8CC3328C40E0AD8F6CE10CFC15AC"
"42","PE-2601201-9A91F65B59854FA9BF9A36AEDED9724C","AT","PE","2601201","9A91F65B59854FA9BF9A36AEDED9724C","PE26012019A91F65B59854FA9BF9A36AEDED9724C"
"43","PE-2601201-FB3D7A7E9F1C4618BF2B9388925995DD","AT","PE","2601201","FB3D7A7E9F1C4618BF2B9388925995DD","PE2601201FB3D7A7E9F1C4618BF2B9388925995DD"
"44","PE-2601201-114D62354A6C4B999C2921F804B4C1D3","AT","PE","2601201","114D62354A6C4B999C2921F804B4C1D3","PE2601201114D62354A6C4B999C2921F804B4C1D3"
"45","PE-2601201-768188C2D6984CC8984DA4BDCA90D7E4","AT","PE","2601201","768188C2D6984CC8984DA4BDCA90D7E4","PE2601201768188C2D6984CC8984DA4BDCA90D7E4"
"46","PE-2601201-C57163CB56DC424AA6E513195DCB85CD","AT","PE","2601201","C57163CB56DC424AA6E513195DCB85CD","PE2601201C57163CB56DC424AA6E513195DCB85CD"
"47","PE-2601201-385F9E5F5575416EBC84545EE95B11E6","AT","PE","2601201","385F9E5F5575416EBC84545EE95B11E6","PE2601201385F9E5F5575416EBC84545EE95B11E6"
"48","PE-2601201-BC1764BE8B134F4ABB40C3E74C213E5E","AT","PE","2601201","BC1764BE8B134F4ABB40C3E74C213E5E","PE2601201BC1764BE8B134F4ABB40C3E74C213E5E"
"49","PE-2601201-BA1C798D8296485896737A45E6135742","AT","PE","2601201","BA1C798D8296485896737A45E6135742","PE2601201BA1C798D8296485896737A45E6135742"
"50","PE-2601201-E1ED911AA4804EAD8E1FB6EEB148CA3D","AT","PE","2601201","E1ED911AA4804EAD8E1FB6EEB148CA3D","PE2601201E1ED911AA4804EAD8E1FB6EEB148CA3D"
"51","PE-2601201-20EE7D7203F244658DFA20684D0A8220","AT","PE","2601201","20EE7D7203F244658DFA20684D0A8220","PE260120120EE7D7203F244658DFA20684D0A8220"
"52","PE-2601201-2C78D4A067894BA19B88E71896344A6B","AT","PE","2601201","2C78D4A067894BA19B88E71896344A6B","PE26012012C78D4A067894BA19B88E71896344A6B"
"53","PE-2601201-CEF97682311E43AB9870C5CE8EABA59D","AT","PE","2601201","CEF97682311E43AB9870C5CE8EABA59D","PE2601201CEF97682311E43AB9870C5CE8EABA59D"
"54","PE-2601201-18737F782C2441D383E1AE8858A1FD85","AT","PE","2601201","18737F782C2441D383E1AE8858A1FD85","PE260120118737F782C2441D383E1AE8858A1FD85"
"55","PE-2601201-C20A44B3AB1048B99CF5CC13B71030A4","AT","PE","2601201","C20A44B3AB1048B99CF5CC13B71030A4","PE2601201C20A44B3AB1048B99CF5CC13B71030A4"
"56","PE-2601201-AB4A201F26554BFD98F96E2D16F6DF00","AT","PE","2601201","AB4A201F26554BFD98F96E2D16F6DF00","PE2601201AB4A201F26554BFD98F96E2D16F6DF00"
"57","PE-2601201-8091641C9F984CE7B5B9AEF53CF24C51","AT","PE","2601201","8091641C9F984CE7B5B9AEF53CF24C51","PE26012018091641C9F984CE7B5B9AEF53CF24C51"
"58","PE-2601201-2C9B43318AF745CCAF4EC79F7AF3427F","AT","PE","2601201","2C9B43318AF745CCAF4EC79F7AF3427F","PE26012012C9B43318AF745CCAF4EC79F7AF3427F"
"59","PE-2601201-90ADF67AA12F4CD784CF9BC8DDCF9419","AT","PE","2601201","90ADF67AA12F4CD784CF9BC8DDCF9419","PE260120190ADF67AA12F4CD784CF9BC8DDCF9419"
"60","PE-2601201-5D95CB2C358B40598219CA5B44B50452","AT","PE","2601201","5D95CB2C358B40598219CA5B44B50452","PE26012015D95CB2C358B40598219CA5B44B50452"
"61","PE-2601201-8A0955B116DC4B2FA850809FD9D6863A","AT","PE","2601201","8A0955B116DC4B2FA850809FD9D6863A","PE26012018A0955B116DC4B2FA850809FD9D6863A"
"62","PE-2601201-14EF8BCFD66F4E96A49FD3ABF8B1B336","AT","PE","2601201","14EF8BCFD66F4E96A49FD3ABF8B1B336","PE260120114EF8BCFD66F4E96A49FD3ABF8B1B336"
"63","PE-2601201-6C5B579642094B068C0CA6CFF03BC1FE","AT","PE","2601201","6C5B579642094B068C0CA6CFF03BC1FE","PE26012016C5B579642094B068C0CA6CFF03BC1FE"
"64","PE-2601201-C929EE67160143C08A19188C14889B32","AT","PE","2601201","C929EE67160143C08A19188C14889B32","PE2601201C929EE67160143C08A19188C14889B32"
"65","PE-2601201-B0DB595E41414F679F8810BE358B066D","AT","PE","2601201","B0DB595E41414F679F8810BE358B066D","PE2601201B0DB595E41414F679F8810BE358B066D"
"66","PE-2601201-64F042943C784CC7BDA8DFC21FABCD78","AT","PE","2601201","64F042943C784CC7BDA8DFC21FABCD78","PE260120164F042943C784CC7BDA8DFC21FABCD78"
"67","PE-2601201-7440277553CF455589683A6A760D4D88","AT","PE","2601201","7440277553CF455589683A6A760D4D88","PE26012017440277553CF455589683A6A760D4D88"
"68","PE-2601201-181E78751C7F478DA723D258F4BCC667","AT","PE","2601201","181E78751C7F478DA723D258F4BCC667","PE2601201181E78751C7F478DA723D258F4BCC667"
"69","PE-2601201-EA48626DAE354E1EB1F1088111037480","AT","PE","2601201","EA48626DAE354E1EB1F1088111037480","PE2601201EA48626DAE354E1EB1F1088111037480"
"70","PE-2601201-C23A783C6B8240A3805763AEF47BF3F3","AT","PE","2601201","C23A783C6B8240A3805763AEF47BF3F3","PE2601201C23A783C6B8240A3805763AEF47BF3F3"
"71","PE-2601201-49BF4FD899DD4F8A9B2B96FE64C2E2E1","AT","PE","2601201","49BF4FD899DD4F8A9B2B96FE64C2E2E1","PE260120149BF4FD899DD4F8A9B2B96FE64C2E2E1"
"72","PE-2601201-A4D9BBBEB37F4D07B2BA28D3C44A2051","AT","PE","2601201","A4D9BBBEB37F4D07B2BA28D3C44A2051","PE2601201A4D9BBBEB37F4D07B2BA28D3C44A2051"
"73","PE-2601201-11BC2067EA084B7D96F1E76F74BD430D","AT","PE","2601201","11BC2067EA084B7D96F1E76F74BD430D","PE260120111BC2067EA084B7D96F1E76F74BD430D"
"74","PE-2601201-CFA6EFB7868C48D4ABE415DF1401CDDD","AT","PE","2601201","CFA6EFB7868C48D4ABE415DF1401CDDD","PE2601201CFA6EFB7868C48D4ABE415DF1401CDDD"
"75","PE-2601201-EE7074EC50DA4A2F802D60AEA0F4FB8B","AT","PE","2601201","EE7074EC50DA4A2F802D60AEA0F4FB8B","PE2601201EE7074EC50DA4A2F802D60AEA0F4FB8B"
"76","PE-2601201-07E6F6EFE49E43BF904C033C4B004E12","AT","PE","2601201","07E6F6EFE49E43BF904C033C4B004E12","PE260120107E6F6EFE49E43BF904C033C4B004E12"
"77","PE-2601201-5962E5D34DD44CC7BC73C227322BC55F","AT","PE","2601201","5962E5D34DD44CC7BC73C227322BC55F","PE26012015962E5D34DD44CC7BC73C227322BC55F"
"78","PE-2601201-3749C42C8CAB4FF186006C9D5CA50EAB","AT","PE","2601201","3749C42C8CAB4FF186006C9D5CA50EAB","PE26012013749C42C8CAB4FF186006C9D5CA50EAB"
"79","PE-2601201-F6E28FD304C243088C31745F5D331385","AT","PE","2601201","F6E28FD304C243088C31745F5D331385","PE2601201F6E28FD304C243088C31745F5D331385"
"80","PE-2601201-55E8C204681B43DBAA82127F29D09553","AT","PE","2601201","55E8C204681B43DBAA82127F29D09553","PE260120155E8C204681B43DBAA82127F29D09553"
"81","PE-2601201-28A990645E744B718D2B19C947209B83","AT","PE","2601201","28A990645E744B718D2B19C947209B83","PE260120128A990645E744B718D2B19C947209B83"
"82","PE-2601201-FF8B05DCBB6D40C8913C2F7122DB104D","AT","PE","2601201","FF8B05DCBB6D40C8913C2F7122DB104D","PE2601201FF8B05DCBB6D40C8913C2F7122DB104D"
"83","PE-2601201-EC67A7A6B5FF47F7B0CAF5F337E14638","AT","PE","2601201","EC67A7A6B5FF47F7B0CAF5F337E14638","PE2601201EC67A7A6B5FF47F7B0CAF5F337E14638"
"84","PE-2601201-1676DD6B3DE4458AA8B8F917DE45761E","AT","PE","2601201","1676DD6B3DE4458AA8B8F917DE45761E","PE26012011676DD6B3DE4458AA8B8F917DE45761E"
"85","PE-2601201-388D0DCE6B364D9EB7B68A7A40DBFC53","AT","PE","2601201","388D0DCE6B364D9EB7B68A7A40DBFC53","PE2601201388D0DCE6B364D9EB7B68A7A40DBFC53"
"86","PE-2601201-3ADAAE4C21C74B799EFCDE985D5CB606","AT","PE","2601201","3ADAAE4C21C74B799EFCDE985D5CB606","PE26012013ADAAE4C21C74B799EFCDE985D5CB606"
"87","PE-2601201-A81E3E68EE3145D4BA76E59620E14864","AT","PE","2601201","A81E3E68EE3145D4BA76E59620E14864","PE2601201A81E3E68EE3145D4BA76E59620E14864"
"88","PE-2601201-F9887F96FAA04C01A586A194AB622C39","AT","PE","2601201","F9887F96FAA04C01A586A194AB622C39","PE2601201F9887F96FAA04C01A586A194AB622C39"
"89","PE-2601201-D92A4D6598FE41B8831A71534F5A69D3","AT","PE","2601201","D92A4D6598FE41B8831A71534F5A69D3","PE2601201D92A4D6598FE41B8831A71534F5A69D3"
"90","PE-2601201-DB97A4D0D8074EED9847A7A108E6C833","AT","PE","2601201","DB97A4D0D8074EED9847A7A108E6C833","PE2601201DB97A4D0D8074EED9847A7A108E6C833"
"91","PE-2601201-7D73C8FAA39F49428297905BE532BB67","AT","PE","2601201","7D73C8FAA39F49428297905BE532BB67","PE26012017D73C8FAA39F49428297905BE532BB67"
"92","PE-2601201-AD41174991E641C7B1D40B142B3FDB5F","AT","PE","2601201","AD41174991E641C7B1D40B142B3FDB5F","PE2601201AD41174991E641C7B1D40B142B3FDB5F"
"93","PE-2601201-F341FB6BE4C44AFCBF4F904BA07951DE","AT","PE","2601201","F341FB6BE4C44AFCBF4F904BA07951DE","PE2601201F341FB6BE4C44AFCBF4F904BA07951DE"
"94","PE-2601201-AE8746C827CA4DEABE4FE4E996E5021B","AT","PE","2601201","AE8746C827CA4DEABE4FE4E996E5021B","PE2601201AE8746C827CA4DEABE4FE4E996E5021B"
"95","PE-2601201-3CE31E99769E44C999F98CC781EB0FA1","AT","PE","2601201","3CE31E99769E44C999F98CC781EB0FA1","PE26012013CE31E99769E44C999F98CC781EB0FA1"
"96","PE-2601201-59D4441E1CC3416ABC371CFA8CC17264","AT","PE","2601201","59D4441E1CC3416ABC371CFA8CC17264","PE260120159D4441E1CC3416ABC371CFA8CC17264"
"97","PE-2601201-99C21ADF625A44BD97C49CA5AE5D5EFE","AT","PE","2601201","99C21ADF625A44BD97C49CA5AE5D5EFE","PE260120199C21ADF625A44BD97C49CA5AE5D5EFE"
"98","PE-2601201-B15172D3D0C84F7F96C4D98F9A60A410","AT","PE","2601201","B15172D3D0C84F7F96C4D98F9A60A410","PE2601201B15172D3D0C84F7F96C4D98F9A60A410"
"99","PE-2601201-1635580BD2294A69BA6EA4E149A6988D","AT","PE","2601201","1635580BD2294A69BA6EA4E149A6988D","PE26012011635580BD2294A69BA6EA4E149A6988D"
"100","PE-2601201-2E26A0FCC9D14C1486B61E6124F9E44D","AT","PE","2601201","2E26A0FCC9D14C1486B61E6124F9E44D","PE26012012E26A0FCC9D14C1486B61E6124F9E44D"
"101","PE-2601201-62D55BB8D1C2429793D0AE60F37B4261","AT","PE","2601201","62D55BB8D1C2429793D0AE60F37B4261","PE260120162D55BB8D1C2429793D0AE60F37B4261"
"102","PE-2601201-6FC58A664A184443933A8D0BD0A36F2B","AT","PE","2601201","6FC58A664A184443933A8D0BD0A36F2B","PE26012016FC58A664A184443933A8D0BD0A36F2B"
"103","PE-2601201-FB5F5DDD2F1047819FE80762D4455E51","AT","PE","2601201","FB5F5DDD2F1047819FE80762D4455E51","PE2601201FB5F5DDD2F1047819FE80762D4455E51"
"104","PE-2601201-BE9675FB143149D0874E55DC8222875A","AT","PE","2601201","BE9675FB143149D0874E55DC8222875A","PE2601201BE9675FB143149D0874E55DC8222875A"
"105","PE-2601201-BC6B7359117A44A6AB870C78F060A7DE","AT","PE","2601201","BC6B7359117A44A6AB870C78F060A7DE","PE2601201BC6B7359117A44A6AB870C78F060A7DE"
"106","PE-2601201-9604C9D6192D4AF3A8F4610406205C34","AT","PE","2601201","9604C9D6192D4AF3A8F4610406205C34","PE26012019604C9D6192D4AF3A8F4610406205C34"
"107","PE-2601201-E523619295E24495832D8E60F3DBBAC1","AT","PE","2601201","E523619295E24495832D8E60F3DBBAC1","PE2601201E523619295E24495832D8E60F3DBBAC1"
"108","PE-2601201-A873194B03994AFA9EFF5BBADC027BBC","AT","PE","2601201","A873194B03994AFA9EFF5BBADC027BBC","PE2601201A873194B03994AFA9EFF5BBADC027BBC"
"109","PE-2601201-E9A0D17883D44CA68ACE887AC07D6FDF","AT","PE","2601201","E9A0D17883D44CA68ACE887AC07D6FDF","PE2601201E9A0D17883D44CA68ACE887AC07D6FDF"
"110","PE-2601201-91DE74FCE71044E39C6AD66319A82F2E","AT","PE","2601201","91DE74FCE71044E39C6AD66319A82F2E","PE260120191DE74FCE71044E39C6AD66319A82F2E"
"111","PE-2601201-9991292081FB4A66801A6C43B2BCD0ED","AT","PE","2601201","9991292081FB4A66801A6C43B2BCD0ED","PE26012019991292081FB4A66801A6C43B2BCD0ED"
"112","PE-2601201-F4E3CBD1181C4760B054EE0B7113BF72","AT","PE","2601201","F4E3CBD1181C4760B054EE0B7113BF72","PE2601201F4E3CBD1181C4760B054EE0B7113BF72"
"113","PE-2601201-ED8496D6FCE74771999D4DEDC0272B8E","AT","PE","2601201","ED8496D6FCE74771999D4DEDC0272B8E","PE2601201ED8496D6FCE74771999D4DEDC0272B8E"
"114","PE-2601201-15782FF44C8748A5BDDE110CF086878F","AT","PE","2601201","15782FF44C8748A5BDDE110CF086878F","PE260120115782FF44C8748A5BDDE110CF086878F"
"115","PE-2601201-AC24A4BAEC0649B1A03AB382EDC23B44","AT","PE","2601201","AC24A4BAEC0649B1A03AB382EDC23B44","PE2601201AC24A4BAEC0649B1A03AB382EDC23B44"
"116","PE-2601201-177FDD1729A1447390B2F1BB880B8232","AT","PE","2601201","177FDD1729A1447390B2F1BB880B8232","PE2601201177FDD1729A1447390B2F1BB880B8232"
"117","PE-2601201-20D5AC130BB245FEB99AA8C1F6FA96A3","AT","PE","2601201","20D5AC130BB245FEB99AA8C1F6FA96A3","PE260120120D5AC130BB245FEB99AA8C1F6FA96A3"
"118","PE-2601201-556832C9B8CC4C77930A9588B7BE7E05","AT","PE","2601201","556832C9B8CC4C77930A9588B7BE7E05","PE2601201556832C9B8CC4C77930A9588B7BE7E05"
"119","PE-2601201-E053BBF81F984175A3970B30E5E7D6B7","AT","PE","2601201","E053BBF81F984175A3970B30E5E7D6B7","PE2601201E053BBF81F984175A3970B30E5E7D6B7"
"120","PE-2601201-83EB7216399E4103989C209FF27526E2","AT","PE","2601201","83EB7216399E4103989C209FF27526E2","PE260120183EB7216399E4103989C209FF27526E2"
"121","PE-2601201-F35A7AC0F7254A40959FAEF917E4E64C","AT","PE","2601201","F35A7AC0F7254A40959FAEF917E4E64C","PE2601201F35A7AC0F7254A40959FAEF917E4E64C"
"122","PE-2601201-1E30D82E4E9647AC998A491833594C04","AT","PE","2601201","1E30D82E4E9647AC998A491833594C04","PE26012011E30D82E4E9647AC998A491833594C04"
"123","PE-2601201-A520E64576284B0E869BF5CEA72371A9","AT","PE","2601201","A520E64576284B0E869BF5CEA72371A9","PE2601201A520E64576284B0E869BF5CEA72371A9"
"124","PE-2601201-19B08A3EA8E1419AB9CF83C5BAB469B5","AT","PE","2601201","19B08A3EA8E1419AB9CF83C5BAB469B5","PE260120119B08A3EA8E1419AB9CF83C5BAB469B5"
"125","PE-2601201-3B821A0600204209A4C9EC85A3530F95","AT","PE","2601201","3B821A0600204209A4C9EC85A3530F95","PE26012013B821A0600204209A4C9EC85A3530F95"
"126","PE-2601201-F53D55A927D0432CB58B22295B2958EA","AT","PE","2601201","F53D55A927D0432CB58B22295B2958EA","PE2601201F53D55A927D0432CB58B22295B2958EA"
"127","PE-2601201-7CB0C905632144C383F2CD0A943C51CC","AT","PE","2601201","7CB0C905632144C383F2CD0A943C51CC","PE26012017CB0C905632144C383F2CD0A943C51CC"
"128","PE-2601201-9F9498E1ABC3459E9F050598E24C554A","AT","PE","2601201","9F9498E1ABC3459E9F050598E24C554A","PE26012019F9498E1ABC3459E9F050598E24C554A"
"129","PE-2601201-372AA1F413544E99A20A943B43438C58","AT","PE","2601201","372AA1F413544E99A20A943B43438C58","PE2601201372AA1F413544E99A20A943B43438C58"
"130","PE-2601201-0760C650EA4746ABBCBA1A5A09042110","AT","PE","2601201","0760C650EA4746ABBCBA1A5A09042110","PE26012010760C650EA4746ABBCBA1A5A09042110"
"131","PE-2601201-412F6175D5C64B5984AE374339F1A3DC","AT","PE","2601201","412F6175D5C64B5984AE374339F1A3DC","PE2601201412F6175D5C64B5984AE374339F1A3DC"
"132","PE-2601201-6482023406A34B7095247A00D3CF9C4B","AT","PE","2601201","6482023406A34B7095247A00D3CF9C4B","PE26012016482023406A34B7095247A00D3CF9C4B"
"133","PE-2601201-97EFF6315FBD41A1B4E1BDF0FC7F5236","AT","PE","2601201","97EFF6315FBD41A1B4E1BDF0FC7F5236","PE260120197EFF6315FBD41A1B4E1BDF0FC7F5236"
"134","PE-2601201-057DF5A7A81E43D7A4C0302DD85BEAF7","AT","PE","2601201","057DF5A7A81E43D7A4C0302DD85BEAF7","PE2601201057DF5A7A81E43D7A4C0302DD85BEAF7"
"135","PE-2601201-C76BBCC1871A4B379EB3E5F38D2B958A","AT","PE","2601201","C76BBCC1871A4B379EB3E5F38D2B958A","PE2601201C76BBCC1871A4B379EB3E5F38D2B958A"
"136","PE-2601201-CBC9BF1CEFA24B15BD33F4BDE31B43AA","AT","PE","2601201","CBC9BF1CEFA24B15BD33F4BDE31B43AA","PE2601201CBC9BF1CEFA24B15BD33F4BDE31B43AA"
"137","PE-2601201-0881E92574104C109FE018344121ECE4","AT","PE","2601201","0881E92574104C109FE018344121ECE4","PE26012010881E92574104C109FE018344121ECE4"
"138","PE-2601201-EE6192EA08434F9FB3CF88C78BB54D3A","AT","PE","2601201","EE6192EA08434F9FB3CF88C78BB54D3A","PE2601201EE6192EA08434F9FB3CF88C78BB54D3A"
"139","PE-2601201-2E65AD30986D4496A8A88617A9D276E0","AT","PE","2601201","2E65AD30986D4496A8A88617A9D276E0","PE26012012E65AD30986D4496A8A88617A9D276E0"
"140","PE-2601201-33B9086F4A76464FAD6C1B6044DC8A1D","AT","PE","2601201","33B9086F4A76464FAD6C1B6044DC8A1D","PE260120133B9086F4A76464FAD6C1B6044DC8A1D"
"141","PE-2601201-4E7AFAD5331B4A3999953AE2FFBC7158","AT","PE","2601201","4E7AFAD5331B4A3999953AE2FFBC7158","PE26012014E7AFAD5331B4A3999953AE2FFBC7158"
"142","PE-2601201-52B377E3A8084D61A0275229887CB0C2","AT","PE","2601201","52B377E3A8084D61A0275229887CB0C2","PE260120152B377E3A8084D61A0275229887CB0C2"
"143","PE-2601201-878535CACFCF45F284C6A1EA5B8BAE3D","AT","PE","2601201","878535CACFCF45F284C6A1EA5B8BAE3D","PE2601201878535CACFCF45F284C6A1EA5B8BAE3D"
"144","PE-2601201-90ACE2B793744108A996AD3981EC8CB7","AT","PE","2601201","90ACE2B793744108A996AD3981EC8CB7","PE260120190ACE2B793744108A996AD3981EC8CB7"
"145","PE-2601201-FB301CBC8D114B3A967F95E8EE9B654C","AT","PE","2601201","FB301CBC8D114B3A967F95E8EE9B654C","PE2601201FB301CBC8D114B3A967F95E8EE9B654C"
"146","PE-2601201-6E6F27D064C140CB8879311E802A7FDF","AT","PE","2601201","6E6F27D064C140CB8879311E802A7FDF","PE26012016E6F27D064C140CB8879311E802A7FDF"
"147","PE-2601201-F6BFC2891BC64AEA9F72DAC5E6A29407","AT","PE","2601201","F6BFC2891BC64AEA9F72DAC5E6A29407","PE2601201F6BFC2891BC64AEA9F72DAC5E6A29407"
