"","fcar","situacao","uf","munic","code","NUMREGCAR"
"58","AC-1200393-A49191360328486194CFAE3931B04CE5","AT","AC","1200393","A49191360328486194CFAE3931B04CE5","AC1200393A49191360328486194CFAE3931B04CE5"
"59","AC-1200393-11F27AA14C734B2098D5B25ECBF22C1B","AT","AC","1200393","11F27AA14C734B2098D5B25ECBF22C1B","AC120039311F27AA14C734B2098D5B25ECBF22C1B"
"60","AC-1200393-F85E815B1644451E9CF5DC9613E62106","AT","AC","1200393","F85E815B1644451E9CF5DC9613E62106","AC1200393F85E815B1644451E9CF5DC9613E62106"
"61","AC-1200393-965A585A96A24260BA62967EF560FF87","AT","AC","1200393","965A585A96A24260BA62967EF560FF87","AC1200393965A585A96A24260BA62967EF560FF87"
"62","AC-1200393-10B9B80753084A0BAC0D7DC27AA8778D","AT","AC","1200393","10B9B80753084A0BAC0D7DC27AA8778D","AC120039310B9B80753084A0BAC0D7DC27AA8778D"
"63","AC-1200393-69ACD55EB3AB40D3BCF323EB9329CADF","AT","AC","1200393","69ACD55EB3AB40D3BCF323EB9329CADF","AC120039369ACD55EB3AB40D3BCF323EB9329CADF"
"64","AC-1200393-20ABB7F8CC874E8E8C14773FDF341085","AT","AC","1200393","20ABB7F8CC874E8E8C14773FDF341085","AC120039320ABB7F8CC874E8E8C14773FDF341085"
"65","AC-1200393-2C96FB1C8CA74445A9788D71C726434D","AT","AC","1200393","2C96FB1C8CA74445A9788D71C726434D","AC12003932C96FB1C8CA74445A9788D71C726434D"
"66","AC-1200393-2B2F56F96A5442C3ADF2E5BC6134FB33","AT","AC","1200393","2B2F56F96A5442C3ADF2E5BC6134FB33","AC12003932B2F56F96A5442C3ADF2E5BC6134FB33"
"67","AC-1200393-BA2F158739914A85B35C15FBC4834CDF","AT","AC","1200393","BA2F158739914A85B35C15FBC4834CDF","AC1200393BA2F158739914A85B35C15FBC4834CDF"
"68","AC-1200393-C096B4A108F548D287F1B3279AD72434","AT","AC","1200393","C096B4A108F548D287F1B3279AD72434","AC1200393C096B4A108F548D287F1B3279AD72434"
"69","AC-1200393-4F52A51F242E4F60927E6F24C42533FD","AT","AC","1200393","4F52A51F242E4F60927E6F24C42533FD","AC12003934F52A51F242E4F60927E6F24C42533FD"
"70","AC-1200393-9A8990EC256F4ADDA64AB8518BB2AB6A","AT","AC","1200393","9A8990EC256F4ADDA64AB8518BB2AB6A","AC12003939A8990EC256F4ADDA64AB8518BB2AB6A"
"71","AC-1200393-50DBB957B5C9450CA6EF1F028C27178C","AT","AC","1200393","50DBB957B5C9450CA6EF1F028C27178C","AC120039350DBB957B5C9450CA6EF1F028C27178C"
"72","AC-1200393-3874ED65B29245859D26AC2BAD4ABEEF","AT","AC","1200393","3874ED65B29245859D26AC2BAD4ABEEF","AC12003933874ED65B29245859D26AC2BAD4ABEEF"
"73","AC-1200393-2ECD4FB686054601BF0019D8F6C4576A","AT","AC","1200393","2ECD4FB686054601BF0019D8F6C4576A","AC12003932ECD4FB686054601BF0019D8F6C4576A"
"74","AC-1200393-799760542EC5427184979DE942A14FC1","AT","AC","1200393","799760542EC5427184979DE942A14FC1","AC1200393799760542EC5427184979DE942A14FC1"
"75","AC-1200393-C106951B8A0F4C968D498D2719B2F1E9","AT","AC","1200393","C106951B8A0F4C968D498D2719B2F1E9","AC1200393C106951B8A0F4C968D498D2719B2F1E9"
"76","AC-1200393-10284FCE02C9425197D6F8AB5BAA91A0","AT","AC","1200393","10284FCE02C9425197D6F8AB5BAA91A0","AC120039310284FCE02C9425197D6F8AB5BAA91A0"
"77","AC-1200393-E1E5CFE0FD3A4F77A444B7FF6F8392F1","AT","AC","1200393","E1E5CFE0FD3A4F77A444B7FF6F8392F1","AC1200393E1E5CFE0FD3A4F77A444B7FF6F8392F1"
"78","AC-1200393-E41658C043194B178986725996E194AF","PE","AC","1200393","E41658C043194B178986725996E194AF","AC1200393E41658C043194B178986725996E194AF"
"79","AC-1200393-BF67890B64394040AB5A99F1AADF26E2","AT","AC","1200393","BF67890B64394040AB5A99F1AADF26E2","AC1200393BF67890B64394040AB5A99F1AADF26E2"
"80","AC-1200393-0F2EC09FADD543229CE0D502CFAB77F3","AT","AC","1200393","0F2EC09FADD543229CE0D502CFAB77F3","AC12003930F2EC09FADD543229CE0D502CFAB77F3"
"81","AC-1200393-2E102B2F0B12415DA3FE78E954612EAD","AT","AC","1200393","2E102B2F0B12415DA3FE78E954612EAD","AC12003932E102B2F0B12415DA3FE78E954612EAD"
"82","AC-1200393-1A93FC1181774DB7A37842311A03CADB","AT","AC","1200393","1A93FC1181774DB7A37842311A03CADB","AC12003931A93FC1181774DB7A37842311A03CADB"
"83","AC-1200393-385C0CC603FD444F984486C8AD3B64F0","AT","AC","1200393","385C0CC603FD444F984486C8AD3B64F0","AC1200393385C0CC603FD444F984486C8AD3B64F0"
"84","AC-1200393-DAC0A5A40BCA45A98CF09A0E81233647","AT","AC","1200393","DAC0A5A40BCA45A98CF09A0E81233647","AC1200393DAC0A5A40BCA45A98CF09A0E81233647"
"85","AC-1200393-E6C1E73864304DAA8F935A7F5DEEA296","AT","AC","1200393","E6C1E73864304DAA8F935A7F5DEEA296","AC1200393E6C1E73864304DAA8F935A7F5DEEA296"
