"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4115200-D166A6A5003F4179BA4D4F72713774C6","AT","PR","4115200","D166A6A5003F4179BA4D4F72713774C6","PR4115200D166A6A5003F4179BA4D4F72713774C6"
"2","PR-4115200-B97AA2B969A641CF941C93502BA83A37","AT","PR","4115200","B97AA2B969A641CF941C93502BA83A37","PR4115200B97AA2B969A641CF941C93502BA83A37"
"3","PR-4115200-D10C536FF2FD457880C31DAC5F28A636","AT","PR","4115200","D10C536FF2FD457880C31DAC5F28A636","PR4115200D10C536FF2FD457880C31DAC5F28A636"
"4","PR-4115200-A547464AC9A3450481E9542A75947AA6","AT","PR","4115200","A547464AC9A3450481E9542A75947AA6","PR4115200A547464AC9A3450481E9542A75947AA6"
"5","PR-4115200-88C0D8148D0840A996F7FA2596CE1082","AT","PR","4115200","88C0D8148D0840A996F7FA2596CE1082","PR411520088C0D8148D0840A996F7FA2596CE1082"
"6","PR-4115200-C9722F72A2814AADBF7B7E4A1B8683B4","AT","PR","4115200","C9722F72A2814AADBF7B7E4A1B8683B4","PR4115200C9722F72A2814AADBF7B7E4A1B8683B4"
"7","PR-4115200-593E4195BD99456F9BA02E0E9E4E4DD2","AT","PR","4115200","593E4195BD99456F9BA02E0E9E4E4DD2","PR4115200593E4195BD99456F9BA02E0E9E4E4DD2"
"8","PR-4115200-8FC95C6D15DF43EBB1537F9FBF973684","AT","PR","4115200","8FC95C6D15DF43EBB1537F9FBF973684","PR41152008FC95C6D15DF43EBB1537F9FBF973684"
"9","PR-4115200-A84FA479276A4CA9BD38BF7F7D22CA83","AT","PR","4115200","A84FA479276A4CA9BD38BF7F7D22CA83","PR4115200A84FA479276A4CA9BD38BF7F7D22CA83"
"10","PR-4115200-269D8A14CD0A4F4EBFB7FC734D6812A8","AT","PR","4115200","269D8A14CD0A4F4EBFB7FC734D6812A8","PR4115200269D8A14CD0A4F4EBFB7FC734D6812A8"
"11","PR-4115200-B5FCF58C32EF4ACA9DBE929634CB3CC3","AT","PR","4115200","B5FCF58C32EF4ACA9DBE929634CB3CC3","PR4115200B5FCF58C32EF4ACA9DBE929634CB3CC3"
"12","PR-4115200-33E96578BF51434886B6E3C91C77665C","AT","PR","4115200","33E96578BF51434886B6E3C91C77665C","PR411520033E96578BF51434886B6E3C91C77665C"
"13","PR-4115200-15BA1C1BC3484F2692E9742D7EF61981","AT","PR","4115200","15BA1C1BC3484F2692E9742D7EF61981","PR411520015BA1C1BC3484F2692E9742D7EF61981"
"14","PR-4115200-4F26C84127BB49B49DA3B572B52115C9","AT","PR","4115200","4F26C84127BB49B49DA3B572B52115C9","PR41152004F26C84127BB49B49DA3B572B52115C9"
"15","PR-4115200-3C4C8EC5FBAD4C65A69BC10F16C2F577","AT","PR","4115200","3C4C8EC5FBAD4C65A69BC10F16C2F577","PR41152003C4C8EC5FBAD4C65A69BC10F16C2F577"
"16","PR-4115200-2A00733A73DA4735A9D11F027E0C88DD","AT","PR","4115200","2A00733A73DA4735A9D11F027E0C88DD","PR41152002A00733A73DA4735A9D11F027E0C88DD"
"17","PR-4115200-C7830D726425432F8A5788E7F03E8ACA","AT","PR","4115200","C7830D726425432F8A5788E7F03E8ACA","PR4115200C7830D726425432F8A5788E7F03E8ACA"
"18","PR-4115200-D71E7DEECB824369AA1FD49A8E1FB1DF","AT","PR","4115200","D71E7DEECB824369AA1FD49A8E1FB1DF","PR4115200D71E7DEECB824369AA1FD49A8E1FB1DF"
"19","PR-4115200-7BD7ECE7E4BD457292F4D3ADBDBE13DA","AT","PR","4115200","7BD7ECE7E4BD457292F4D3ADBDBE13DA","PR41152007BD7ECE7E4BD457292F4D3ADBDBE13DA"
"20","PR-4115200-8EFC19986A3849B4AFA3D5225DF82335","AT","PR","4115200","8EFC19986A3849B4AFA3D5225DF82335","PR41152008EFC19986A3849B4AFA3D5225DF82335"
"21","PR-4115200-0352124FEB184E3FAD2C6ACE5B25CDD1","AT","PR","4115200","0352124FEB184E3FAD2C6ACE5B25CDD1","PR41152000352124FEB184E3FAD2C6ACE5B25CDD1"
"22","PR-4115200-D3183A5B1A124CD3B6475E81F880B70F","AT","PR","4115200","D3183A5B1A124CD3B6475E81F880B70F","PR4115200D3183A5B1A124CD3B6475E81F880B70F"
"23","PR-4115200-4D558F19213542C788B5E8289734469A","AT","PR","4115200","4D558F19213542C788B5E8289734469A","PR41152004D558F19213542C788B5E8289734469A"
"24","PR-4115200-2182845662FA4110A8BD70B48703A106","AT","PR","4115200","2182845662FA4110A8BD70B48703A106","PR41152002182845662FA4110A8BD70B48703A106"
"25","PR-4115200-99C6978101F944A984CCFD564AD55B77","AT","PR","4115200","99C6978101F944A984CCFD564AD55B77","PR411520099C6978101F944A984CCFD564AD55B77"
