"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2909109-968073116E724EAE8C824D229C08698B","AT","BA","2909109","968073116E724EAE8C824D229C08698B","BA2909109968073116E724EAE8C824D229C08698B"
"2","BA-2909109-34B774F3B38C4605BD2879F89D004B59","AT","BA","2909109","34B774F3B38C4605BD2879F89D004B59","BA290910934B774F3B38C4605BD2879F89D004B59"
"3","BA-2909109-D327658331AE4905875E2A3F3D399770","AT","BA","2909109","D327658331AE4905875E2A3F3D399770","BA2909109D327658331AE4905875E2A3F3D399770"
"4","BA-2909109-EB2FF53EDEEA42789E2D7A8D053BD52F","AT","BA","2909109","EB2FF53EDEEA42789E2D7A8D053BD52F","BA2909109EB2FF53EDEEA42789E2D7A8D053BD52F"
"5","BA-2909109-BCA2BB98D30D40569E75F55F63313868","AT","BA","2909109","BCA2BB98D30D40569E75F55F63313868","BA2909109BCA2BB98D30D40569E75F55F63313868"
"6","BA-2909109-73C7139359624188B6D19180FBF17E93","AT","BA","2909109","73C7139359624188B6D19180FBF17E93","BA290910973C7139359624188B6D19180FBF17E93"
"7","BA-2909109-EB8F2765C6F948E7B80B29E3B8A6C94D","AT","BA","2909109","EB8F2765C6F948E7B80B29E3B8A6C94D","BA2909109EB8F2765C6F948E7B80B29E3B8A6C94D"
"8","BA-2909109-34D9D7E9E08245C2A87443D51D059A98","AT","BA","2909109","34D9D7E9E08245C2A87443D51D059A98","BA290910934D9D7E9E08245C2A87443D51D059A98"
"9","BA-2909109-E9C8B7FEA11E40D48C1CFBAF99513C9B","AT","BA","2909109","E9C8B7FEA11E40D48C1CFBAF99513C9B","BA2909109E9C8B7FEA11E40D48C1CFBAF99513C9B"
"10","BA-2909109-7A6D4EA22E6543629596FF628DF21F83","AT","BA","2909109","7A6D4EA22E6543629596FF628DF21F83","BA29091097A6D4EA22E6543629596FF628DF21F83"
"11","BA-2909109-718E24EB16774667946EA829916A0C55","AT","BA","2909109","718E24EB16774667946EA829916A0C55","BA2909109718E24EB16774667946EA829916A0C55"
"12","BA-2909109-B72AD89BADDF4343A4B3873C2B260781","AT","BA","2909109","B72AD89BADDF4343A4B3873C2B260781","BA2909109B72AD89BADDF4343A4B3873C2B260781"
"13","BA-2909109-A792D1C19DA34245B72C5B32836A9807","AT","BA","2909109","A792D1C19DA34245B72C5B32836A9807","BA2909109A792D1C19DA34245B72C5B32836A9807"
"14","BA-2909109-8A9D1467BE6748CBA6E412423D24A235","AT","BA","2909109","8A9D1467BE6748CBA6E412423D24A235","BA29091098A9D1467BE6748CBA6E412423D24A235"
"15","BA-2909109-8A6AA49747D44B7C9D67321475D2AD7F","AT","BA","2909109","8A6AA49747D44B7C9D67321475D2AD7F","BA29091098A6AA49747D44B7C9D67321475D2AD7F"
"16","BA-2909109-0B29340A4E024157A8FA002E0F0AE705","AT","BA","2909109","0B29340A4E024157A8FA002E0F0AE705","BA29091090B29340A4E024157A8FA002E0F0AE705"
"17","BA-2909109-D4DB6823863C411080016B9C2E494BC9","AT","BA","2909109","D4DB6823863C411080016B9C2E494BC9","BA2909109D4DB6823863C411080016B9C2E494BC9"
"18","BA-2909109-BB9D0F5680514639B3DBD809EAC69036","AT","BA","2909109","BB9D0F5680514639B3DBD809EAC69036","BA2909109BB9D0F5680514639B3DBD809EAC69036"
"19","BA-2909109-0B9CCD77ABF24CEBB6B99E5DEB2D12D7","AT","BA","2909109","0B9CCD77ABF24CEBB6B99E5DEB2D12D7","BA29091090B9CCD77ABF24CEBB6B99E5DEB2D12D7"
"20","BA-2909109-2F33F1339960401F9BA6A80AA55388A3","AT","BA","2909109","2F33F1339960401F9BA6A80AA55388A3","BA29091092F33F1339960401F9BA6A80AA55388A3"
"21","BA-2909109-D55EDA052AEB4D0DA24957D891CA3DBD","AT","BA","2909109","D55EDA052AEB4D0DA24957D891CA3DBD","BA2909109D55EDA052AEB4D0DA24957D891CA3DBD"
"22","BA-2909109-9B0280E6F4754785AD3423B2AFE57E4A","AT","BA","2909109","9B0280E6F4754785AD3423B2AFE57E4A","BA29091099B0280E6F4754785AD3423B2AFE57E4A"
"23","BA-2909109-3BDBBBA0BBF74868A449F80E11E1EE0A","AT","BA","2909109","3BDBBBA0BBF74868A449F80E11E1EE0A","BA29091093BDBBBA0BBF74868A449F80E11E1EE0A"
"24","BA-2909109-F57D684015624CE48469DB6D4B6A69AB","AT","BA","2909109","F57D684015624CE48469DB6D4B6A69AB","BA2909109F57D684015624CE48469DB6D4B6A69AB"
"25","BA-2909109-7F4D9736FE7E4F34A7792989EB57FCF9","AT","BA","2909109","7F4D9736FE7E4F34A7792989EB57FCF9","BA29091097F4D9736FE7E4F34A7792989EB57FCF9"
"26","BA-2909109-74E38E39EA3C4BBFA9E3D433C372F5FF","AT","BA","2909109","74E38E39EA3C4BBFA9E3D433C372F5FF","BA290910974E38E39EA3C4BBFA9E3D433C372F5FF"
"27","BA-2909109-D3E82CA7575F455B84FDB4AA5265B4C4","AT","BA","2909109","D3E82CA7575F455B84FDB4AA5265B4C4","BA2909109D3E82CA7575F455B84FDB4AA5265B4C4"
"28","BA-2909109-9BEFF8FC472F46E09E63DEDD5A9C3DAD","AT","BA","2909109","9BEFF8FC472F46E09E63DEDD5A9C3DAD","BA29091099BEFF8FC472F46E09E63DEDD5A9C3DAD"
"29","BA-2909109-EB9D92030F194545BE14414FE87AC503","AT","BA","2909109","EB9D92030F194545BE14414FE87AC503","BA2909109EB9D92030F194545BE14414FE87AC503"
"30","BA-2909109-EAAE82889B804926A3D121070596C94B","AT","BA","2909109","EAAE82889B804926A3D121070596C94B","BA2909109EAAE82889B804926A3D121070596C94B"
"31","BA-2909109-826F4BDEB32A4D8591A2203D178151A6","AT","BA","2909109","826F4BDEB32A4D8591A2203D178151A6","BA2909109826F4BDEB32A4D8591A2203D178151A6"
"32","BA-2909109-7F6803062984442BAEE6ED93E4B34ABB","AT","BA","2909109","7F6803062984442BAEE6ED93E4B34ABB","BA29091097F6803062984442BAEE6ED93E4B34ABB"
"33","BA-2909109-C18B3A8E0FDD411B82DF6C74A4D7BD06","AT","BA","2909109","C18B3A8E0FDD411B82DF6C74A4D7BD06","BA2909109C18B3A8E0FDD411B82DF6C74A4D7BD06"
"34","BA-2909109-99E1716DF3D04985B22AFB24A74DCA7C","AT","BA","2909109","99E1716DF3D04985B22AFB24A74DCA7C","BA290910999E1716DF3D04985B22AFB24A74DCA7C"
"35","BA-2909109-D4816412FD21480FA5FF5A9A5B89474F","AT","BA","2909109","D4816412FD21480FA5FF5A9A5B89474F","BA2909109D4816412FD21480FA5FF5A9A5B89474F"
"36","BA-2909109-70500355B24446C2A7E4C07D68EE8045","AT","BA","2909109","70500355B24446C2A7E4C07D68EE8045","BA290910970500355B24446C2A7E4C07D68EE8045"
"37","BA-2909109-FF6F80BFF8FF4B3A8592B8A51DE96062","AT","BA","2909109","FF6F80BFF8FF4B3A8592B8A51DE96062","BA2909109FF6F80BFF8FF4B3A8592B8A51DE96062"
"38","BA-2909109-A467C03FAECA42C89B221C90C5CF61EB","AT","BA","2909109","A467C03FAECA42C89B221C90C5CF61EB","BA2909109A467C03FAECA42C89B221C90C5CF61EB"
"39","BA-2909109-E29CCE9FFEB24DB9B33172380304FDF9","AT","BA","2909109","E29CCE9FFEB24DB9B33172380304FDF9","BA2909109E29CCE9FFEB24DB9B33172380304FDF9"
"40","BA-2909109-726571EDEB7D468A8659A472A529D448","AT","BA","2909109","726571EDEB7D468A8659A472A529D448","BA2909109726571EDEB7D468A8659A472A529D448"
"41","BA-2909109-BF017C80531D4F159EF058CB1708A773","AT","BA","2909109","BF017C80531D4F159EF058CB1708A773","BA2909109BF017C80531D4F159EF058CB1708A773"
"42","BA-2909109-E7BA4EC8E265490FB6A763DAA2EDCB67","AT","BA","2909109","E7BA4EC8E265490FB6A763DAA2EDCB67","BA2909109E7BA4EC8E265490FB6A763DAA2EDCB67"
"43","BA-2909109-589E01BF594346AC9449A58ED6130330","AT","BA","2909109","589E01BF594346AC9449A58ED6130330","BA2909109589E01BF594346AC9449A58ED6130330"
"44","BA-2909109-63D2978C93414009917B9B7DD7A69FFD","AT","BA","2909109","63D2978C93414009917B9B7DD7A69FFD","BA290910963D2978C93414009917B9B7DD7A69FFD"
"45","BA-2909109-E08842EB74AD4A8EBF286D7820260A01","AT","BA","2909109","E08842EB74AD4A8EBF286D7820260A01","BA2909109E08842EB74AD4A8EBF286D7820260A01"
"46","BA-2909109-D92029FCB4204B8BA9BB7F7A7B2D2FAF","AT","BA","2909109","D92029FCB4204B8BA9BB7F7A7B2D2FAF","BA2909109D92029FCB4204B8BA9BB7F7A7B2D2FAF"
"47","BA-2909109-D1DFEFD431DE4C9E9AAF771E0F918B03","AT","BA","2909109","D1DFEFD431DE4C9E9AAF771E0F918B03","BA2909109D1DFEFD431DE4C9E9AAF771E0F918B03"
"48","BA-2909109-15673F21C8B6420AA4A51082AA63ED7D","AT","BA","2909109","15673F21C8B6420AA4A51082AA63ED7D","BA290910915673F21C8B6420AA4A51082AA63ED7D"
"49","BA-2909109-097C6F4575B44D81ACA9A2C9B85E74F2","AT","BA","2909109","097C6F4575B44D81ACA9A2C9B85E74F2","BA2909109097C6F4575B44D81ACA9A2C9B85E74F2"
"50","BA-2909109-3F23CD3AABE74F1EA823247AE6B8A635","AT","BA","2909109","3F23CD3AABE74F1EA823247AE6B8A635","BA29091093F23CD3AABE74F1EA823247AE6B8A635"
