"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5103379-81F21382AF6848249BE48DF9BD427F8A","AT","MT","5103379","81F21382AF6848249BE48DF9BD427F8A","MT510337981F21382AF6848249BE48DF9BD427F8A"
"2","MT-5103379-D1B974FA38A648E38586EF1B7F36F934","AT","MT","5103379","D1B974FA38A648E38586EF1B7F36F934","MT5103379D1B974FA38A648E38586EF1B7F36F934"
"3","MT-5103379-2CE239AEA04246DB965465059601C826","AT","MT","5103379","2CE239AEA04246DB965465059601C826","MT51033792CE239AEA04246DB965465059601C826"
"4","MT-5103379-013F4841C9004158AA13F32DCB5D1494","AT","MT","5103379","013F4841C9004158AA13F32DCB5D1494","MT5103379013F4841C9004158AA13F32DCB5D1494"
"5","MT-5103379-B6848897F5734AC1B7C9D8D4675B72CD","AT","MT","5103379","B6848897F5734AC1B7C9D8D4675B72CD","MT5103379B6848897F5734AC1B7C9D8D4675B72CD"
"6","MT-5103379-DB519D6D13A54D609670D23C3AE2F15B","AT","MT","5103379","DB519D6D13A54D609670D23C3AE2F15B","MT5103379DB519D6D13A54D609670D23C3AE2F15B"
"7","MT-5103379-17232DA287DC44C980992682864478D4","AT","MT","5103379","17232DA287DC44C980992682864478D4","MT510337917232DA287DC44C980992682864478D4"
"8","MT-5103379-E95232AC847B4678AA43C86F2546B579","AT","MT","5103379","E95232AC847B4678AA43C86F2546B579","MT5103379E95232AC847B4678AA43C86F2546B579"
"9","MT-5103379-0DB50AF1C363400B949AD90305561398","AT","MT","5103379","0DB50AF1C363400B949AD90305561398","MT51033790DB50AF1C363400B949AD90305561398"
"10","MT-5103379-4A1502A9123D4368AA0BF1A57FFC1FFB","AT","MT","5103379","4A1502A9123D4368AA0BF1A57FFC1FFB","MT51033794A1502A9123D4368AA0BF1A57FFC1FFB"
"11","MT-5103379-FF64C9CAFEF2477EB7D2B510A9F30A04","AT","MT","5103379","FF64C9CAFEF2477EB7D2B510A9F30A04","MT5103379FF64C9CAFEF2477EB7D2B510A9F30A04"
"12","MT-5103379-10941E9CAD1E4D62B8102ED0944078A5","PE","MT","5103379","10941E9CAD1E4D62B8102ED0944078A5","MT510337910941E9CAD1E4D62B8102ED0944078A5"
"13","MT-5103379-C44B69D588204854A17AC092B49FCCAE","AT","MT","5103379","C44B69D588204854A17AC092B49FCCAE","MT5103379C44B69D588204854A17AC092B49FCCAE"
"14","MT-5103379-D09E776425FF47E6B474714831AA15EF","AT","MT","5103379","D09E776425FF47E6B474714831AA15EF","MT5103379D09E776425FF47E6B474714831AA15EF"
"15","MT-5103379-BAE59D62CA1042DD87C55126017DEE19","AT","MT","5103379","BAE59D62CA1042DD87C55126017DEE19","MT5103379BAE59D62CA1042DD87C55126017DEE19"
"16","MT-5103379-FD0D41EFB3E843FCB11CC6A92003CB75","AT","MT","5103379","FD0D41EFB3E843FCB11CC6A92003CB75","MT5103379FD0D41EFB3E843FCB11CC6A92003CB75"
"17","MT-5103379-1645C67DA13C4A9C90288E06A7B11165","AT","MT","5103379","1645C67DA13C4A9C90288E06A7B11165","MT51033791645C67DA13C4A9C90288E06A7B11165"
"18","MT-5103379-00A18FA6691446C5822C0752E37B5070","AT","MT","5103379","00A18FA6691446C5822C0752E37B5070","MT510337900A18FA6691446C5822C0752E37B5070"
"19","MT-5103379-E9CEE4A8AC334BD7AC6FDB92D69F97E8","AT","MT","5103379","E9CEE4A8AC334BD7AC6FDB92D69F97E8","MT5103379E9CEE4A8AC334BD7AC6FDB92D69F97E8"
