"","fcar","situacao","uf","munic","code","NUMREGCAR"
"15","MA-2102309-AA5BE126EFFA47928FE9E6AB85AF9818","AT","MA","2102309","AA5BE126EFFA47928FE9E6AB85AF9818","MA2102309AA5BE126EFFA47928FE9E6AB85AF9818"
"16","MA-2102309-FFF4E4AFE15647B281F66D057D3B03C1","AT","MA","2102309","FFF4E4AFE15647B281F66D057D3B03C1","MA2102309FFF4E4AFE15647B281F66D057D3B03C1"
"17","MA-2102309-6D02D98F9412490DAAB74CBF9445486F","AT","MA","2102309","6D02D98F9412490DAAB74CBF9445486F","MA21023096D02D98F9412490DAAB74CBF9445486F"
"18","MA-2102309-577DAD1C97AA438CACD489D741BFE5E1","AT","MA","2102309","577DAD1C97AA438CACD489D741BFE5E1","MA2102309577DAD1C97AA438CACD489D741BFE5E1"
"19","MA-2102309-F42A4541EE63421C8AFA1215520B5494","AT","MA","2102309","F42A4541EE63421C8AFA1215520B5494","MA2102309F42A4541EE63421C8AFA1215520B5494"
"20","MA-2102309-F02B38D6A294402995A4952B31E871F2","AT","MA","2102309","F02B38D6A294402995A4952B31E871F2","MA2102309F02B38D6A294402995A4952B31E871F2"
"21","MA-2102309-840E44E36F8A49669390DEE7835B3A80","AT","MA","2102309","840E44E36F8A49669390DEE7835B3A80","MA2102309840E44E36F8A49669390DEE7835B3A80"
"22","MA-2102309-2524FFF0318C4D46BB511F8F327A1496","AT","MA","2102309","2524FFF0318C4D46BB511F8F327A1496","MA21023092524FFF0318C4D46BB511F8F327A1496"
"23","MA-2102309-3C54249D160B4D8FA4F332D07BCCC838","AT","MA","2102309","3C54249D160B4D8FA4F332D07BCCC838","MA21023093C54249D160B4D8FA4F332D07BCCC838"
"24","MA-2102309-9BF05C614F804FFFAFC54429C9F74939","AT","MA","2102309","9BF05C614F804FFFAFC54429C9F74939","MA21023099BF05C614F804FFFAFC54429C9F74939"
"25","MA-2102309-C491B80206D542C285130452124B4957","AT","MA","2102309","C491B80206D542C285130452124B4957","MA2102309C491B80206D542C285130452124B4957"
"26","MA-2102309-A4D52A57AD44441F842AC9E58FBC5626","AT","MA","2102309","A4D52A57AD44441F842AC9E58FBC5626","MA2102309A4D52A57AD44441F842AC9E58FBC5626"
"27","MA-2102309-33B3BED718F540649DA2569181A4E502","AT","MA","2102309","33B3BED718F540649DA2569181A4E502","MA210230933B3BED718F540649DA2569181A4E502"
"28","MA-2102309-6173C2F90A1647A7AC8FEF3608FBC285","AT","MA","2102309","6173C2F90A1647A7AC8FEF3608FBC285","MA21023096173C2F90A1647A7AC8FEF3608FBC285"
"29","MA-2102309-078F52B19D4945B2A1E25D4816EDA6D3","AT","MA","2102309","078F52B19D4945B2A1E25D4816EDA6D3","MA2102309078F52B19D4945B2A1E25D4816EDA6D3"
"30","MA-2102309-E024CC0CC4C44FC59C575A6A99260067","AT","MA","2102309","E024CC0CC4C44FC59C575A6A99260067","MA2102309E024CC0CC4C44FC59C575A6A99260067"
"31","MA-2102309-F9DA245BF9204B0C98E7A5274DDC7314","AT","MA","2102309","F9DA245BF9204B0C98E7A5274DDC7314","MA2102309F9DA245BF9204B0C98E7A5274DDC7314"
"32","MA-2102309-1B22699BCA6A4C879BC7034C24CABD7E","AT","MA","2102309","1B22699BCA6A4C879BC7034C24CABD7E","MA21023091B22699BCA6A4C879BC7034C24CABD7E"
"33","MA-2102309-383F289D4B784A3F8D8DF04BE2094544","AT","MA","2102309","383F289D4B784A3F8D8DF04BE2094544","MA2102309383F289D4B784A3F8D8DF04BE2094544"
"34","MA-2102309-E3741AC3023D4CAA8AD6A772026435BF","AT","MA","2102309","E3741AC3023D4CAA8AD6A772026435BF","MA2102309E3741AC3023D4CAA8AD6A772026435BF"
"35","MA-2102309-24B701C155E54F909776E34DEBD8E3C4","AT","MA","2102309","24B701C155E54F909776E34DEBD8E3C4","MA210230924B701C155E54F909776E34DEBD8E3C4"
"36","MA-2102309-F2070427EB7F446C89B8E0A4FA113796","AT","MA","2102309","F2070427EB7F446C89B8E0A4FA113796","MA2102309F2070427EB7F446C89B8E0A4FA113796"
"37","MA-2102309-AD57C25F0A4343049A517582764357B7","AT","MA","2102309","AD57C25F0A4343049A517582764357B7","MA2102309AD57C25F0A4343049A517582764357B7"
"38","MA-2102309-09A428F04C754C0595EDD85B8CFC0F60","AT","MA","2102309","09A428F04C754C0595EDD85B8CFC0F60","MA210230909A428F04C754C0595EDD85B8CFC0F60"
"39","MA-2102309-2667A75F601C4B61A98704F27CA71993","AT","MA","2102309","2667A75F601C4B61A98704F27CA71993","MA21023092667A75F601C4B61A98704F27CA71993"
"40","MA-2102309-3FFE54A4C9AA4C7782DA5A5A9F62DFA0","AT","MA","2102309","3FFE54A4C9AA4C7782DA5A5A9F62DFA0","MA21023093FFE54A4C9AA4C7782DA5A5A9F62DFA0"
"41","MA-2102309-2D7D3EE7997A4C869C4004340D78BA0E","AT","MA","2102309","2D7D3EE7997A4C869C4004340D78BA0E","MA21023092D7D3EE7997A4C869C4004340D78BA0E"
"42","MA-2102309-2D8C5F923F704FEEB6D216A680FEF3A6","AT","MA","2102309","2D8C5F923F704FEEB6D216A680FEF3A6","MA21023092D8C5F923F704FEEB6D216A680FEF3A6"
"43","MA-2102309-0DCFA7FCF8814179B91D1CBA8CA3A39F","AT","MA","2102309","0DCFA7FCF8814179B91D1CBA8CA3A39F","MA21023090DCFA7FCF8814179B91D1CBA8CA3A39F"
"44","MA-2102309-567205D404BE4DA4A0DE6D6CB58AAA1B","AT","MA","2102309","567205D404BE4DA4A0DE6D6CB58AAA1B","MA2102309567205D404BE4DA4A0DE6D6CB58AAA1B"
"45","MA-2102309-3F5A496C261842D3824B7173A1B90791","AT","MA","2102309","3F5A496C261842D3824B7173A1B90791","MA21023093F5A496C261842D3824B7173A1B90791"
"46","MA-2102309-2C4B589841D64D8BAF7B0CE75526193A","AT","MA","2102309","2C4B589841D64D8BAF7B0CE75526193A","MA21023092C4B589841D64D8BAF7B0CE75526193A"
"47","MA-2102309-482C9C47998F446DBB129B12781B9F0F","AT","MA","2102309","482C9C47998F446DBB129B12781B9F0F","MA2102309482C9C47998F446DBB129B12781B9F0F"
"48","MA-2102309-F31F07577DB04C089209DD048FCFF0DD","AT","MA","2102309","F31F07577DB04C089209DD048FCFF0DD","MA2102309F31F07577DB04C089209DD048FCFF0DD"
"49","MA-2102309-8F633704D623408FA466C52CFC6D5852","AT","MA","2102309","8F633704D623408FA466C52CFC6D5852","MA21023098F633704D623408FA466C52CFC6D5852"
"50","MA-2102309-728C6EFA315C4B7897AA78B4A4255B53","AT","MA","2102309","728C6EFA315C4B7897AA78B4A4255B53","MA2102309728C6EFA315C4B7897AA78B4A4255B53"
"51","MA-2102309-AB5D8812E6524E4D84E27C3C7EC75E49","AT","MA","2102309","AB5D8812E6524E4D84E27C3C7EC75E49","MA2102309AB5D8812E6524E4D84E27C3C7EC75E49"
"52","MA-2102309-8F2E7066603D4E118C275537B6602AC0","AT","MA","2102309","8F2E7066603D4E118C275537B6602AC0","MA21023098F2E7066603D4E118C275537B6602AC0"
"53","MA-2102309-C3F45DB33867434ABA1B177B281009EE","AT","MA","2102309","C3F45DB33867434ABA1B177B281009EE","MA2102309C3F45DB33867434ABA1B177B281009EE"
"54","MA-2102309-4CB2BB3549B04A5BB74A345160A5603E","PE","MA","2102309","4CB2BB3549B04A5BB74A345160A5603E","MA21023094CB2BB3549B04A5BB74A345160A5603E"
"55","MA-2102309-44A10F70DFD244CD81958F1D6771D5B7","AT","MA","2102309","44A10F70DFD244CD81958F1D6771D5B7","MA210230944A10F70DFD244CD81958F1D6771D5B7"
"56","MA-2102309-5EECB29E7C2F41888E77435894A4D30D","AT","MA","2102309","5EECB29E7C2F41888E77435894A4D30D","MA21023095EECB29E7C2F41888E77435894A4D30D"
"57","MA-2102309-F6643A239F98430CA4BFF7CE923F7C5E","AT","MA","2102309","F6643A239F98430CA4BFF7CE923F7C5E","MA2102309F6643A239F98430CA4BFF7CE923F7C5E"
"58","MA-2102309-CB65FAE754E64F8DB5F80D37A716E6A5","AT","MA","2102309","CB65FAE754E64F8DB5F80D37A716E6A5","MA2102309CB65FAE754E64F8DB5F80D37A716E6A5"
"59","MA-2102309-54EB067E04E940D686D185CC8F36E591","AT","MA","2102309","54EB067E04E940D686D185CC8F36E591","MA210230954EB067E04E940D686D185CC8F36E591"
"60","MA-2102309-F3A7D3C280DB4A2DA512198BA4AE47FF","AT","MA","2102309","F3A7D3C280DB4A2DA512198BA4AE47FF","MA2102309F3A7D3C280DB4A2DA512198BA4AE47FF"
"61","MA-2102309-6668E857F492449AAB04448A44E16DCD","AT","MA","2102309","6668E857F492449AAB04448A44E16DCD","MA21023096668E857F492449AAB04448A44E16DCD"
"62","MA-2102309-CBB504072162419BB080EA7E1EBE0EF0","AT","MA","2102309","CBB504072162419BB080EA7E1EBE0EF0","MA2102309CBB504072162419BB080EA7E1EBE0EF0"
"63","MA-2102309-3D24910B84ED4B04BFDE76F2B61DF11F","AT","MA","2102309","3D24910B84ED4B04BFDE76F2B61DF11F","MA21023093D24910B84ED4B04BFDE76F2B61DF11F"
"64","MA-2102309-82DCF1237A3B4E56B242E2B77811C5F4","AT","MA","2102309","82DCF1237A3B4E56B242E2B77811C5F4","MA210230982DCF1237A3B4E56B242E2B77811C5F4"
"65","MA-2102309-E8D92168DBBC4E5082DBBFA486784462","AT","MA","2102309","E8D92168DBBC4E5082DBBFA486784462","MA2102309E8D92168DBBC4E5082DBBFA486784462"
"66","MA-2102309-0F560B3905474E4BAFAF6C1125B52374","PE","MA","2102309","0F560B3905474E4BAFAF6C1125B52374","MA21023090F560B3905474E4BAFAF6C1125B52374"
"67","MA-2102309-3C698EDE33A949E4A27E2ED61C154C16","AT","MA","2102309","3C698EDE33A949E4A27E2ED61C154C16","MA21023093C698EDE33A949E4A27E2ED61C154C16"
"68","MA-2102309-3567DB8A3BE449B2A0D697123009661C","AT","MA","2102309","3567DB8A3BE449B2A0D697123009661C","MA21023093567DB8A3BE449B2A0D697123009661C"
"69","MA-2102309-3645F5D3AFEE4F628D783DD27788635A","AT","MA","2102309","3645F5D3AFEE4F628D783DD27788635A","MA21023093645F5D3AFEE4F628D783DD27788635A"
"70","MA-2102309-77CC76F6BAC34244B833F3697A4B8FB4","AT","MA","2102309","77CC76F6BAC34244B833F3697A4B8FB4","MA210230977CC76F6BAC34244B833F3697A4B8FB4"
"71","MA-2102309-AF0CCD7E0C2343918A0D326C133881A2","PE","MA","2102309","AF0CCD7E0C2343918A0D326C133881A2","MA2102309AF0CCD7E0C2343918A0D326C133881A2"
"72","MA-2102309-B4AA5781BEE44C8293E7925558215C88","AT","MA","2102309","B4AA5781BEE44C8293E7925558215C88","MA2102309B4AA5781BEE44C8293E7925558215C88"
"73","MA-2102309-454F85CB55044A798B7096C85551B101","AT","MA","2102309","454F85CB55044A798B7096C85551B101","MA2102309454F85CB55044A798B7096C85551B101"
"74","MA-2102309-CCB116278183424AB76977895D458F27","AT","MA","2102309","CCB116278183424AB76977895D458F27","MA2102309CCB116278183424AB76977895D458F27"
"75","MA-2102309-3A6A17437093466DAD1D6F4DFE394430","AT","MA","2102309","3A6A17437093466DAD1D6F4DFE394430","MA21023093A6A17437093466DAD1D6F4DFE394430"
"76","MA-2102309-9067AB650D5449C6AA4D0D105A07E87D","AT","MA","2102309","9067AB650D5449C6AA4D0D105A07E87D","MA21023099067AB650D5449C6AA4D0D105A07E87D"
"77","MA-2102309-B5D5E446206B41738620398FB5CE8FCD","AT","MA","2102309","B5D5E446206B41738620398FB5CE8FCD","MA2102309B5D5E446206B41738620398FB5CE8FCD"
"78","MA-2102309-22E34984D95B468DAFB0792BCF7E85BC","AT","MA","2102309","22E34984D95B468DAFB0792BCF7E85BC","MA210230922E34984D95B468DAFB0792BCF7E85BC"
"79","MA-2102309-C7CDAA484C3D4F14B4EF492742D42C36","AT","MA","2102309","C7CDAA484C3D4F14B4EF492742D42C36","MA2102309C7CDAA484C3D4F14B4EF492742D42C36"
"80","MA-2102309-CAAD1C6613E34BE48A33E8EFD58738FD","AT","MA","2102309","CAAD1C6613E34BE48A33E8EFD58738FD","MA2102309CAAD1C6613E34BE48A33E8EFD58738FD"
"81","MA-2102309-3EF78296FAB044958BAA2E13387C4D12","AT","MA","2102309","3EF78296FAB044958BAA2E13387C4D12","MA21023093EF78296FAB044958BAA2E13387C4D12"
"82","MA-2102309-466F96F87C9D47FCA0A7E5328548AEA6","AT","MA","2102309","466F96F87C9D47FCA0A7E5328548AEA6","MA2102309466F96F87C9D47FCA0A7E5328548AEA6"
"83","MA-2102309-78F616AA0FF748EC9DF863D99D800814","AT","MA","2102309","78F616AA0FF748EC9DF863D99D800814","MA210230978F616AA0FF748EC9DF863D99D800814"
"84","MA-2102309-61450BC01B05452B9A7B7B3A2B3B2F01","AT","MA","2102309","61450BC01B05452B9A7B7B3A2B3B2F01","MA210230961450BC01B05452B9A7B7B3A2B3B2F01"
"85","MA-2102309-52F158BF75F84980852868C955B59D53","AT","MA","2102309","52F158BF75F84980852868C955B59D53","MA210230952F158BF75F84980852868C955B59D53"
"86","MA-2102309-50E20C9FCD5A41BAB4D23659261E86FA","AT","MA","2102309","50E20C9FCD5A41BAB4D23659261E86FA","MA210230950E20C9FCD5A41BAB4D23659261E86FA"
"87","MA-2102309-C44CB59B9E4640F0ADAD2674CC1663E0","AT","MA","2102309","C44CB59B9E4640F0ADAD2674CC1663E0","MA2102309C44CB59B9E4640F0ADAD2674CC1663E0"
"88","MA-2102309-5D0B3B4794994AC08024614055CEE029","AT","MA","2102309","5D0B3B4794994AC08024614055CEE029","MA21023095D0B3B4794994AC08024614055CEE029"
"89","MA-2102309-B28E0D9FCCFD4DF891DD1938F4C77FC4","AT","MA","2102309","B28E0D9FCCFD4DF891DD1938F4C77FC4","MA2102309B28E0D9FCCFD4DF891DD1938F4C77FC4"
"90","MA-2102309-F50CEB03083144D9B2537283265F7C4B","AT","MA","2102309","F50CEB03083144D9B2537283265F7C4B","MA2102309F50CEB03083144D9B2537283265F7C4B"
"91","MA-2102309-1A85A8481C9F4F9993C8303055D3FB0C","AT","MA","2102309","1A85A8481C9F4F9993C8303055D3FB0C","MA21023091A85A8481C9F4F9993C8303055D3FB0C"
"92","MA-2102309-01C8BBDC11FC4EB4AF53A9DFDC6B66C4","AT","MA","2102309","01C8BBDC11FC4EB4AF53A9DFDC6B66C4","MA210230901C8BBDC11FC4EB4AF53A9DFDC6B66C4"
"93","MA-2102309-210826AADAAF4E6DA4AD9D0DEBFD8B51","AT","MA","2102309","210826AADAAF4E6DA4AD9D0DEBFD8B51","MA2102309210826AADAAF4E6DA4AD9D0DEBFD8B51"
"94","MA-2102309-9FDD61D2407044199F3A099432D70FC2","PE","MA","2102309","9FDD61D2407044199F3A099432D70FC2","MA21023099FDD61D2407044199F3A099432D70FC2"
"95","MA-2102309-FDA4D99D20324623BA09C8DC820A7308","AT","MA","2102309","FDA4D99D20324623BA09C8DC820A7308","MA2102309FDA4D99D20324623BA09C8DC820A7308"
"96","MA-2102309-BBF777044D18410998BFDD2784556AA5","AT","MA","2102309","BBF777044D18410998BFDD2784556AA5","MA2102309BBF777044D18410998BFDD2784556AA5"
"97","MA-2102309-B9E262F5B10443D5986F152225707D22","AT","MA","2102309","B9E262F5B10443D5986F152225707D22","MA2102309B9E262F5B10443D5986F152225707D22"
"98","MA-2102309-E9D49D62750A448EB3E2A7A87A4383E2","AT","MA","2102309","E9D49D62750A448EB3E2A7A87A4383E2","MA2102309E9D49D62750A448EB3E2A7A87A4383E2"
"99","MA-2102309-8295275843C845C298698F4085D0BF11","AT","MA","2102309","8295275843C845C298698F4085D0BF11","MA21023098295275843C845C298698F4085D0BF11"
"100","MA-2102309-2F43E20C720B46BD95094DD9601F72D7","AT","MA","2102309","2F43E20C720B46BD95094DD9601F72D7","MA21023092F43E20C720B46BD95094DD9601F72D7"
"101","MA-2102309-18D8E43F30E44F208EC0C905AD9D97FB","AT","MA","2102309","18D8E43F30E44F208EC0C905AD9D97FB","MA210230918D8E43F30E44F208EC0C905AD9D97FB"
"102","MA-2102309-1713466B8F7D441CA98E6DFDCD053A70","AT","MA","2102309","1713466B8F7D441CA98E6DFDCD053A70","MA21023091713466B8F7D441CA98E6DFDCD053A70"
"103","MA-2102309-C4E04A2F167D484D8609B44620C7F1C5","PE","MA","2102309","C4E04A2F167D484D8609B44620C7F1C5","MA2102309C4E04A2F167D484D8609B44620C7F1C5"
"104","MA-2102309-DFE33E2146DB48699127C9DBB7C81CC4","AT","MA","2102309","DFE33E2146DB48699127C9DBB7C81CC4","MA2102309DFE33E2146DB48699127C9DBB7C81CC4"
"105","MA-2102309-0E15EB79B7444FE790C83B644F1FA7DD","AT","MA","2102309","0E15EB79B7444FE790C83B644F1FA7DD","MA21023090E15EB79B7444FE790C83B644F1FA7DD"
"106","MA-2102309-F51DE4FE892B4AD2BCA686BFD6ECB9CF","AT","MA","2102309","F51DE4FE892B4AD2BCA686BFD6ECB9CF","MA2102309F51DE4FE892B4AD2BCA686BFD6ECB9CF"
"107","MA-2102309-ED8A568E48E3497795CF134D4CC3BF4F","PE","MA","2102309","ED8A568E48E3497795CF134D4CC3BF4F","MA2102309ED8A568E48E3497795CF134D4CC3BF4F"
"108","MA-2102309-734208886A9F4050988FD443A63BD6CC","AT","MA","2102309","734208886A9F4050988FD443A63BD6CC","MA2102309734208886A9F4050988FD443A63BD6CC"
"109","MA-2102309-043DA73041884D1D82556400CD12C535","AT","MA","2102309","043DA73041884D1D82556400CD12C535","MA2102309043DA73041884D1D82556400CD12C535"
"110","MA-2102309-20A378BADBF0408A9C6C4A8AB959226E","AT","MA","2102309","20A378BADBF0408A9C6C4A8AB959226E","MA210230920A378BADBF0408A9C6C4A8AB959226E"
"111","MA-2102309-9188E6B900E445BBA8F390AE3714A68C","AT","MA","2102309","9188E6B900E445BBA8F390AE3714A68C","MA21023099188E6B900E445BBA8F390AE3714A68C"
"112","MA-2102309-E2A2E630C0F04ACEAB1E8F8466BD0890","PE","MA","2102309","E2A2E630C0F04ACEAB1E8F8466BD0890","MA2102309E2A2E630C0F04ACEAB1E8F8466BD0890"
"113","MA-2102309-D6F73741ABCA4A9E979C5611E34DEF3D","AT","MA","2102309","D6F73741ABCA4A9E979C5611E34DEF3D","MA2102309D6F73741ABCA4A9E979C5611E34DEF3D"
"114","MA-2102309-F68857E80A6F4167BCF0ABEFFE3882E5","AT","MA","2102309","F68857E80A6F4167BCF0ABEFFE3882E5","MA2102309F68857E80A6F4167BCF0ABEFFE3882E5"
"115","MA-2102309-1EEDCE79C58345B084D453ED474FF7D3","AT","MA","2102309","1EEDCE79C58345B084D453ED474FF7D3","MA21023091EEDCE79C58345B084D453ED474FF7D3"
"116","MA-2102309-3153AFD80DD84342B458141BD373DD11","AT","MA","2102309","3153AFD80DD84342B458141BD373DD11","MA21023093153AFD80DD84342B458141BD373DD11"
"117","MA-2102309-E4BEA484463F40CA9A4C8489CFEAAF32","AT","MA","2102309","E4BEA484463F40CA9A4C8489CFEAAF32","MA2102309E4BEA484463F40CA9A4C8489CFEAAF32"
"118","MA-2102309-0FFF5A27EDA6465FB1F2EC4566D0D733","AT","MA","2102309","0FFF5A27EDA6465FB1F2EC4566D0D733","MA21023090FFF5A27EDA6465FB1F2EC4566D0D733"
"119","MA-2102309-CC017CCEF97341B0BF132AF9DE7B4678","AT","MA","2102309","CC017CCEF97341B0BF132AF9DE7B4678","MA2102309CC017CCEF97341B0BF132AF9DE7B4678"
"120","MA-2102309-DC08951B4DEE4AD2881690CB6F03CE81","AT","MA","2102309","DC08951B4DEE4AD2881690CB6F03CE81","MA2102309DC08951B4DEE4AD2881690CB6F03CE81"
"121","MA-2102309-01117C77129149C5B41EC476BDEB0FD9","AT","MA","2102309","01117C77129149C5B41EC476BDEB0FD9","MA210230901117C77129149C5B41EC476BDEB0FD9"
"122","MA-2102309-71AD6713A26F4E08AC06E1B60C5C7371","AT","MA","2102309","71AD6713A26F4E08AC06E1B60C5C7371","MA210230971AD6713A26F4E08AC06E1B60C5C7371"
"123","MA-2102309-33739B65038B428F8E9F72F8F2A3DFAD","AT","MA","2102309","33739B65038B428F8E9F72F8F2A3DFAD","MA210230933739B65038B428F8E9F72F8F2A3DFAD"
"124","MA-2102309-F14F5B6B53FD4996AF0EF66F0E09A4E4","AT","MA","2102309","F14F5B6B53FD4996AF0EF66F0E09A4E4","MA2102309F14F5B6B53FD4996AF0EF66F0E09A4E4"
"125","MA-2102309-08F1F9881B4C454B827998E91910CB7F","AT","MA","2102309","08F1F9881B4C454B827998E91910CB7F","MA210230908F1F9881B4C454B827998E91910CB7F"
"126","MA-2102309-E79DD6D885944A8685593535F9AE5C0F","AT","MA","2102309","E79DD6D885944A8685593535F9AE5C0F","MA2102309E79DD6D885944A8685593535F9AE5C0F"
"127","MA-2102309-EC14E7A0A8654EC8B4E851905A0C13CD","AT","MA","2102309","EC14E7A0A8654EC8B4E851905A0C13CD","MA2102309EC14E7A0A8654EC8B4E851905A0C13CD"
"128","MA-2102309-434A04519036452AB16F61A44811C387","AT","MA","2102309","434A04519036452AB16F61A44811C387","MA2102309434A04519036452AB16F61A44811C387"
"129","MA-2102309-D7221B8DA9C74611A5365588B88E19F3","AT","MA","2102309","D7221B8DA9C74611A5365588B88E19F3","MA2102309D7221B8DA9C74611A5365588B88E19F3"
"130","MA-2102309-2DD0711A195241C4AD608F843E6E4237","AT","MA","2102309","2DD0711A195241C4AD608F843E6E4237","MA21023092DD0711A195241C4AD608F843E6E4237"
"131","MA-2102309-116740F2D778409B876683CE1B8388BD","AT","MA","2102309","116740F2D778409B876683CE1B8388BD","MA2102309116740F2D778409B876683CE1B8388BD"
"132","MA-2102309-98527FAF286C4434A04F7C5D6611846E","PE","MA","2102309","98527FAF286C4434A04F7C5D6611846E","MA210230998527FAF286C4434A04F7C5D6611846E"
"133","MA-2102309-89E2E85465444F02AC82B6FC023010D4","AT","MA","2102309","89E2E85465444F02AC82B6FC023010D4","MA210230989E2E85465444F02AC82B6FC023010D4"
"134","MA-2102309-F268D4253655411D9171B2E234D36CB5","AT","MA","2102309","F268D4253655411D9171B2E234D36CB5","MA2102309F268D4253655411D9171B2E234D36CB5"
"135","MA-2102309-AA8258BEB29C449297E77D1DA6A1085B","AT","MA","2102309","AA8258BEB29C449297E77D1DA6A1085B","MA2102309AA8258BEB29C449297E77D1DA6A1085B"
"136","MA-2102309-BE10CE8655514CB8815ECD1EACE3168B","AT","MA","2102309","BE10CE8655514CB8815ECD1EACE3168B","MA2102309BE10CE8655514CB8815ECD1EACE3168B"
"137","MA-2102309-BDC211A68A514A918EC858F6BEDD7197","AT","MA","2102309","BDC211A68A514A918EC858F6BEDD7197","MA2102309BDC211A68A514A918EC858F6BEDD7197"
"138","MA-2102309-D00E73EEFAAF47F798F266AAE969A572","AT","MA","2102309","D00E73EEFAAF47F798F266AAE969A572","MA2102309D00E73EEFAAF47F798F266AAE969A572"
"139","MA-2102309-818282251EDB41DEB551DCECCDD57B04","AT","MA","2102309","818282251EDB41DEB551DCECCDD57B04","MA2102309818282251EDB41DEB551DCECCDD57B04"
"140","MA-2102309-20D56A24D3CC400B86E42B23B4FD2FDB","AT","MA","2102309","20D56A24D3CC400B86E42B23B4FD2FDB","MA210230920D56A24D3CC400B86E42B23B4FD2FDB"
"141","MA-2102309-E93EE2245D9A465E97D776EC9624994F","PE","MA","2102309","E93EE2245D9A465E97D776EC9624994F","MA2102309E93EE2245D9A465E97D776EC9624994F"
"142","MA-2102309-9F5C3F32493C4FDCBE2B9591660A6898","AT","MA","2102309","9F5C3F32493C4FDCBE2B9591660A6898","MA21023099F5C3F32493C4FDCBE2B9591660A6898"
"143","MA-2102309-1C593098C4C5444ABEEC676167A736E4","AT","MA","2102309","1C593098C4C5444ABEEC676167A736E4","MA21023091C593098C4C5444ABEEC676167A736E4"
"144","MA-2102309-7FC4C2B801E248EDBC84415FEB8A59AF","AT","MA","2102309","7FC4C2B801E248EDBC84415FEB8A59AF","MA21023097FC4C2B801E248EDBC84415FEB8A59AF"
"145","MA-2102309-71AAA441D12340DDB4481E548501F01D","AT","MA","2102309","71AAA441D12340DDB4481E548501F01D","MA210230971AAA441D12340DDB4481E548501F01D"
"146","MA-2102309-BFF6FF8EE6E54DBE8A0912D823AD9698","AT","MA","2102309","BFF6FF8EE6E54DBE8A0912D823AD9698","MA2102309BFF6FF8EE6E54DBE8A0912D823AD9698"
"147","MA-2102309-353C4DD6323145D8852BAF0645EB24FC","AT","MA","2102309","353C4DD6323145D8852BAF0645EB24FC","MA2102309353C4DD6323145D8852BAF0645EB24FC"
"148","MA-2102309-521A4DE725B84E5FB2768503B33558B8","AT","MA","2102309","521A4DE725B84E5FB2768503B33558B8","MA2102309521A4DE725B84E5FB2768503B33558B8"
"149","MA-2102309-69FBFEDBB41A40368800D367EEE8D0C0","AT","MA","2102309","69FBFEDBB41A40368800D367EEE8D0C0","MA210230969FBFEDBB41A40368800D367EEE8D0C0"
