"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4203907-23C000FC155241EDB73C0B7F81CDFFE3","AT","SC","4203907","23C000FC155241EDB73C0B7F81CDFFE3","SC420390723C000FC155241EDB73C0B7F81CDFFE3"
"2","SC-4203907-FD6B860BA9644C30B56E33693F318D46","AT","SC","4203907","FD6B860BA9644C30B56E33693F318D46","SC4203907FD6B860BA9644C30B56E33693F318D46"
"3","SC-4203907-79809B7BFE2A4DB486B5B6D671284A8A","AT","SC","4203907","79809B7BFE2A4DB486B5B6D671284A8A","SC420390779809B7BFE2A4DB486B5B6D671284A8A"
"4","SC-4203907-57F9D8D70D024FCFAFE38A24DA172FC8","AT","SC","4203907","57F9D8D70D024FCFAFE38A24DA172FC8","SC420390757F9D8D70D024FCFAFE38A24DA172FC8"
"5","SC-4203907-563B49276F934747BEBB56EB2EDE3AEE","AT","SC","4203907","563B49276F934747BEBB56EB2EDE3AEE","SC4203907563B49276F934747BEBB56EB2EDE3AEE"
"6","SC-4203907-50E8D408426B4D3F928150DF5672A4CC","AT","SC","4203907","50E8D408426B4D3F928150DF5672A4CC","SC420390750E8D408426B4D3F928150DF5672A4CC"
"7","SC-4203907-DD1715F23AF9411DB03223E9C6688D27","AT","SC","4203907","DD1715F23AF9411DB03223E9C6688D27","SC4203907DD1715F23AF9411DB03223E9C6688D27"
"8","SC-4203907-50D3E540FA604276932F19A4644D4E7D","AT","SC","4203907","50D3E540FA604276932F19A4644D4E7D","SC420390750D3E540FA604276932F19A4644D4E7D"
"9","SC-4203907-161B85274EE64DD69FAA2F2D5EED0607","AT","SC","4203907","161B85274EE64DD69FAA2F2D5EED0607","SC4203907161B85274EE64DD69FAA2F2D5EED0607"
"10","SC-4203907-57E86C4816EB44319BFEB48040A832BC","AT","SC","4203907","57E86C4816EB44319BFEB48040A832BC","SC420390757E86C4816EB44319BFEB48040A832BC"
"11","SC-4203907-39F09E7EC2DF4D76B71DF8568FC41B4C","AT","SC","4203907","39F09E7EC2DF4D76B71DF8568FC41B4C","SC420390739F09E7EC2DF4D76B71DF8568FC41B4C"
"12","SC-4203907-7D253F7EB7B24008A6DD61162741A8F0","AT","SC","4203907","7D253F7EB7B24008A6DD61162741A8F0","SC42039077D253F7EB7B24008A6DD61162741A8F0"
"13","SC-4203907-3B81DBB724B44F068826DE3941C6C466","AT","SC","4203907","3B81DBB724B44F068826DE3941C6C466","SC42039073B81DBB724B44F068826DE3941C6C466"
"14","SC-4203907-6AF51C2EA1254BA4BD509346DF8C933D","AT","SC","4203907","6AF51C2EA1254BA4BD509346DF8C933D","SC42039076AF51C2EA1254BA4BD509346DF8C933D"
"15","SC-4203907-3A45DFA31B464180BA5AA9378BEA5AE5","AT","SC","4203907","3A45DFA31B464180BA5AA9378BEA5AE5","SC42039073A45DFA31B464180BA5AA9378BEA5AE5"
"16","SC-4203907-18FCDBDE8583430DBDBF5CEADB1562F5","AT","SC","4203907","18FCDBDE8583430DBDBF5CEADB1562F5","SC420390718FCDBDE8583430DBDBF5CEADB1562F5"
"17","SC-4203907-33EEBB0C1E314686B2BBF706EEFF8DEA","AT","SC","4203907","33EEBB0C1E314686B2BBF706EEFF8DEA","SC420390733EEBB0C1E314686B2BBF706EEFF8DEA"
"18","SC-4203907-A22FA85A613A4CE2B8808E14999C10A3","AT","SC","4203907","A22FA85A613A4CE2B8808E14999C10A3","SC4203907A22FA85A613A4CE2B8808E14999C10A3"
"19","SC-4203907-0EC454E290EE4AB892E2AE5B5D311233","AT","SC","4203907","0EC454E290EE4AB892E2AE5B5D311233","SC42039070EC454E290EE4AB892E2AE5B5D311233"
"20","SC-4203907-6E7B3A97AA3048E4964CB882DAD9640D","AT","SC","4203907","6E7B3A97AA3048E4964CB882DAD9640D","SC42039076E7B3A97AA3048E4964CB882DAD9640D"
"21","SC-4203907-F3FFCF0D39AC4C989CAFF4977BFBE8F2","AT","SC","4203907","F3FFCF0D39AC4C989CAFF4977BFBE8F2","SC4203907F3FFCF0D39AC4C989CAFF4977BFBE8F2"
"22","SC-4203907-2E14BEA26EB74A8DBBB8841E2AD7D96D","AT","SC","4203907","2E14BEA26EB74A8DBBB8841E2AD7D96D","SC42039072E14BEA26EB74A8DBBB8841E2AD7D96D"
"23","SC-4203907-3A3A7D5D54984B039B23779B3C416300","AT","SC","4203907","3A3A7D5D54984B039B23779B3C416300","SC42039073A3A7D5D54984B039B23779B3C416300"
"24","SC-4203907-6ED6FC04002D4AC3970C407A94852FBB","AT","SC","4203907","6ED6FC04002D4AC3970C407A94852FBB","SC42039076ED6FC04002D4AC3970C407A94852FBB"
