"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2503407-81B0227105B84302A7B44B89F18A591F","CA","PB","2503407","81B0227105B84302A7B44B89F18A591F","PB250340781B0227105B84302A7B44B89F18A591F"
"2","PB-2503407-D5CE591AD1D043ACB314F7C94029FDF7","CA","PB","2503407","D5CE591AD1D043ACB314F7C94029FDF7","PB2503407D5CE591AD1D043ACB314F7C94029FDF7"
"3","PB-2503407-177902C9278E4C92AD3D3360475D58F2","AT","PB","2503407","177902C9278E4C92AD3D3360475D58F2","PB2503407177902C9278E4C92AD3D3360475D58F2"
"4","PB-2503407-996AD35EFC06438E999D99BB6E5F23C4","AT","PB","2503407","996AD35EFC06438E999D99BB6E5F23C4","PB2503407996AD35EFC06438E999D99BB6E5F23C4"
"5","PB-2503407-A0BD544CE70743A2AF6F4B8A50E1E6E6","AT","PB","2503407","A0BD544CE70743A2AF6F4B8A50E1E6E6","PB2503407A0BD544CE70743A2AF6F4B8A50E1E6E6"
"6","PB-2503407-37AE9A884BB84AB59F3FD247AA3D7CC3","AT","PB","2503407","37AE9A884BB84AB59F3FD247AA3D7CC3","PB250340737AE9A884BB84AB59F3FD247AA3D7CC3"
"7","PB-2503407-D8FA5854DB594FE98D7A9ED913811B8B","AT","PB","2503407","D8FA5854DB594FE98D7A9ED913811B8B","PB2503407D8FA5854DB594FE98D7A9ED913811B8B"
"8","PB-2503407-3AE62FB2FE1B45ED8F2233C866CE2BA6","AT","PB","2503407","3AE62FB2FE1B45ED8F2233C866CE2BA6","PB25034073AE62FB2FE1B45ED8F2233C866CE2BA6"
"9","PB-2503407-B221250261F94C8A835A159399842D8B","AT","PB","2503407","B221250261F94C8A835A159399842D8B","PB2503407B221250261F94C8A835A159399842D8B"
"10","PB-2503407-4A49CB1E625845DC82F9B94971EB327A","AT","PB","2503407","4A49CB1E625845DC82F9B94971EB327A","PB25034074A49CB1E625845DC82F9B94971EB327A"
"11","PB-2503407-B3C3AEA4EDD445478A35F20CBFED38A4","AT","PB","2503407","B3C3AEA4EDD445478A35F20CBFED38A4","PB2503407B3C3AEA4EDD445478A35F20CBFED38A4"
"12","PB-2503407-E8F9C3B8AE4E4905AE4C504320B1FBD2","AT","PB","2503407","E8F9C3B8AE4E4905AE4C504320B1FBD2","PB2503407E8F9C3B8AE4E4905AE4C504320B1FBD2"
"13","PB-2503407-97E1E27B90F34265B3032C20AF758A8A","AT","PB","2503407","97E1E27B90F34265B3032C20AF758A8A","PB250340797E1E27B90F34265B3032C20AF758A8A"
"14","PB-2503407-655E48D1ADC94C0C8489C7F6FE038BF8","AT","PB","2503407","655E48D1ADC94C0C8489C7F6FE038BF8","PB2503407655E48D1ADC94C0C8489C7F6FE038BF8"
"15","PB-2503407-65406537E5DE497997BFC877A6D78555","AT","PB","2503407","65406537E5DE497997BFC877A6D78555","PB250340765406537E5DE497997BFC877A6D78555"
"16","PB-2503407-161E5EF9C15A4C71A2645A667751B4FF","AT","PB","2503407","161E5EF9C15A4C71A2645A667751B4FF","PB2503407161E5EF9C15A4C71A2645A667751B4FF"
"17","PB-2503407-C09DB5DEB65F4FD5B701A413D278FF8C","AT","PB","2503407","C09DB5DEB65F4FD5B701A413D278FF8C","PB2503407C09DB5DEB65F4FD5B701A413D278FF8C"
"18","PB-2503407-310226DACF6C4AA18A8EDB47D170E216","AT","PB","2503407","310226DACF6C4AA18A8EDB47D170E216","PB2503407310226DACF6C4AA18A8EDB47D170E216"
"19","PB-2503407-EC484AF6E085445CA66FA3AC1C37A752","AT","PB","2503407","EC484AF6E085445CA66FA3AC1C37A752","PB2503407EC484AF6E085445CA66FA3AC1C37A752"
"20","PB-2503407-FCE82CE8A9BF42F4B9C0E283E1AB9392","AT","PB","2503407","FCE82CE8A9BF42F4B9C0E283E1AB9392","PB2503407FCE82CE8A9BF42F4B9C0E283E1AB9392"
"21","PB-2503407-0593ABF864244D1DBF498254C3259C79","AT","PB","2503407","0593ABF864244D1DBF498254C3259C79","PB25034070593ABF864244D1DBF498254C3259C79"
"22","PB-2503407-5E3E675C33FD45E6BA1F9C39E00F067B","AT","PB","2503407","5E3E675C33FD45E6BA1F9C39E00F067B","PB25034075E3E675C33FD45E6BA1F9C39E00F067B"
"23","PB-2503407-7C78A24EB2464958B90FA1F87EBCEAD6","AT","PB","2503407","7C78A24EB2464958B90FA1F87EBCEAD6","PB25034077C78A24EB2464958B90FA1F87EBCEAD6"
"24","PB-2503407-E1EBB6DCE77546DF841EE084AC364BB6","AT","PB","2503407","E1EBB6DCE77546DF841EE084AC364BB6","PB2503407E1EBB6DCE77546DF841EE084AC364BB6"
"25","PB-2503407-E3D50132195542B79B0441D7C12718EC","AT","PB","2503407","E3D50132195542B79B0441D7C12718EC","PB2503407E3D50132195542B79B0441D7C12718EC"
