"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3150307-1BE3CCE9346342F3A65CDA6CFAEAB98D","AT","MG","3150307","1BE3CCE9346342F3A65CDA6CFAEAB98D","MG31503071BE3CCE9346342F3A65CDA6CFAEAB98D"
"2","MG-3150307-4B4DB0E5F5B74047B77661436D8E5801","AT","MG","3150307","4B4DB0E5F5B74047B77661436D8E5801","MG31503074B4DB0E5F5B74047B77661436D8E5801"
"3","MG-3150307-23D1BBF607D04304943BE5B14FFD1617","AT","MG","3150307","23D1BBF607D04304943BE5B14FFD1617","MG315030723D1BBF607D04304943BE5B14FFD1617"
"4","MG-3150307-6EE2227DDCD54F2F8B823B44DF2E16B5","AT","MG","3150307","6EE2227DDCD54F2F8B823B44DF2E16B5","MG31503076EE2227DDCD54F2F8B823B44DF2E16B5"
"5","MG-3150307-0BE59905A0204D4CB6C1AE5E2BE61050","AT","MG","3150307","0BE59905A0204D4CB6C1AE5E2BE61050","MG31503070BE59905A0204D4CB6C1AE5E2BE61050"
"6","MG-3150307-11F651F7594747DBB2DC01E7018DC92D","AT","MG","3150307","11F651F7594747DBB2DC01E7018DC92D","MG315030711F651F7594747DBB2DC01E7018DC92D"
"7","MG-3150307-00A26689E21C4BE186BCECF5C589E5AB","AT","MG","3150307","00A26689E21C4BE186BCECF5C589E5AB","MG315030700A26689E21C4BE186BCECF5C589E5AB"
"8","MG-3150307-32BB9677C17F4B62A8817AEF356079D0","AT","MG","3150307","32BB9677C17F4B62A8817AEF356079D0","MG315030732BB9677C17F4B62A8817AEF356079D0"
"9","MG-3150307-FA14E54809C249CCA1C2DC70E127691B","AT","MG","3150307","FA14E54809C249CCA1C2DC70E127691B","MG3150307FA14E54809C249CCA1C2DC70E127691B"
"10","MG-3150307-FFE78A660C5441DAA55BDC40DA22A5F7","AT","MG","3150307","FFE78A660C5441DAA55BDC40DA22A5F7","MG3150307FFE78A660C5441DAA55BDC40DA22A5F7"
"11","MG-3150307-BCD3F1EC16724501A8A68E5BC4628B6F","AT","MG","3150307","BCD3F1EC16724501A8A68E5BC4628B6F","MG3150307BCD3F1EC16724501A8A68E5BC4628B6F"
"12","MG-3150307-3726110A121F41E1B3D290CECCF861CB","AT","MG","3150307","3726110A121F41E1B3D290CECCF861CB","MG31503073726110A121F41E1B3D290CECCF861CB"
"13","MG-3150307-40DB4E7DCC7B43AEA8FB7C43AE45039D","AT","MG","3150307","40DB4E7DCC7B43AEA8FB7C43AE45039D","MG315030740DB4E7DCC7B43AEA8FB7C43AE45039D"
"14","MG-3150307-19CCD37613804A21AABFD70B2D4B875A","AT","MG","3150307","19CCD37613804A21AABFD70B2D4B875A","MG315030719CCD37613804A21AABFD70B2D4B875A"
"15","MG-3150307-6998C553FA154C83A1243E0392A0C437","AT","MG","3150307","6998C553FA154C83A1243E0392A0C437","MG31503076998C553FA154C83A1243E0392A0C437"
"16","MG-3150307-0B4A39245873494BB1E28454E40823BB","AT","MG","3150307","0B4A39245873494BB1E28454E40823BB","MG31503070B4A39245873494BB1E28454E40823BB"
"17","MG-3150307-AB844052E2874FA4B5823125197D46FC","AT","MG","3150307","AB844052E2874FA4B5823125197D46FC","MG3150307AB844052E2874FA4B5823125197D46FC"
"18","MG-3150307-1EC4A1A2FA914683B42DF0245AC0806B","AT","MG","3150307","1EC4A1A2FA914683B42DF0245AC0806B","MG31503071EC4A1A2FA914683B42DF0245AC0806B"
"19","MG-3150307-AEC16CED6DFC47348658DBCD55324BA9","AT","MG","3150307","AEC16CED6DFC47348658DBCD55324BA9","MG3150307AEC16CED6DFC47348658DBCD55324BA9"
"20","MG-3150307-6B4839A5B7514D129142ECC4BE7956F4","AT","MG","3150307","6B4839A5B7514D129142ECC4BE7956F4","MG31503076B4839A5B7514D129142ECC4BE7956F4"
"21","MG-3150307-F5FB90CA73BA47C3977DEC59F8E5C9FA","AT","MG","3150307","F5FB90CA73BA47C3977DEC59F8E5C9FA","MG3150307F5FB90CA73BA47C3977DEC59F8E5C9FA"
"22","MG-3150307-82799C4FC79A46B1B22BA327BCB76BDD","AT","MG","3150307","82799C4FC79A46B1B22BA327BCB76BDD","MG315030782799C4FC79A46B1B22BA327BCB76BDD"
"23","MG-3150307-B10862CFA27B45378D4F814B6F7E1FFF","AT","MG","3150307","B10862CFA27B45378D4F814B6F7E1FFF","MG3150307B10862CFA27B45378D4F814B6F7E1FFF"
"24","MG-3150307-01946F46C8AB4499808C6011AC062D22","AT","MG","3150307","01946F46C8AB4499808C6011AC062D22","MG315030701946F46C8AB4499808C6011AC062D22"
"25","MG-3150307-047FF7036B514B328FFA052DC8D1E866","AT","MG","3150307","047FF7036B514B328FFA052DC8D1E866","MG3150307047FF7036B514B328FFA052DC8D1E866"
"26","MG-3150307-21F549DCD2424A26B9240BD017066E2F","AT","MG","3150307","21F549DCD2424A26B9240BD017066E2F","MG315030721F549DCD2424A26B9240BD017066E2F"
"27","MG-3150307-F78B3D966F8E4A35AF2E7E24B38FD896","AT","MG","3150307","F78B3D966F8E4A35AF2E7E24B38FD896","MG3150307F78B3D966F8E4A35AF2E7E24B38FD896"
"28","MG-3150307-8A0726DD2820474294E5E39E952BEFEB","AT","MG","3150307","8A0726DD2820474294E5E39E952BEFEB","MG31503078A0726DD2820474294E5E39E952BEFEB"
"29","MG-3150307-A03DFAFA199545A18790F0810C3197B6","AT","MG","3150307","A03DFAFA199545A18790F0810C3197B6","MG3150307A03DFAFA199545A18790F0810C3197B6"
"30","MG-3150307-78B9D832A19446D6A5DE80CDE28B2E01","AT","MG","3150307","78B9D832A19446D6A5DE80CDE28B2E01","MG315030778B9D832A19446D6A5DE80CDE28B2E01"
"31","MG-3150307-2D5805E91011483C91AF5C3910E3595B","AT","MG","3150307","2D5805E91011483C91AF5C3910E3595B","MG31503072D5805E91011483C91AF5C3910E3595B"
"32","MG-3150307-5C9B5746FDD5462AB1F60DF2FB32A02C","AT","MG","3150307","5C9B5746FDD5462AB1F60DF2FB32A02C","MG31503075C9B5746FDD5462AB1F60DF2FB32A02C"
"33","MG-3150307-72610BD61D1A46F79BD519F7C6F16D0D","AT","MG","3150307","72610BD61D1A46F79BD519F7C6F16D0D","MG315030772610BD61D1A46F79BD519F7C6F16D0D"
"34","MG-3150307-27BCC0DD71F849B08AE9D1974B488D73","AT","MG","3150307","27BCC0DD71F849B08AE9D1974B488D73","MG315030727BCC0DD71F849B08AE9D1974B488D73"
"35","MG-3150307-3CFB5059A28B4C3EAE7AC18832DC5CD0","AT","MG","3150307","3CFB5059A28B4C3EAE7AC18832DC5CD0","MG31503073CFB5059A28B4C3EAE7AC18832DC5CD0"
"36","MG-3150307-B431AD6253F740FAB84CB934B9276216","AT","MG","3150307","B431AD6253F740FAB84CB934B9276216","MG3150307B431AD6253F740FAB84CB934B9276216"
"37","MG-3150307-A428691F36D44F3ABB997521F9F13762","AT","MG","3150307","A428691F36D44F3ABB997521F9F13762","MG3150307A428691F36D44F3ABB997521F9F13762"
"38","MG-3150307-4AD2A5697996458EAD18B5F2B06F5C29","AT","MG","3150307","4AD2A5697996458EAD18B5F2B06F5C29","MG31503074AD2A5697996458EAD18B5F2B06F5C29"
"39","MG-3150307-17383B772A044603812957D1A4591E02","AT","MG","3150307","17383B772A044603812957D1A4591E02","MG315030717383B772A044603812957D1A4591E02"
"40","MG-3150307-6A01FF8DA53845DC9799546CD52B2AAA","AT","MG","3150307","6A01FF8DA53845DC9799546CD52B2AAA","MG31503076A01FF8DA53845DC9799546CD52B2AAA"
"41","MG-3150307-D024A4A9E40547E7984D2CBC9DA64483","AT","MG","3150307","D024A4A9E40547E7984D2CBC9DA64483","MG3150307D024A4A9E40547E7984D2CBC9DA64483"
"42","MG-3150307-15D40F1D2B914356ADC8C0BE58AD00AD","AT","MG","3150307","15D40F1D2B914356ADC8C0BE58AD00AD","MG315030715D40F1D2B914356ADC8C0BE58AD00AD"
"43","MG-3150307-B5744E230A014C3BAD6C2EFFF49E5D1C","AT","MG","3150307","B5744E230A014C3BAD6C2EFFF49E5D1C","MG3150307B5744E230A014C3BAD6C2EFFF49E5D1C"
"44","MG-3150307-D96C95A5F5BA407791834FD2DDA9034A","AT","MG","3150307","D96C95A5F5BA407791834FD2DDA9034A","MG3150307D96C95A5F5BA407791834FD2DDA9034A"
"45","MG-3150307-2CA1A4A34B884304B36AB81BE5D165F3","AT","MG","3150307","2CA1A4A34B884304B36AB81BE5D165F3","MG31503072CA1A4A34B884304B36AB81BE5D165F3"
