"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2200806-46023B99CAC64EBB86D38AFABE5B93CF","AT","PI","2200806","46023B99CAC64EBB86D38AFABE5B93CF","PI220080646023B99CAC64EBB86D38AFABE5B93CF"
"2","PI-2200806-29FC20E9E92F4A3C90C0FB0595823DF9","AT","PI","2200806","29FC20E9E92F4A3C90C0FB0595823DF9","PI220080629FC20E9E92F4A3C90C0FB0595823DF9"
"3","PI-2200806-515F5530AABA47FD9C562AD5FE8A5DA9","AT","PI","2200806","515F5530AABA47FD9C562AD5FE8A5DA9","PI2200806515F5530AABA47FD9C562AD5FE8A5DA9"
"4","PI-2200806-5B4B4190DEB64DE1A6CB0BB100CB7D7A","AT","PI","2200806","5B4B4190DEB64DE1A6CB0BB100CB7D7A","PI22008065B4B4190DEB64DE1A6CB0BB100CB7D7A"
"5","PI-2200806-EF629A2CA6BD4E1F938905CC278D45E1","AT","PI","2200806","EF629A2CA6BD4E1F938905CC278D45E1","PI2200806EF629A2CA6BD4E1F938905CC278D45E1"
"6","PI-2200806-6165CBC620FA4A84A8A0A99BF24EE268","AT","PI","2200806","6165CBC620FA4A84A8A0A99BF24EE268","PI22008066165CBC620FA4A84A8A0A99BF24EE268"
"7","PI-2200806-07B6531759EF4AE5976AF22B87F016F7","AT","PI","2200806","07B6531759EF4AE5976AF22B87F016F7","PI220080607B6531759EF4AE5976AF22B87F016F7"
"8","PI-2200806-B75C929131424803BF816CFD722E9820","AT","PI","2200806","B75C929131424803BF816CFD722E9820","PI2200806B75C929131424803BF816CFD722E9820"
"9","PI-2200806-66F0F8016E1946B6845443CB61A49556","AT","PI","2200806","66F0F8016E1946B6845443CB61A49556","PI220080666F0F8016E1946B6845443CB61A49556"
"10","PI-2200806-D850615E637149A48DA32E7BD147DFA4","AT","PI","2200806","D850615E637149A48DA32E7BD147DFA4","PI2200806D850615E637149A48DA32E7BD147DFA4"
"11","PI-2200806-7083B96EE4F04BD69B91682E4668272A","AT","PI","2200806","7083B96EE4F04BD69B91682E4668272A","PI22008067083B96EE4F04BD69B91682E4668272A"
"12","PI-2200806-961FD3BA4F504F87924B7012038E5C83","AT","PI","2200806","961FD3BA4F504F87924B7012038E5C83","PI2200806961FD3BA4F504F87924B7012038E5C83"
"13","PI-2200806-392426C834914CCAA083D9D1398836A3","AT","PI","2200806","392426C834914CCAA083D9D1398836A3","PI2200806392426C834914CCAA083D9D1398836A3"
"14","PI-2200806-9E2FB14CE49D459D9A6D838F3080AC67","AT","PI","2200806","9E2FB14CE49D459D9A6D838F3080AC67","PI22008069E2FB14CE49D459D9A6D838F3080AC67"
"15","PI-2200806-5D630CE7DD504B70B9ADD7A47966FD9E","AT","PI","2200806","5D630CE7DD504B70B9ADD7A47966FD9E","PI22008065D630CE7DD504B70B9ADD7A47966FD9E"
"16","PI-2200806-C505BF4B947D44E8994C81B334B4F6A7","AT","PI","2200806","C505BF4B947D44E8994C81B334B4F6A7","PI2200806C505BF4B947D44E8994C81B334B4F6A7"
"17","PI-2200806-6F5EDDA2E26A4DEC9EE77FF3D9CC29AD","AT","PI","2200806","6F5EDDA2E26A4DEC9EE77FF3D9CC29AD","PI22008066F5EDDA2E26A4DEC9EE77FF3D9CC29AD"
"18","PI-2200806-20E7101F042D443EA84A63438D100791","AT","PI","2200806","20E7101F042D443EA84A63438D100791","PI220080620E7101F042D443EA84A63438D100791"
"19","PI-2200806-7E41CA666EA74C86A6921CE83C77C068","AT","PI","2200806","7E41CA666EA74C86A6921CE83C77C068","PI22008067E41CA666EA74C86A6921CE83C77C068"
"20","PI-2200806-935F82A2C60C4C4AB17369F13B7F8A79","AT","PI","2200806","935F82A2C60C4C4AB17369F13B7F8A79","PI2200806935F82A2C60C4C4AB17369F13B7F8A79"
"21","PI-2200806-000BEF0E335747DD86D33C324149932B","AT","PI","2200806","000BEF0E335747DD86D33C324149932B","PI2200806000BEF0E335747DD86D33C324149932B"
"22","PI-2200806-6AD14BA7D79543219ABC319E21A88510","AT","PI","2200806","6AD14BA7D79543219ABC319E21A88510","PI22008066AD14BA7D79543219ABC319E21A88510"
"23","PI-2200806-0312777654954615A6AF0B9EBABB4219","AT","PI","2200806","0312777654954615A6AF0B9EBABB4219","PI22008060312777654954615A6AF0B9EBABB4219"
"24","PI-2200806-B43FF26DB0064518A534A90455A12E6F","AT","PI","2200806","B43FF26DB0064518A534A90455A12E6F","PI2200806B43FF26DB0064518A534A90455A12E6F"
"25","PI-2200806-358B8FE65C38490FB9049D09D6D60050","AT","PI","2200806","358B8FE65C38490FB9049D09D6D60050","PI2200806358B8FE65C38490FB9049D09D6D60050"
"26","PI-2200806-FD956FC54E6649459D4E46BBC662BFD5","AT","PI","2200806","FD956FC54E6649459D4E46BBC662BFD5","PI2200806FD956FC54E6649459D4E46BBC662BFD5"
"27","PI-2200806-972F76937E0144A38B49B229CC15A032","AT","PI","2200806","972F76937E0144A38B49B229CC15A032","PI2200806972F76937E0144A38B49B229CC15A032"
"28","PI-2200806-0111E7078D854BCEB7F6FC297300151B","AT","PI","2200806","0111E7078D854BCEB7F6FC297300151B","PI22008060111E7078D854BCEB7F6FC297300151B"
"29","PI-2200806-AAD9A09888E244B994774A7670818FF3","AT","PI","2200806","AAD9A09888E244B994774A7670818FF3","PI2200806AAD9A09888E244B994774A7670818FF3"
"30","PI-2200806-B5E42B3ECD2A42E5B9947B3E77106D0E","AT","PI","2200806","B5E42B3ECD2A42E5B9947B3E77106D0E","PI2200806B5E42B3ECD2A42E5B9947B3E77106D0E"
"31","PI-2200806-5170DAC7008E45328DFA4353AB4640A5","AT","PI","2200806","5170DAC7008E45328DFA4353AB4640A5","PI22008065170DAC7008E45328DFA4353AB4640A5"
"32","PI-2200806-76D7F00F3B8148CC9C143D9847C42EB4","AT","PI","2200806","76D7F00F3B8148CC9C143D9847C42EB4","PI220080676D7F00F3B8148CC9C143D9847C42EB4"
"33","PI-2200806-F20A1D16F74347A3A13C280BD2DA456D","AT","PI","2200806","F20A1D16F74347A3A13C280BD2DA456D","PI2200806F20A1D16F74347A3A13C280BD2DA456D"
"34","PI-2200806-0251167DA8BA4420BC75151F04BA723D","AT","PI","2200806","0251167DA8BA4420BC75151F04BA723D","PI22008060251167DA8BA4420BC75151F04BA723D"
"35","PI-2200806-3B65668A95734EFE99CC6966C72AAE8C","AT","PI","2200806","3B65668A95734EFE99CC6966C72AAE8C","PI22008063B65668A95734EFE99CC6966C72AAE8C"
"36","PI-2200806-2EAB6B078D3A400FB86D83F448D96327","AT","PI","2200806","2EAB6B078D3A400FB86D83F448D96327","PI22008062EAB6B078D3A400FB86D83F448D96327"
"37","PI-2200806-5AF7D59854F64434BC6B21F4D8F39F3E","AT","PI","2200806","5AF7D59854F64434BC6B21F4D8F39F3E","PI22008065AF7D59854F64434BC6B21F4D8F39F3E"
"38","PI-2200806-2BBE095F94264FF8B32B6EC91A42251C","AT","PI","2200806","2BBE095F94264FF8B32B6EC91A42251C","PI22008062BBE095F94264FF8B32B6EC91A42251C"
"39","PI-2200806-AC81D1C4E295484E902336F7297A149C","AT","PI","2200806","AC81D1C4E295484E902336F7297A149C","PI2200806AC81D1C4E295484E902336F7297A149C"
"40","PI-2200806-7A1F69073BF1484C927A16E3683E7012","AT","PI","2200806","7A1F69073BF1484C927A16E3683E7012","PI22008067A1F69073BF1484C927A16E3683E7012"
"41","PI-2200806-689EBEBECD9B48B48826B9C3F0B47239","AT","PI","2200806","689EBEBECD9B48B48826B9C3F0B47239","PI2200806689EBEBECD9B48B48826B9C3F0B47239"
