"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4120150-D5DD226088CB45CA940C2A622929B491","AT","PR","4120150","D5DD226088CB45CA940C2A622929B491","PR4120150D5DD226088CB45CA940C2A622929B491"
"2","PR-4120150-EE93042D738445099182DDA0604904BE","AT","PR","4120150","EE93042D738445099182DDA0604904BE","PR4120150EE93042D738445099182DDA0604904BE"
"3","PR-4120150-AED2C658B98449759D6F9E91C58AAF98","AT","PR","4120150","AED2C658B98449759D6F9E91C58AAF98","PR4120150AED2C658B98449759D6F9E91C58AAF98"
"4","PR-4120150-4A7F9F29F0F142CA8B04760CF6A8D5A1","AT","PR","4120150","4A7F9F29F0F142CA8B04760CF6A8D5A1","PR41201504A7F9F29F0F142CA8B04760CF6A8D5A1"
"5","PR-4120150-2B37EA09414C400795FDAFB3A8DF3D3A","AT","PR","4120150","2B37EA09414C400795FDAFB3A8DF3D3A","PR41201502B37EA09414C400795FDAFB3A8DF3D3A"
"6","PR-4120150-D6C0174315554B2E8D50939A594C1C08","AT","PR","4120150","D6C0174315554B2E8D50939A594C1C08","PR4120150D6C0174315554B2E8D50939A594C1C08"
"7","PR-4120150-9ADD4AFF9A8D4D09A063C7986E9DD94B","AT","PR","4120150","9ADD4AFF9A8D4D09A063C7986E9DD94B","PR41201509ADD4AFF9A8D4D09A063C7986E9DD94B"
"8","PR-4120150-450367797E2D4CF7932F5571601898F9","AT","PR","4120150","450367797E2D4CF7932F5571601898F9","PR4120150450367797E2D4CF7932F5571601898F9"
"9","PR-4120150-A8733300161F4DB4B200056457ACC882","AT","PR","4120150","A8733300161F4DB4B200056457ACC882","PR4120150A8733300161F4DB4B200056457ACC882"
"10","PR-4120150-B4EC392C63BA47E7AC2BCED674A91166","AT","PR","4120150","B4EC392C63BA47E7AC2BCED674A91166","PR4120150B4EC392C63BA47E7AC2BCED674A91166"
"11","PR-4120150-4FB9A2ABE70B4D1CBB78F8401A9DA723","AT","PR","4120150","4FB9A2ABE70B4D1CBB78F8401A9DA723","PR41201504FB9A2ABE70B4D1CBB78F8401A9DA723"
"12","PR-4120150-B14153F979114934A9F6E03DDAB75908","AT","PR","4120150","B14153F979114934A9F6E03DDAB75908","PR4120150B14153F979114934A9F6E03DDAB75908"
"13","PR-4120150-26F3A6F7D6FF4C4F9189DC1A81C3CBA0","AT","PR","4120150","26F3A6F7D6FF4C4F9189DC1A81C3CBA0","PR412015026F3A6F7D6FF4C4F9189DC1A81C3CBA0"
"14","PR-4120150-ECDCFFB35D1845228ED213ADC7EFE754","AT","PR","4120150","ECDCFFB35D1845228ED213ADC7EFE754","PR4120150ECDCFFB35D1845228ED213ADC7EFE754"
"15","PR-4120150-9F25DA61D5EB4E358B5A0B1E97DBE8A3","AT","PR","4120150","9F25DA61D5EB4E358B5A0B1E97DBE8A3","PR41201509F25DA61D5EB4E358B5A0B1E97DBE8A3"
"16","PR-4120150-D12EC7CB407D4E019CF7BD2E72E4C09A","AT","PR","4120150","D12EC7CB407D4E019CF7BD2E72E4C09A","PR4120150D12EC7CB407D4E019CF7BD2E72E4C09A"
"17","PR-4120150-4E3693BFE8BE4589AED47C6B9D6075AE","AT","PR","4120150","4E3693BFE8BE4589AED47C6B9D6075AE","PR41201504E3693BFE8BE4589AED47C6B9D6075AE"
"18","PR-4120150-79A43414EBF84531B93C22ECEC3A9A9C","AT","PR","4120150","79A43414EBF84531B93C22ECEC3A9A9C","PR412015079A43414EBF84531B93C22ECEC3A9A9C"
"19","PR-4120150-B6B54528CEA34B09B130D7B978F55ED3","AT","PR","4120150","B6B54528CEA34B09B130D7B978F55ED3","PR4120150B6B54528CEA34B09B130D7B978F55ED3"
"20","PR-4120150-7E2D0FCAEE7A44138B990E7E740C470B","AT","PR","4120150","7E2D0FCAEE7A44138B990E7E740C470B","PR41201507E2D0FCAEE7A44138B990E7E740C470B"
"21","PR-4120150-571D6BBBAA7346C99FA9F236DDEB64BB","AT","PR","4120150","571D6BBBAA7346C99FA9F236DDEB64BB","PR4120150571D6BBBAA7346C99FA9F236DDEB64BB"
"22","PR-4120150-D47EA0D5655445F7B33104E200895CB4","AT","PR","4120150","D47EA0D5655445F7B33104E200895CB4","PR4120150D47EA0D5655445F7B33104E200895CB4"
"23","PR-4120150-2F7531C5E0774FCD99974AA009B62DDC","AT","PR","4120150","2F7531C5E0774FCD99974AA009B62DDC","PR41201502F7531C5E0774FCD99974AA009B62DDC"
"24","PR-4120150-CABD329464A44EE88325C893C258D779","AT","PR","4120150","CABD329464A44EE88325C893C258D779","PR4120150CABD329464A44EE88325C893C258D779"
"25","PR-4120150-FCD3E7D677834BD1AFEF4F60A39204B9","AT","PR","4120150","FCD3E7D677834BD1AFEF4F60A39204B9","PR4120150FCD3E7D677834BD1AFEF4F60A39204B9"
"26","PR-4120150-C2B6FA147ECB4E9F9FBCB7C85AEE8CE6","AT","PR","4120150","C2B6FA147ECB4E9F9FBCB7C85AEE8CE6","PR4120150C2B6FA147ECB4E9F9FBCB7C85AEE8CE6"
"27","PR-4120150-3AE8179BDFFE454CB0BEE66E451E3D85","AT","PR","4120150","3AE8179BDFFE454CB0BEE66E451E3D85","PR41201503AE8179BDFFE454CB0BEE66E451E3D85"
"28","PR-4120150-8164155B912D4B1598807B91E8C93897","AT","PR","4120150","8164155B912D4B1598807B91E8C93897","PR41201508164155B912D4B1598807B91E8C93897"
"29","PR-4120150-501637F9F4154BF1AA4201236479423A","AT","PR","4120150","501637F9F4154BF1AA4201236479423A","PR4120150501637F9F4154BF1AA4201236479423A"
"30","PR-4120150-9B83983D4B9744FEBBEC447C576F990D","AT","PR","4120150","9B83983D4B9744FEBBEC447C576F990D","PR41201509B83983D4B9744FEBBEC447C576F990D"
"31","PR-4120150-CC709DAA18264F539098AD999C663C9B","AT","PR","4120150","CC709DAA18264F539098AD999C663C9B","PR4120150CC709DAA18264F539098AD999C663C9B"
"32","PR-4120150-E3E7B4F26B53477E9A078D9D8AB9E8BD","AT","PR","4120150","E3E7B4F26B53477E9A078D9D8AB9E8BD","PR4120150E3E7B4F26B53477E9A078D9D8AB9E8BD"
"33","PR-4120150-BBB8D4DD06534E06A17B76FB5C3AAE04","AT","PR","4120150","BBB8D4DD06534E06A17B76FB5C3AAE04","PR4120150BBB8D4DD06534E06A17B76FB5C3AAE04"
"34","PR-4120150-4F59D89E4E7E44E79015C2F6F8AD98AA","AT","PR","4120150","4F59D89E4E7E44E79015C2F6F8AD98AA","PR41201504F59D89E4E7E44E79015C2F6F8AD98AA"
"35","PR-4120150-0B867DF868E14DB5BA71D8D43ECF7A3E","AT","PR","4120150","0B867DF868E14DB5BA71D8D43ECF7A3E","PR41201500B867DF868E14DB5BA71D8D43ECF7A3E"
"36","PR-4120150-4240AF749C6748909CBE10FCAC1CD1DA","AT","PR","4120150","4240AF749C6748909CBE10FCAC1CD1DA","PR41201504240AF749C6748909CBE10FCAC1CD1DA"
"37","PR-4120150-FFABB5A104E34D9FA2C29637E9B73273","AT","PR","4120150","FFABB5A104E34D9FA2C29637E9B73273","PR4120150FFABB5A104E34D9FA2C29637E9B73273"
"38","PR-4120150-ED83C24381C7440BB0E82552705749B6","AT","PR","4120150","ED83C24381C7440BB0E82552705749B6","PR4120150ED83C24381C7440BB0E82552705749B6"
"39","PR-4120150-134BD7C6CCA147E4A68AE1AA6456E7CA","AT","PR","4120150","134BD7C6CCA147E4A68AE1AA6456E7CA","PR4120150134BD7C6CCA147E4A68AE1AA6456E7CA"
"40","PR-4120150-38F7959664DF44E0BC3705DD55E42EF1","AT","PR","4120150","38F7959664DF44E0BC3705DD55E42EF1","PR412015038F7959664DF44E0BC3705DD55E42EF1"
"41","PR-4120150-B8A9C89CC15E480FA0C2A254D427E5DA","AT","PR","4120150","B8A9C89CC15E480FA0C2A254D427E5DA","PR4120150B8A9C89CC15E480FA0C2A254D427E5DA"
"42","PR-4120150-C4EE91EC8C454619BEC088CE631984E6","AT","PR","4120150","C4EE91EC8C454619BEC088CE631984E6","PR4120150C4EE91EC8C454619BEC088CE631984E6"
"43","PR-4120150-C58642EABF9A42688E7F0397710AF04B","AT","PR","4120150","C58642EABF9A42688E7F0397710AF04B","PR4120150C58642EABF9A42688E7F0397710AF04B"
"44","PR-4120150-C2513F549BAF4A5E90C908688CE3AE63","AT","PR","4120150","C2513F549BAF4A5E90C908688CE3AE63","PR4120150C2513F549BAF4A5E90C908688CE3AE63"
"45","PR-4120150-90FA3A7FD8AF4C3BAC6336C2F694F9DF","AT","PR","4120150","90FA3A7FD8AF4C3BAC6336C2F694F9DF","PR412015090FA3A7FD8AF4C3BAC6336C2F694F9DF"
"46","PR-4120150-106AE0E6B55C4AF88B7AE5975B95357A","AT","PR","4120150","106AE0E6B55C4AF88B7AE5975B95357A","PR4120150106AE0E6B55C4AF88B7AE5975B95357A"
"47","PR-4120150-E994BA4E5FFF4C5C886B62FB539B3B9E","AT","PR","4120150","E994BA4E5FFF4C5C886B62FB539B3B9E","PR4120150E994BA4E5FFF4C5C886B62FB539B3B9E"
"48","PR-4120150-784AED9005C74E9087A4D1382F62680C","AT","PR","4120150","784AED9005C74E9087A4D1382F62680C","PR4120150784AED9005C74E9087A4D1382F62680C"
"49","PR-4120150-42B170BEBFD747C88450AB0FEB05297F","AT","PR","4120150","42B170BEBFD747C88450AB0FEB05297F","PR412015042B170BEBFD747C88450AB0FEB05297F"
"50","PR-4120150-C50B4AF608824D7DBCDEB70D462AD77A","AT","PR","4120150","C50B4AF608824D7DBCDEB70D462AD77A","PR4120150C50B4AF608824D7DBCDEB70D462AD77A"
"51","PR-4120150-C63648A712CF4989B57449AB03F891B9","AT","PR","4120150","C63648A712CF4989B57449AB03F891B9","PR4120150C63648A712CF4989B57449AB03F891B9"
"52","PR-4120150-7E4066B28B854757894DCFEEC8C0D474","AT","PR","4120150","7E4066B28B854757894DCFEEC8C0D474","PR41201507E4066B28B854757894DCFEEC8C0D474"
"53","PR-4120150-C41F23CE63D1440D9F4F73CF297EBCF6","AT","PR","4120150","C41F23CE63D1440D9F4F73CF297EBCF6","PR4120150C41F23CE63D1440D9F4F73CF297EBCF6"
"54","PR-4120150-EC0E713C31A34BE2A36EA76CAFE89B5E","AT","PR","4120150","EC0E713C31A34BE2A36EA76CAFE89B5E","PR4120150EC0E713C31A34BE2A36EA76CAFE89B5E"
"55","PR-4120150-24F8CFB5527141AF94A84C6996EFA4C7","AT","PR","4120150","24F8CFB5527141AF94A84C6996EFA4C7","PR412015024F8CFB5527141AF94A84C6996EFA4C7"
"56","PR-4120150-B78A3D6BAC6541DBB53A34D4E070ABE0","AT","PR","4120150","B78A3D6BAC6541DBB53A34D4E070ABE0","PR4120150B78A3D6BAC6541DBB53A34D4E070ABE0"
"57","PR-4120150-87D0098311F94311B12B57AB9EA52F37","AT","PR","4120150","87D0098311F94311B12B57AB9EA52F37","PR412015087D0098311F94311B12B57AB9EA52F37"
"58","PR-4120150-9D6B0854F4684029A6E6CAE4911495A7","AT","PR","4120150","9D6B0854F4684029A6E6CAE4911495A7","PR41201509D6B0854F4684029A6E6CAE4911495A7"
"59","PR-4120150-CE43F0F001084EC196F0625B591CEAA8","AT","PR","4120150","CE43F0F001084EC196F0625B591CEAA8","PR4120150CE43F0F001084EC196F0625B591CEAA8"
"60","PR-4120150-2DAB8DDAA3174B95B88A532360F460E3","AT","PR","4120150","2DAB8DDAA3174B95B88A532360F460E3","PR41201502DAB8DDAA3174B95B88A532360F460E3"
"61","PR-4120150-C31E2411F1E44819B8356C7F3C0A8A45","AT","PR","4120150","C31E2411F1E44819B8356C7F3C0A8A45","PR4120150C31E2411F1E44819B8356C7F3C0A8A45"
"62","PR-4120150-E0E1D49CAF99426797FBAA45937A8385","AT","PR","4120150","E0E1D49CAF99426797FBAA45937A8385","PR4120150E0E1D49CAF99426797FBAA45937A8385"
"63","PR-4120150-D84EC5114C8A45DB98CF5B1F3781DC98","AT","PR","4120150","D84EC5114C8A45DB98CF5B1F3781DC98","PR4120150D84EC5114C8A45DB98CF5B1F3781DC98"
"64","PR-4120150-60CD8D38C88E4E728FAB9197447F1B8A","AT","PR","4120150","60CD8D38C88E4E728FAB9197447F1B8A","PR412015060CD8D38C88E4E728FAB9197447F1B8A"
"65","PR-4120150-DA017A5A745E4581AF4747E63BEFB2A3","AT","PR","4120150","DA017A5A745E4581AF4747E63BEFB2A3","PR4120150DA017A5A745E4581AF4747E63BEFB2A3"
"66","PR-4120150-B9E13713B8D8490D94720F9C40EA699F","AT","PR","4120150","B9E13713B8D8490D94720F9C40EA699F","PR4120150B9E13713B8D8490D94720F9C40EA699F"
"67","PR-4120150-9F4ED55F762E4E0FB85D0ECB28B53043","AT","PR","4120150","9F4ED55F762E4E0FB85D0ECB28B53043","PR41201509F4ED55F762E4E0FB85D0ECB28B53043"
"68","PR-4120150-55FD00F790E04ED1B5DD993B09CA5F34","AT","PR","4120150","55FD00F790E04ED1B5DD993B09CA5F34","PR412015055FD00F790E04ED1B5DD993B09CA5F34"
"69","PR-4120150-5C6F2F9CCEA6412DBC6E426442A86B08","AT","PR","4120150","5C6F2F9CCEA6412DBC6E426442A86B08","PR41201505C6F2F9CCEA6412DBC6E426442A86B08"
