"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3116209-BBB9400654D74FDEBE33131B5DDF1C0F","AT","MG","3116209","BBB9400654D74FDEBE33131B5DDF1C0F","MG3116209BBB9400654D74FDEBE33131B5DDF1C0F"
"2","MG-3116209-D604B9F2AC114900B1E0312AFB875344","AT","MG","3116209","D604B9F2AC114900B1E0312AFB875344","MG3116209D604B9F2AC114900B1E0312AFB875344"
"3","MG-3116209-FDE3BDDDDC3648D1BBE82E9A08B73A56","AT","MG","3116209","FDE3BDDDDC3648D1BBE82E9A08B73A56","MG3116209FDE3BDDDDC3648D1BBE82E9A08B73A56"
"4","MG-3116209-B977CDDAC9214ECBB6D4F5473972DAF4","AT","MG","3116209","B977CDDAC9214ECBB6D4F5473972DAF4","MG3116209B977CDDAC9214ECBB6D4F5473972DAF4"
"5","MG-3116209-3012D2D6646145C385BC704C22AE9DD3","AT","MG","3116209","3012D2D6646145C385BC704C22AE9DD3","MG31162093012D2D6646145C385BC704C22AE9DD3"
"6","MG-3116209-762BCC06038F44E28D9CADEA022D2BEC","AT","MG","3116209","762BCC06038F44E28D9CADEA022D2BEC","MG3116209762BCC06038F44E28D9CADEA022D2BEC"
"7","MG-3116209-3EE4EED1D09949D4B13A5671C368B9BD","AT","MG","3116209","3EE4EED1D09949D4B13A5671C368B9BD","MG31162093EE4EED1D09949D4B13A5671C368B9BD"
"8","MG-3116209-7FF7783A341D4DD589C5DFDE4788DAFC","AT","MG","3116209","7FF7783A341D4DD589C5DFDE4788DAFC","MG31162097FF7783A341D4DD589C5DFDE4788DAFC"
"9","MG-3116209-6F8AD80000E043FF8ABD0EF8AC37E275","AT","MG","3116209","6F8AD80000E043FF8ABD0EF8AC37E275","MG31162096F8AD80000E043FF8ABD0EF8AC37E275"
"10","MG-3116209-4F6FF7A10B8149FA8FFCF8404563315C","AT","MG","3116209","4F6FF7A10B8149FA8FFCF8404563315C","MG31162094F6FF7A10B8149FA8FFCF8404563315C"
"11","MG-3116209-E734C409D2B54BB0A3423F8D4EF44AC3","AT","MG","3116209","E734C409D2B54BB0A3423F8D4EF44AC3","MG3116209E734C409D2B54BB0A3423F8D4EF44AC3"
"12","MG-3116209-3A10EA82208D473F829822B1DF8CAE34","AT","MG","3116209","3A10EA82208D473F829822B1DF8CAE34","MG31162093A10EA82208D473F829822B1DF8CAE34"
"13","MG-3116209-ED4088EAB64A4A2EA141CBE167063CA9","AT","MG","3116209","ED4088EAB64A4A2EA141CBE167063CA9","MG3116209ED4088EAB64A4A2EA141CBE167063CA9"
"14","MG-3116209-C7ECAE77FEE64BCDB5AA874860C84CEB","AT","MG","3116209","C7ECAE77FEE64BCDB5AA874860C84CEB","MG3116209C7ECAE77FEE64BCDB5AA874860C84CEB"
"15","MG-3116209-9BA8709FF0324A5DA27262F014F0C5E7","AT","MG","3116209","9BA8709FF0324A5DA27262F014F0C5E7","MG31162099BA8709FF0324A5DA27262F014F0C5E7"
"16","MG-3116209-DDE3914B83E64262BB8B8BB8DC1C199A","AT","MG","3116209","DDE3914B83E64262BB8B8BB8DC1C199A","MG3116209DDE3914B83E64262BB8B8BB8DC1C199A"
"17","MG-3116209-385121CD1F50415287C8A6DECFA60154","AT","MG","3116209","385121CD1F50415287C8A6DECFA60154","MG3116209385121CD1F50415287C8A6DECFA60154"
"18","MG-3116209-D076AAAC29564EB68C572E4A983F85CF","AT","MG","3116209","D076AAAC29564EB68C572E4A983F85CF","MG3116209D076AAAC29564EB68C572E4A983F85CF"
"19","MG-3116209-32823F74F1394074A8BDEC72022AE872","AT","MG","3116209","32823F74F1394074A8BDEC72022AE872","MG311620932823F74F1394074A8BDEC72022AE872"
"20","MG-3116209-F0826BA5149045FEAE94D1A1E431166B","AT","MG","3116209","F0826BA5149045FEAE94D1A1E431166B","MG3116209F0826BA5149045FEAE94D1A1E431166B"
"21","MG-3116209-CC85F75B58444FAEABED37A9CBE31B2F","AT","MG","3116209","CC85F75B58444FAEABED37A9CBE31B2F","MG3116209CC85F75B58444FAEABED37A9CBE31B2F"
"22","MG-3116209-25CCEA9D8DE24DC1ABA8E653A441EDE8","AT","MG","3116209","25CCEA9D8DE24DC1ABA8E653A441EDE8","MG311620925CCEA9D8DE24DC1ABA8E653A441EDE8"
"23","MG-3116209-A3B061F2BD274C6985C52A45DFAD9398","AT","MG","3116209","A3B061F2BD274C6985C52A45DFAD9398","MG3116209A3B061F2BD274C6985C52A45DFAD9398"
"24","MG-3116209-12DF79657DC7497DABFA85D53EAD9DB5","AT","MG","3116209","12DF79657DC7497DABFA85D53EAD9DB5","MG311620912DF79657DC7497DABFA85D53EAD9DB5"
"25","MG-3116209-BC85E0C0B1F944B489131C449B5E04DA","AT","MG","3116209","BC85E0C0B1F944B489131C449B5E04DA","MG3116209BC85E0C0B1F944B489131C449B5E04DA"
"26","MG-3116209-7FA58C775C114243BBDC531F975BF407","AT","MG","3116209","7FA58C775C114243BBDC531F975BF407","MG31162097FA58C775C114243BBDC531F975BF407"
"27","MG-3116209-9A060418EF0549EC8857D85529B84F74","AT","MG","3116209","9A060418EF0549EC8857D85529B84F74","MG31162099A060418EF0549EC8857D85529B84F74"
"28","MG-3116209-E859B8F0AE8F4D80B12A37084E34F2C6","AT","MG","3116209","E859B8F0AE8F4D80B12A37084E34F2C6","MG3116209E859B8F0AE8F4D80B12A37084E34F2C6"
"29","MG-3116209-BFC0AA63E71B4B5B841F086DB7301372","AT","MG","3116209","BFC0AA63E71B4B5B841F086DB7301372","MG3116209BFC0AA63E71B4B5B841F086DB7301372"
"30","MG-3116209-7681BB734B4E46CAB65586EEC6E2E65A","AT","MG","3116209","7681BB734B4E46CAB65586EEC6E2E65A","MG31162097681BB734B4E46CAB65586EEC6E2E65A"
"31","MG-3116209-1FDD53F315D2441CA96D7C25D6DE6683","AT","MG","3116209","1FDD53F315D2441CA96D7C25D6DE6683","MG31162091FDD53F315D2441CA96D7C25D6DE6683"
"32","MG-3116209-9A853C64BD8541B89A6A0ACFD303AD86","AT","MG","3116209","9A853C64BD8541B89A6A0ACFD303AD86","MG31162099A853C64BD8541B89A6A0ACFD303AD86"
"33","MG-3116209-CCA12DA96DA9453D95BF45EB37589B1C","AT","MG","3116209","CCA12DA96DA9453D95BF45EB37589B1C","MG3116209CCA12DA96DA9453D95BF45EB37589B1C"
"34","MG-3116209-D0926767C67640ADA48B03D3879BC4E8","AT","MG","3116209","D0926767C67640ADA48B03D3879BC4E8","MG3116209D0926767C67640ADA48B03D3879BC4E8"
"35","MG-3116209-8EA87BFE503E4911B787A6C8948A2C1C","AT","MG","3116209","8EA87BFE503E4911B787A6C8948A2C1C","MG31162098EA87BFE503E4911B787A6C8948A2C1C"
"36","MG-3116209-FB1A5329E16B47EDA975F46FE7FE8ABB","AT","MG","3116209","FB1A5329E16B47EDA975F46FE7FE8ABB","MG3116209FB1A5329E16B47EDA975F46FE7FE8ABB"
"37","MG-3116209-6C3A624BDD764B2091F9A93DD28625DD","AT","MG","3116209","6C3A624BDD764B2091F9A93DD28625DD","MG31162096C3A624BDD764B2091F9A93DD28625DD"
"38","MG-3116209-70D6CD16E664439BB34910DABC1910CE","AT","MG","3116209","70D6CD16E664439BB34910DABC1910CE","MG311620970D6CD16E664439BB34910DABC1910CE"
"39","MG-3116209-56CBCA4E94C3475C852D8FA685EB4EA1","AT","MG","3116209","56CBCA4E94C3475C852D8FA685EB4EA1","MG311620956CBCA4E94C3475C852D8FA685EB4EA1"
"40","MG-3116209-3020697C10F141C7B1850CF2A4954334","AT","MG","3116209","3020697C10F141C7B1850CF2A4954334","MG31162093020697C10F141C7B1850CF2A4954334"
"41","MG-3116209-B651AE92334B4B0A8AB7B0F523138D6D","AT","MG","3116209","B651AE92334B4B0A8AB7B0F523138D6D","MG3116209B651AE92334B4B0A8AB7B0F523138D6D"
"42","MG-3116209-4B324A14D9CC4761BA65595D43995C72","AT","MG","3116209","4B324A14D9CC4761BA65595D43995C72","MG31162094B324A14D9CC4761BA65595D43995C72"
"43","MG-3116209-3021A79220A94842A29900F641F1DC5C","AT","MG","3116209","3021A79220A94842A29900F641F1DC5C","MG31162093021A79220A94842A29900F641F1DC5C"
"44","MG-3116209-578ACF1477864A738B63691FADAFD10C","AT","MG","3116209","578ACF1477864A738B63691FADAFD10C","MG3116209578ACF1477864A738B63691FADAFD10C"
"45","MG-3116209-FAC9BD52C58D46CA9CC9D187D5A54E40","AT","MG","3116209","FAC9BD52C58D46CA9CC9D187D5A54E40","MG3116209FAC9BD52C58D46CA9CC9D187D5A54E40"
"46","MG-3116209-0564DBEAF1C94104ACAB5A0B67BD13D1","AT","MG","3116209","0564DBEAF1C94104ACAB5A0B67BD13D1","MG31162090564DBEAF1C94104ACAB5A0B67BD13D1"
"47","MG-3116209-D267EF221F2A4BDBB7801D427D3E5968","AT","MG","3116209","D267EF221F2A4BDBB7801D427D3E5968","MG3116209D267EF221F2A4BDBB7801D427D3E5968"
"48","MG-3116209-F0E5911C29C74B86A5C77290DB125CE8","AT","MG","3116209","F0E5911C29C74B86A5C77290DB125CE8","MG3116209F0E5911C29C74B86A5C77290DB125CE8"
"49","MG-3116209-C5CC53B0A349481989BC34CC1ED00CA0","AT","MG","3116209","C5CC53B0A349481989BC34CC1ED00CA0","MG3116209C5CC53B0A349481989BC34CC1ED00CA0"
"50","MG-3116209-21EE16DE60B94E05BF5A43DA8679F92D","AT","MG","3116209","21EE16DE60B94E05BF5A43DA8679F92D","MG311620921EE16DE60B94E05BF5A43DA8679F92D"
"51","MG-3116209-19C54D8935CE4AF0A7E566DCCFCDD469","AT","MG","3116209","19C54D8935CE4AF0A7E566DCCFCDD469","MG311620919C54D8935CE4AF0A7E566DCCFCDD469"
"52","MG-3116209-C9A4C6101C0B4F1BBB7B616BB5E1B7FB","AT","MG","3116209","C9A4C6101C0B4F1BBB7B616BB5E1B7FB","MG3116209C9A4C6101C0B4F1BBB7B616BB5E1B7FB"
"53","MG-3116209-68B2D3F81EA74898885738C89CC13EFA","AT","MG","3116209","68B2D3F81EA74898885738C89CC13EFA","MG311620968B2D3F81EA74898885738C89CC13EFA"
"54","MG-3116209-7847088B4299444B94C3BB86CAA8D2A8","AT","MG","3116209","7847088B4299444B94C3BB86CAA8D2A8","MG31162097847088B4299444B94C3BB86CAA8D2A8"
"55","MG-3116209-5851BB112E13478AA3C8FB782B0187A9","AT","MG","3116209","5851BB112E13478AA3C8FB782B0187A9","MG31162095851BB112E13478AA3C8FB782B0187A9"
"56","MG-3116209-C4D9275231B949498C081A32F4E4879F","AT","MG","3116209","C4D9275231B949498C081A32F4E4879F","MG3116209C4D9275231B949498C081A32F4E4879F"
"57","MG-3116209-5021A70F640144D694A4508A4E94B9EC","AT","MG","3116209","5021A70F640144D694A4508A4E94B9EC","MG31162095021A70F640144D694A4508A4E94B9EC"
"58","MG-3116209-621D98A4B9884F66989707542BBA0C33","AT","MG","3116209","621D98A4B9884F66989707542BBA0C33","MG3116209621D98A4B9884F66989707542BBA0C33"
"59","MG-3116209-8A20D9F9959842A78AA272C325061897","AT","MG","3116209","8A20D9F9959842A78AA272C325061897","MG31162098A20D9F9959842A78AA272C325061897"
"60","MG-3116209-311A22A6875D488AB79959883C64D119","AT","MG","3116209","311A22A6875D488AB79959883C64D119","MG3116209311A22A6875D488AB79959883C64D119"
"61","MG-3116209-50571276F8FA4E9CA2D6E9F85B5FD3B7","AT","MG","3116209","50571276F8FA4E9CA2D6E9F85B5FD3B7","MG311620950571276F8FA4E9CA2D6E9F85B5FD3B7"
"62","MG-3116209-1FDBC8D7BC07421A86127AA33D068219","AT","MG","3116209","1FDBC8D7BC07421A86127AA33D068219","MG31162091FDBC8D7BC07421A86127AA33D068219"
"63","MG-3116209-CDC63290DC694A489A20CF840867233F","AT","MG","3116209","CDC63290DC694A489A20CF840867233F","MG3116209CDC63290DC694A489A20CF840867233F"
"64","MG-3116209-5A6D070FCFD7415DA5A6E2822544B13D","AT","MG","3116209","5A6D070FCFD7415DA5A6E2822544B13D","MG31162095A6D070FCFD7415DA5A6E2822544B13D"
"65","MG-3116209-9028E88DCBE64DA49D409C8779B98676","AT","MG","3116209","9028E88DCBE64DA49D409C8779B98676","MG31162099028E88DCBE64DA49D409C8779B98676"
"66","MG-3116209-5E1E8833C69B4FEA88E18A0743654627","AT","MG","3116209","5E1E8833C69B4FEA88E18A0743654627","MG31162095E1E8833C69B4FEA88E18A0743654627"
"67","MG-3116209-71A4F7FACD394B39AE74EE55073C6A4D","AT","MG","3116209","71A4F7FACD394B39AE74EE55073C6A4D","MG311620971A4F7FACD394B39AE74EE55073C6A4D"
"68","MG-3116209-3D45980396244058AFBCAF4D2C076836","AT","MG","3116209","3D45980396244058AFBCAF4D2C076836","MG31162093D45980396244058AFBCAF4D2C076836"
"69","MG-3116209-8FF04AC95ED848B1ACB5AF8A52B0978C","AT","MG","3116209","8FF04AC95ED848B1ACB5AF8A52B0978C","MG31162098FF04AC95ED848B1ACB5AF8A52B0978C"
"70","MG-3116209-E2A10113ECEE4CC0B29BEE9409B0D655","AT","MG","3116209","E2A10113ECEE4CC0B29BEE9409B0D655","MG3116209E2A10113ECEE4CC0B29BEE9409B0D655"
"71","MG-3116209-1070A93CDF554AD4B7ADD1E2A92974A0","AT","MG","3116209","1070A93CDF554AD4B7ADD1E2A92974A0","MG31162091070A93CDF554AD4B7ADD1E2A92974A0"
"72","MG-3116209-6D0BE8662451432C85AD02858C150E31","AT","MG","3116209","6D0BE8662451432C85AD02858C150E31","MG31162096D0BE8662451432C85AD02858C150E31"
"73","MG-3116209-CBA9791FDB694877972615CFCE689C19","AT","MG","3116209","CBA9791FDB694877972615CFCE689C19","MG3116209CBA9791FDB694877972615CFCE689C19"
"74","MG-3116209-9E1CB9B038224091A0B2397CAA161A61","AT","MG","3116209","9E1CB9B038224091A0B2397CAA161A61","MG31162099E1CB9B038224091A0B2397CAA161A61"
"75","MG-3116209-A707015B7ED14D9FB8F615B7EDC29E6F","AT","MG","3116209","A707015B7ED14D9FB8F615B7EDC29E6F","MG3116209A707015B7ED14D9FB8F615B7EDC29E6F"
"76","MG-3116209-F1EB252E58D24CF1A5137895821A1243","AT","MG","3116209","F1EB252E58D24CF1A5137895821A1243","MG3116209F1EB252E58D24CF1A5137895821A1243"
"77","MG-3116209-A33AE2BA93D34C7E98575F2357FABF0B","AT","MG","3116209","A33AE2BA93D34C7E98575F2357FABF0B","MG3116209A33AE2BA93D34C7E98575F2357FABF0B"
"78","MG-3116209-955C118C3C2D462BAD39BC18A58B864E","AT","MG","3116209","955C118C3C2D462BAD39BC18A58B864E","MG3116209955C118C3C2D462BAD39BC18A58B864E"
"79","MG-3116209-DCD2E0839BEA4B74BD83E1A9D275C5A8","AT","MG","3116209","DCD2E0839BEA4B74BD83E1A9D275C5A8","MG3116209DCD2E0839BEA4B74BD83E1A9D275C5A8"
"80","MG-3116209-A8E0178EAB154E7191AE524B0A786D85","AT","MG","3116209","A8E0178EAB154E7191AE524B0A786D85","MG3116209A8E0178EAB154E7191AE524B0A786D85"
"81","MG-3116209-11A68631AFA34E12BE79313E9A020D17","AT","MG","3116209","11A68631AFA34E12BE79313E9A020D17","MG311620911A68631AFA34E12BE79313E9A020D17"
"82","MG-3116209-CFD79005A4224686B8A740C9D452DFD4","AT","MG","3116209","CFD79005A4224686B8A740C9D452DFD4","MG3116209CFD79005A4224686B8A740C9D452DFD4"
"83","MG-3116209-2BEE7870518242659CF0C700FB21DA46","AT","MG","3116209","2BEE7870518242659CF0C700FB21DA46","MG31162092BEE7870518242659CF0C700FB21DA46"
"84","MG-3116209-396A45CCB95544CF9202A2B34E61D942","AT","MG","3116209","396A45CCB95544CF9202A2B34E61D942","MG3116209396A45CCB95544CF9202A2B34E61D942"
"85","MG-3116209-F6D9DA4AE61D489C9F769DF72C713F49","AT","MG","3116209","F6D9DA4AE61D489C9F769DF72C713F49","MG3116209F6D9DA4AE61D489C9F769DF72C713F49"
"86","MG-3116209-44A35762DFB343F484C8764E6980530C","AT","MG","3116209","44A35762DFB343F484C8764E6980530C","MG311620944A35762DFB343F484C8764E6980530C"
"87","MG-3116209-4F3ABDF043B1499BBD91D1D00A8E7741","AT","MG","3116209","4F3ABDF043B1499BBD91D1D00A8E7741","MG31162094F3ABDF043B1499BBD91D1D00A8E7741"
"88","MG-3116209-E2586B7393624297890A5B7DDC9AD1EE","AT","MG","3116209","E2586B7393624297890A5B7DDC9AD1EE","MG3116209E2586B7393624297890A5B7DDC9AD1EE"
"89","MG-3116209-A75314EC44E3444A9A49F50966811C9A","AT","MG","3116209","A75314EC44E3444A9A49F50966811C9A","MG3116209A75314EC44E3444A9A49F50966811C9A"
"90","MG-3116209-353C099DBCD143518A5C6B84350698AD","AT","MG","3116209","353C099DBCD143518A5C6B84350698AD","MG3116209353C099DBCD143518A5C6B84350698AD"
"91","MG-3116209-7B7584C80E764C6E812BD82CF68789ED","AT","MG","3116209","7B7584C80E764C6E812BD82CF68789ED","MG31162097B7584C80E764C6E812BD82CF68789ED"
"92","MG-3116209-E7627A49BB814F63B944F1EF50A758E3","AT","MG","3116209","E7627A49BB814F63B944F1EF50A758E3","MG3116209E7627A49BB814F63B944F1EF50A758E3"
"93","MG-3116209-DA79B555B62A46CF8875F7F410AA774D","AT","MG","3116209","DA79B555B62A46CF8875F7F410AA774D","MG3116209DA79B555B62A46CF8875F7F410AA774D"
"94","MG-3116209-924107A26D9A4C7DA6C5CCBDACAFAE65","AT","MG","3116209","924107A26D9A4C7DA6C5CCBDACAFAE65","MG3116209924107A26D9A4C7DA6C5CCBDACAFAE65"
"95","MG-3116209-148C640839AE41CD8987B7718D854C02","AT","MG","3116209","148C640839AE41CD8987B7718D854C02","MG3116209148C640839AE41CD8987B7718D854C02"
"96","MG-3116209-6722D8E1B3014EAEA5E17D838BF21C25","AT","MG","3116209","6722D8E1B3014EAEA5E17D838BF21C25","MG31162096722D8E1B3014EAEA5E17D838BF21C25"
"97","MG-3116209-D2F94EA7BD8842A7AAC27205C3831549","AT","MG","3116209","D2F94EA7BD8842A7AAC27205C3831549","MG3116209D2F94EA7BD8842A7AAC27205C3831549"
"98","MG-3116209-8FE846E4E13441CE8378FAA4AD46CA71","AT","MG","3116209","8FE846E4E13441CE8378FAA4AD46CA71","MG31162098FE846E4E13441CE8378FAA4AD46CA71"
"99","MG-3116209-D884301B499C4A8C922604EA1E75D1D6","AT","MG","3116209","D884301B499C4A8C922604EA1E75D1D6","MG3116209D884301B499C4A8C922604EA1E75D1D6"
"100","MG-3116209-B230C7011427460CB1B3A3A2E03CB796","AT","MG","3116209","B230C7011427460CB1B3A3A2E03CB796","MG3116209B230C7011427460CB1B3A3A2E03CB796"
"101","MG-3116209-FDD8C624AE084BE08F52F1B6613E85BD","AT","MG","3116209","FDD8C624AE084BE08F52F1B6613E85BD","MG3116209FDD8C624AE084BE08F52F1B6613E85BD"
"102","MG-3116209-DE206F52BBB84F0B85E5BB193803EF7D","AT","MG","3116209","DE206F52BBB84F0B85E5BB193803EF7D","MG3116209DE206F52BBB84F0B85E5BB193803EF7D"
"103","MG-3116209-63063A43922A462FB13CCB2E4886438B","AT","MG","3116209","63063A43922A462FB13CCB2E4886438B","MG311620963063A43922A462FB13CCB2E4886438B"
"104","MG-3116209-E671546B0C4847AFB7C730CD4E1EA68C","AT","MG","3116209","E671546B0C4847AFB7C730CD4E1EA68C","MG3116209E671546B0C4847AFB7C730CD4E1EA68C"
"105","MG-3116209-604D368794954B2A913BC8560B9D5F47","AT","MG","3116209","604D368794954B2A913BC8560B9D5F47","MG3116209604D368794954B2A913BC8560B9D5F47"
"106","MG-3116209-64967FA8768941179D65D5EF96539248","AT","MG","3116209","64967FA8768941179D65D5EF96539248","MG311620964967FA8768941179D65D5EF96539248"
"107","MG-3116209-58526D5560994C6BB2D98941405B47F0","AT","MG","3116209","58526D5560994C6BB2D98941405B47F0","MG311620958526D5560994C6BB2D98941405B47F0"
"108","MG-3116209-5514C5984C6044A0A643EC375ADCBC2B","AT","MG","3116209","5514C5984C6044A0A643EC375ADCBC2B","MG31162095514C5984C6044A0A643EC375ADCBC2B"
"109","MG-3116209-A39D132B872045DE8653F78DA19C0B71","AT","MG","3116209","A39D132B872045DE8653F78DA19C0B71","MG3116209A39D132B872045DE8653F78DA19C0B71"
"110","MG-3116209-C655FBC271684BB5B9C7F2DB877D1CE1","AT","MG","3116209","C655FBC271684BB5B9C7F2DB877D1CE1","MG3116209C655FBC271684BB5B9C7F2DB877D1CE1"
"111","MG-3116209-9D897E69C65740EE8DE9DCC7C1A262E5","AT","MG","3116209","9D897E69C65740EE8DE9DCC7C1A262E5","MG31162099D897E69C65740EE8DE9DCC7C1A262E5"
"112","MG-3116209-6DCC76D583B14FDC8114D7296F70F48D","AT","MG","3116209","6DCC76D583B14FDC8114D7296F70F48D","MG31162096DCC76D583B14FDC8114D7296F70F48D"
