"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4311981-F551299955624CFF82D96DD6A69D7B4B","CA","RS","4311981","F551299955624CFF82D96DD6A69D7B4B","RS4311981F551299955624CFF82D96DD6A69D7B4B"
"2","RS-4311981-24ADEE96834641E094371AEDE01CA4E9","AT","RS","4311981","24ADEE96834641E094371AEDE01CA4E9","RS431198124ADEE96834641E094371AEDE01CA4E9"
"3","RS-4311981-5FC688222A5F45E3A0F8356D78AEC336","AT","RS","4311981","5FC688222A5F45E3A0F8356D78AEC336","RS43119815FC688222A5F45E3A0F8356D78AEC336"
"4","RS-4311981-DEEF79BF044D4585AE6C0EDBCE546B3F","AT","RS","4311981","DEEF79BF044D4585AE6C0EDBCE546B3F","RS4311981DEEF79BF044D4585AE6C0EDBCE546B3F"
"5","RS-4311981-929BD18521E848F3AF82211EF2398499","AT","RS","4311981","929BD18521E848F3AF82211EF2398499","RS4311981929BD18521E848F3AF82211EF2398499"
"6","RS-4311981-54CA5B0078C341B3937501FCF4C91D37","AT","RS","4311981","54CA5B0078C341B3937501FCF4C91D37","RS431198154CA5B0078C341B3937501FCF4C91D37"
"7","RS-4311981-913D777584234057BB54C339960B16F3","AT","RS","4311981","913D777584234057BB54C339960B16F3","RS4311981913D777584234057BB54C339960B16F3"
"8","RS-4311981-72A11B6776EB4CC38D49373492402A3A","AT","RS","4311981","72A11B6776EB4CC38D49373492402A3A","RS431198172A11B6776EB4CC38D49373492402A3A"
"9","RS-4311981-FBC16C2788434FB0A48F516E91DE8A35","AT","RS","4311981","FBC16C2788434FB0A48F516E91DE8A35","RS4311981FBC16C2788434FB0A48F516E91DE8A35"
"10","RS-4311981-83F9689919014A5D9104893A1371707E","AT","RS","4311981","83F9689919014A5D9104893A1371707E","RS431198183F9689919014A5D9104893A1371707E"
"11","RS-4311981-EF31EC6FB19C491AAAAF593A0D017DBD","AT","RS","4311981","EF31EC6FB19C491AAAAF593A0D017DBD","RS4311981EF31EC6FB19C491AAAAF593A0D017DBD"
"12","RS-4311981-D7B2B6BCBE81460BAD00A58458C26323","AT","RS","4311981","D7B2B6BCBE81460BAD00A58458C26323","RS4311981D7B2B6BCBE81460BAD00A58458C26323"
"13","RS-4311981-31CB8D758E6D4684A62E7455E4089CA3","AT","RS","4311981","31CB8D758E6D4684A62E7455E4089CA3","RS431198131CB8D758E6D4684A62E7455E4089CA3"
