"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4105607-02CE06C6416142FA82D6A4ABDF079A87","AT","PR","4105607","02CE06C6416142FA82D6A4ABDF079A87","PR410560702CE06C6416142FA82D6A4ABDF079A87"
"2","PR-4105607-5706B2A6371A4792B4BCAB7032C99FBC","AT","PR","4105607","5706B2A6371A4792B4BCAB7032C99FBC","PR41056075706B2A6371A4792B4BCAB7032C99FBC"
"3","PR-4105607-FFF387E986F64448A38A6B8B8A5CCF2E","AT","PR","4105607","FFF387E986F64448A38A6B8B8A5CCF2E","PR4105607FFF387E986F64448A38A6B8B8A5CCF2E"
"4","PR-4105607-ABF46AAD7C0E415BB529276F5D19D428","AT","PR","4105607","ABF46AAD7C0E415BB529276F5D19D428","PR4105607ABF46AAD7C0E415BB529276F5D19D428"
"5","PR-4105607-68500B12B606472196C61082FC92CDCF","AT","PR","4105607","68500B12B606472196C61082FC92CDCF","PR410560768500B12B606472196C61082FC92CDCF"
"6","PR-4105607-78F8F70D83EF4ABA93C52899A14E0C20","AT","PR","4105607","78F8F70D83EF4ABA93C52899A14E0C20","PR410560778F8F70D83EF4ABA93C52899A14E0C20"
"7","PR-4105607-0B06D66822984E2BA45CB0AE9B2FB97D","AT","PR","4105607","0B06D66822984E2BA45CB0AE9B2FB97D","PR41056070B06D66822984E2BA45CB0AE9B2FB97D"
"8","PR-4105607-CA359A0D1EC84C3A8B4653CBECEECDE7","AT","PR","4105607","CA359A0D1EC84C3A8B4653CBECEECDE7","PR4105607CA359A0D1EC84C3A8B4653CBECEECDE7"
"9","PR-4105607-AC895084782642DAA884DFCD0D5537E5","AT","PR","4105607","AC895084782642DAA884DFCD0D5537E5","PR4105607AC895084782642DAA884DFCD0D5537E5"
"10","PR-4105607-8971773E5FDB4A198EE021CD1BB62AC4","AT","PR","4105607","8971773E5FDB4A198EE021CD1BB62AC4","PR41056078971773E5FDB4A198EE021CD1BB62AC4"
