"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1503093-D9DB60AAA08F4BA58C1366F8874214EA","AT","PA","1503093","D9DB60AAA08F4BA58C1366F8874214EA","PA1503093D9DB60AAA08F4BA58C1366F8874214EA"
"2","PA-1503093-B8B54E13EA2841E3A021DEC025A1633E","PE","PA","1503093","B8B54E13EA2841E3A021DEC025A1633E","PA1503093B8B54E13EA2841E3A021DEC025A1633E"
"3","PA-1503093-410714E7431443F38752A8198B9FBB80","AT","PA","1503093","410714E7431443F38752A8198B9FBB80","PA1503093410714E7431443F38752A8198B9FBB80"
"4","PA-1503093-88A3305D4F70484EA23E26A35913D137","PE","PA","1503093","88A3305D4F70484EA23E26A35913D137","PA150309388A3305D4F70484EA23E26A35913D137"
"5","PA-1503093-BF3C9BF4159B4751BB1A3466C7635A03","PE","PA","1503093","BF3C9BF4159B4751BB1A3466C7635A03","PA1503093BF3C9BF4159B4751BB1A3466C7635A03"
"6","PA-1503093-B9789E7F0C434563ABF88497FC53AB4A","PE","PA","1503093","B9789E7F0C434563ABF88497FC53AB4A","PA1503093B9789E7F0C434563ABF88497FC53AB4A"
"7","PA-1503093-F0F56564EC8D4A9EB8E4336357F7221A","PE","PA","1503093","F0F56564EC8D4A9EB8E4336357F7221A","PA1503093F0F56564EC8D4A9EB8E4336357F7221A"
"8","PA-1503093-0BBAF5CFA2C9415EA8BA270A235CE24F","PE","PA","1503093","0BBAF5CFA2C9415EA8BA270A235CE24F","PA15030930BBAF5CFA2C9415EA8BA270A235CE24F"
"9","PA-1503093-F98FCBE65310438FBD1F417F086EB1D9","PE","PA","1503093","F98FCBE65310438FBD1F417F086EB1D9","PA1503093F98FCBE65310438FBD1F417F086EB1D9"
"10","PA-1503093-802A41F0429D4E30A2B982F394829F2B","PE","PA","1503093","802A41F0429D4E30A2B982F394829F2B","PA1503093802A41F0429D4E30A2B982F394829F2B"
"11","PA-1503093-84D6421B6CA248CB94E65C655E1524E5","PE","PA","1503093","84D6421B6CA248CB94E65C655E1524E5","PA150309384D6421B6CA248CB94E65C655E1524E5"
"12","PA-1503093-C1B0C17CC7734D23AB9015AAE216CB88","PE","PA","1503093","C1B0C17CC7734D23AB9015AAE216CB88","PA1503093C1B0C17CC7734D23AB9015AAE216CB88"
"13","PA-1503093-9AB02283D74B4FA39A6598EA85F3F75B","PE","PA","1503093","9AB02283D74B4FA39A6598EA85F3F75B","PA15030939AB02283D74B4FA39A6598EA85F3F75B"
"14","PA-1503093-3DEED44991F540169A36890D53B8DDBE","AT","PA","1503093","3DEED44991F540169A36890D53B8DDBE","PA15030933DEED44991F540169A36890D53B8DDBE"
"15","PA-1503093-779DE89D491E4DE0A561B9D3D967439C","PE","PA","1503093","779DE89D491E4DE0A561B9D3D967439C","PA1503093779DE89D491E4DE0A561B9D3D967439C"
"16","PA-1503093-4F28391200B14894A81694D9AB26EA66","AT","PA","1503093","4F28391200B14894A81694D9AB26EA66","PA15030934F28391200B14894A81694D9AB26EA66"
"17","PA-1503093-63A2CF4B33B14A4391840B77C66CEDAA","PE","PA","1503093","63A2CF4B33B14A4391840B77C66CEDAA","PA150309363A2CF4B33B14A4391840B77C66CEDAA"
"18","PA-1503093-2E7F8FA3CC334A34BEFAB09627BEBF01","PE","PA","1503093","2E7F8FA3CC334A34BEFAB09627BEBF01","PA15030932E7F8FA3CC334A34BEFAB09627BEBF01"
"19","PA-1503093-9547A62FCD234E5287CC080F553DFA56","PE","PA","1503093","9547A62FCD234E5287CC080F553DFA56","PA15030939547A62FCD234E5287CC080F553DFA56"
