"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5103957-C50528BD8E7E4DFB9580EC8D2E0E3882","AT","MT","5103957","C50528BD8E7E4DFB9580EC8D2E0E3882","MT5103957C50528BD8E7E4DFB9580EC8D2E0E3882"
"2","MT-5103957-C8823DFEFD6F40FCA5132A3868808104","AT","MT","5103957","C8823DFEFD6F40FCA5132A3868808104","MT5103957C8823DFEFD6F40FCA5132A3868808104"
"3","MT-5103957-BFE242D00AD94CF18023876616E35A44","AT","MT","5103957","BFE242D00AD94CF18023876616E35A44","MT5103957BFE242D00AD94CF18023876616E35A44"
"4","MT-5103957-69D3C27229D34FD6AF2C87054F762758","AT","MT","5103957","69D3C27229D34FD6AF2C87054F762758","MT510395769D3C27229D34FD6AF2C87054F762758"
"5","MT-5103957-E351A7A2F749401BBDA992B3D58B6CC0","AT","MT","5103957","E351A7A2F749401BBDA992B3D58B6CC0","MT5103957E351A7A2F749401BBDA992B3D58B6CC0"
"6","MT-5103957-F1405AFB307D4287933D8362C0702EB0","AT","MT","5103957","F1405AFB307D4287933D8362C0702EB0","MT5103957F1405AFB307D4287933D8362C0702EB0"
"7","MT-5103957-30B9C6C515BA4151B352B91B0D0CC4FF","AT","MT","5103957","30B9C6C515BA4151B352B91B0D0CC4FF","MT510395730B9C6C515BA4151B352B91B0D0CC4FF"
"8","MT-5103957-F365F6A627694A5DAB822EC091B72BC0","AT","MT","5103957","F365F6A627694A5DAB822EC091B72BC0","MT5103957F365F6A627694A5DAB822EC091B72BC0"
"9","MT-5103957-47EC1C19853749758458EC2B199F785C","AT","MT","5103957","47EC1C19853749758458EC2B199F785C","MT510395747EC1C19853749758458EC2B199F785C"
"10","MT-5103957-302BAED4F02D4CA2B81A1F81E7DF6F79","AT","MT","5103957","302BAED4F02D4CA2B81A1F81E7DF6F79","MT5103957302BAED4F02D4CA2B81A1F81E7DF6F79"
"11","MT-5103957-1A6E414365AA4F6FB6C7316118CC925C","AT","MT","5103957","1A6E414365AA4F6FB6C7316118CC925C","MT51039571A6E414365AA4F6FB6C7316118CC925C"
"12","MT-5103957-57C1DA5D23DE478481BFDF4772E4B421","AT","MT","5103957","57C1DA5D23DE478481BFDF4772E4B421","MT510395757C1DA5D23DE478481BFDF4772E4B421"
"13","MT-5103957-0EE2EDC870D64B53BC91CB3EA862BE24","AT","MT","5103957","0EE2EDC870D64B53BC91CB3EA862BE24","MT51039570EE2EDC870D64B53BC91CB3EA862BE24"
"14","MT-5103957-AB1BDF8A098542449A11E274A08C3A64","AT","MT","5103957","AB1BDF8A098542449A11E274A08C3A64","MT5103957AB1BDF8A098542449A11E274A08C3A64"
"15","MT-5103957-73CAB26B5158455EAB04F7FA1D8A535A","AT","MT","5103957","73CAB26B5158455EAB04F7FA1D8A535A","MT510395773CAB26B5158455EAB04F7FA1D8A535A"
"16","MT-5103957-CA41B7C285FF466D881C12416976EDFC","AT","MT","5103957","CA41B7C285FF466D881C12416976EDFC","MT5103957CA41B7C285FF466D881C12416976EDFC"
"17","MT-5103957-83FE4769444844C9824043D41A526560","AT","MT","5103957","83FE4769444844C9824043D41A526560","MT510395783FE4769444844C9824043D41A526560"
"18","MT-5103957-BAADD09F538945CCA595014500C9A9ED","AT","MT","5103957","BAADD09F538945CCA595014500C9A9ED","MT5103957BAADD09F538945CCA595014500C9A9ED"
"19","MT-5103957-E52DD8B5584E4F83B6E2D49355CA8CAA","AT","MT","5103957","E52DD8B5584E4F83B6E2D49355CA8CAA","MT5103957E52DD8B5584E4F83B6E2D49355CA8CAA"
"20","MT-5103957-72C8580F342648A18BC43AC779E361A8","AT","MT","5103957","72C8580F342648A18BC43AC779E361A8","MT510395772C8580F342648A18BC43AC779E361A8"
"21","MT-5103957-B0F229F84CAD47188E36B4C7968058A8","AT","MT","5103957","B0F229F84CAD47188E36B4C7968058A8","MT5103957B0F229F84CAD47188E36B4C7968058A8"
"22","MT-5103957-13067E56D56648A3A466990E9512CD7C","AT","MT","5103957","13067E56D56648A3A466990E9512CD7C","MT510395713067E56D56648A3A466990E9512CD7C"
"23","MT-5103957-F2F61E5374044EDF8B496BA27CA608EA","AT","MT","5103957","F2F61E5374044EDF8B496BA27CA608EA","MT5103957F2F61E5374044EDF8B496BA27CA608EA"
"24","MT-5103957-F3624D4A9F71413E9AD3F51E081A0297","AT","MT","5103957","F3624D4A9F71413E9AD3F51E081A0297","MT5103957F3624D4A9F71413E9AD3F51E081A0297"
"25","MT-5103957-50DBE02F0B71460091FE81059105AADE","AT","MT","5103957","50DBE02F0B71460091FE81059105AADE","MT510395750DBE02F0B71460091FE81059105AADE"
"26","MT-5103957-8B04B7BA1E4A4C5695A85BF6ECC1D51F","AT","MT","5103957","8B04B7BA1E4A4C5695A85BF6ECC1D51F","MT51039578B04B7BA1E4A4C5695A85BF6ECC1D51F"
"27","MT-5103957-A531A1A851C8438E87EA1420F7C05743","AT","MT","5103957","A531A1A851C8438E87EA1420F7C05743","MT5103957A531A1A851C8438E87EA1420F7C05743"
"28","MT-5103957-C2D6A73F6F504C31B89B65DC344B4393","AT","MT","5103957","C2D6A73F6F504C31B89B65DC344B4393","MT5103957C2D6A73F6F504C31B89B65DC344B4393"
"29","MT-5103957-C045B9AA6D8B42CDBFE13BB112D818ED","AT","MT","5103957","C045B9AA6D8B42CDBFE13BB112D818ED","MT5103957C045B9AA6D8B42CDBFE13BB112D818ED"
"30","MT-5103957-FC9813E1CDF348F29BB706CCD2AE9E2E","AT","MT","5103957","FC9813E1CDF348F29BB706CCD2AE9E2E","MT5103957FC9813E1CDF348F29BB706CCD2AE9E2E"
"31","MT-5103957-60E6492727BA404AB0BC5CBD191AA431","AT","MT","5103957","60E6492727BA404AB0BC5CBD191AA431","MT510395760E6492727BA404AB0BC5CBD191AA431"
"32","MT-5103957-A63896567EAB43BC9C16065418961436","AT","MT","5103957","A63896567EAB43BC9C16065418961436","MT5103957A63896567EAB43BC9C16065418961436"
"33","MT-5103957-14611F38A72A44ADB427C90D20111CF1","AT","MT","5103957","14611F38A72A44ADB427C90D20111CF1","MT510395714611F38A72A44ADB427C90D20111CF1"
"34","MT-5103957-65DF420B6C6749588C40C719A2292DD2","AT","MT","5103957","65DF420B6C6749588C40C719A2292DD2","MT510395765DF420B6C6749588C40C719A2292DD2"
"35","MT-5103957-BAF06416C49D4C52AD5677A909BDC68F","AT","MT","5103957","BAF06416C49D4C52AD5677A909BDC68F","MT5103957BAF06416C49D4C52AD5677A909BDC68F"
"36","MT-5103957-A198E781AF9F4F9984FC3D1783272941","AT","MT","5103957","A198E781AF9F4F9984FC3D1783272941","MT5103957A198E781AF9F4F9984FC3D1783272941"
"37","MT-5103957-80EC86E03CBA404D8CF608BF4BC3CF7C","AT","MT","5103957","80EC86E03CBA404D8CF608BF4BC3CF7C","MT510395780EC86E03CBA404D8CF608BF4BC3CF7C"
"38","MT-5103957-83E68EFB26654BFEADF3A1461B69A794","AT","MT","5103957","83E68EFB26654BFEADF3A1461B69A794","MT510395783E68EFB26654BFEADF3A1461B69A794"
"39","MT-5103957-7FAD8C5BDF3543E0B308D803BED8E649","AT","MT","5103957","7FAD8C5BDF3543E0B308D803BED8E649","MT51039577FAD8C5BDF3543E0B308D803BED8E649"
"40","MT-5103957-FD5319218987494AAE58BFA0FD6DC5BD","AT","MT","5103957","FD5319218987494AAE58BFA0FD6DC5BD","MT5103957FD5319218987494AAE58BFA0FD6DC5BD"
"41","MT-5103957-30A0128C570F4F88B783C96615EF9B3A","AT","MT","5103957","30A0128C570F4F88B783C96615EF9B3A","MT510395730A0128C570F4F88B783C96615EF9B3A"
"42","MT-5103957-4DB6DD425C424F5D8E2AE43DEBB9A4DD","AT","MT","5103957","4DB6DD425C424F5D8E2AE43DEBB9A4DD","MT51039574DB6DD425C424F5D8E2AE43DEBB9A4DD"
"43","MT-5103957-B95C29854414400A9AAF6B50620798E7","AT","MT","5103957","B95C29854414400A9AAF6B50620798E7","MT5103957B95C29854414400A9AAF6B50620798E7"
