"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4119301-B25DBC27A42D4D9A8C9E04BEA97ADA87","AT","PR","4119301","B25DBC27A42D4D9A8C9E04BEA97ADA87","PR4119301B25DBC27A42D4D9A8C9E04BEA97ADA87"
"2","PR-4119301-0213426F0A9E46BFA94EC01EF0B6A8E1","AT","PR","4119301","0213426F0A9E46BFA94EC01EF0B6A8E1","PR41193010213426F0A9E46BFA94EC01EF0B6A8E1"
"3","PR-4119301-5D33D2059FB947A5AE8D706ABD7F001C","AT","PR","4119301","5D33D2059FB947A5AE8D706ABD7F001C","PR41193015D33D2059FB947A5AE8D706ABD7F001C"
"4","PR-4119301-0824F67FF5F042EF839432AD04C57D55","AT","PR","4119301","0824F67FF5F042EF839432AD04C57D55","PR41193010824F67FF5F042EF839432AD04C57D55"
"5","PR-4119301-D90C229662D34528B087C747FEC80430","AT","PR","4119301","D90C229662D34528B087C747FEC80430","PR4119301D90C229662D34528B087C747FEC80430"
"6","PR-4119301-1D435AD24C884CEBA7B2E856094C56AC","AT","PR","4119301","1D435AD24C884CEBA7B2E856094C56AC","PR41193011D435AD24C884CEBA7B2E856094C56AC"
"7","PR-4119301-74D485FCAA064283B33A75361171CCBB","AT","PR","4119301","74D485FCAA064283B33A75361171CCBB","PR411930174D485FCAA064283B33A75361171CCBB"
"8","PR-4119301-2E3B778B055F4B8EACCFF042DF90C242","AT","PR","4119301","2E3B778B055F4B8EACCFF042DF90C242","PR41193012E3B778B055F4B8EACCFF042DF90C242"
"9","PR-4119301-53C751BAD51B4655B6B052A159D6B110","AT","PR","4119301","53C751BAD51B4655B6B052A159D6B110","PR411930153C751BAD51B4655B6B052A159D6B110"
"10","PR-4119301-2C09C409878F41FD8327CE247F0D128F","AT","PR","4119301","2C09C409878F41FD8327CE247F0D128F","PR41193012C09C409878F41FD8327CE247F0D128F"
"11","PR-4119301-9D505C103BC1496293FD25E6E5AD4677","AT","PR","4119301","9D505C103BC1496293FD25E6E5AD4677","PR41193019D505C103BC1496293FD25E6E5AD4677"
"12","PR-4119301-9340F3C42A844DDCA6A2D60FCA83A313","AT","PR","4119301","9340F3C42A844DDCA6A2D60FCA83A313","PR41193019340F3C42A844DDCA6A2D60FCA83A313"
