"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3547304-8FD5E16B83D443608A64154EFB61E91C","AT","SP","3547304","8FD5E16B83D443608A64154EFB61E91C","SP35473048FD5E16B83D443608A64154EFB61E91C"
"2","SP-3547304-643F5E7B61B84CEDB3A31CBEE5ACAF7E","AT","SP","3547304","643F5E7B61B84CEDB3A31CBEE5ACAF7E","SP3547304643F5E7B61B84CEDB3A31CBEE5ACAF7E"
"3","SP-3547304-7A83E11EC7DB47B6A8AB4A52C832C9A6","AT","SP","3547304","7A83E11EC7DB47B6A8AB4A52C832C9A6","SP35473047A83E11EC7DB47B6A8AB4A52C832C9A6"
"4","SP-3547304-0C6A0A8934FD44D6A8FE6F3C754B6B03","AT","SP","3547304","0C6A0A8934FD44D6A8FE6F3C754B6B03","SP35473040C6A0A8934FD44D6A8FE6F3C754B6B03"
"5","SP-3547304-1B87BC645AF343B291EC741F3DDA2032","AT","SP","3547304","1B87BC645AF343B291EC741F3DDA2032","SP35473041B87BC645AF343B291EC741F3DDA2032"
"6","SP-3547304-4454BD1C848D46B5B7E9B756004AE935","AT","SP","3547304","4454BD1C848D46B5B7E9B756004AE935","SP35473044454BD1C848D46B5B7E9B756004AE935"
"7","SP-3547304-F2E89A82B69248B6A4DAFD92C0BB42FD","AT","SP","3547304","F2E89A82B69248B6A4DAFD92C0BB42FD","SP3547304F2E89A82B69248B6A4DAFD92C0BB42FD"
"8","SP-3547304-EA2C3479125448F3BDBDE8E99731D016","AT","SP","3547304","EA2C3479125448F3BDBDE8E99731D016","SP3547304EA2C3479125448F3BDBDE8E99731D016"
"9","SP-3547304-02921D023D7E43DCAA9C96DBE86EE51C","AT","SP","3547304","02921D023D7E43DCAA9C96DBE86EE51C","SP354730402921D023D7E43DCAA9C96DBE86EE51C"
"10","SP-3547304-5A5B85E8180344E68C300AD2FF754700","AT","SP","3547304","5A5B85E8180344E68C300AD2FF754700","SP35473045A5B85E8180344E68C300AD2FF754700"
"11","SP-3547304-A94F827058A1461CBC2D186673896FD8","AT","SP","3547304","A94F827058A1461CBC2D186673896FD8","SP3547304A94F827058A1461CBC2D186673896FD8"
"12","SP-3547304-9FA32582274D46E9992E2BE7B5520FAA","AT","SP","3547304","9FA32582274D46E9992E2BE7B5520FAA","SP35473049FA32582274D46E9992E2BE7B5520FAA"
"13","SP-3547304-BD19A9419619492C8996FE3676F3987B","AT","SP","3547304","BD19A9419619492C8996FE3676F3987B","SP3547304BD19A9419619492C8996FE3676F3987B"
"14","SP-3547304-85905FE0E27246E7AE30D935D2340250","AT","SP","3547304","85905FE0E27246E7AE30D935D2340250","SP354730485905FE0E27246E7AE30D935D2340250"
"15","SP-3547304-8B78B397331A4E1396C4D7913F62ECA4","AT","SP","3547304","8B78B397331A4E1396C4D7913F62ECA4","SP35473048B78B397331A4E1396C4D7913F62ECA4"
"16","SP-3547304-30650D7DBBB846CAAB5FB8E7954E9AF0","AT","SP","3547304","30650D7DBBB846CAAB5FB8E7954E9AF0","SP354730430650D7DBBB846CAAB5FB8E7954E9AF0"
"17","SP-3547304-13168BFA4E314E0DA6294AD0FB308247","AT","SP","3547304","13168BFA4E314E0DA6294AD0FB308247","SP354730413168BFA4E314E0DA6294AD0FB308247"
"18","SP-3547304-0E934379FEE24AE48FBD97059F4C30A2","AT","SP","3547304","0E934379FEE24AE48FBD97059F4C30A2","SP35473040E934379FEE24AE48FBD97059F4C30A2"
"19","SP-3547304-DFB085397B8F4263BD4F36D749A29086","AT","SP","3547304","DFB085397B8F4263BD4F36D749A29086","SP3547304DFB085397B8F4263BD4F36D749A29086"
"20","SP-3547304-5EBE2C20DCC64E6F9F307174F21D339D","AT","SP","3547304","5EBE2C20DCC64E6F9F307174F21D339D","SP35473045EBE2C20DCC64E6F9F307174F21D339D"
"21","SP-3547304-C0CEE66536CA4E1399DE18F5A6ABE69B","AT","SP","3547304","C0CEE66536CA4E1399DE18F5A6ABE69B","SP3547304C0CEE66536CA4E1399DE18F5A6ABE69B"
"22","SP-3547304-C49851AB3E5440AEACAD90A8FA43C8B2","AT","SP","3547304","C49851AB3E5440AEACAD90A8FA43C8B2","SP3547304C49851AB3E5440AEACAD90A8FA43C8B2"
"23","SP-3547304-F941B9D1C52C4E7EA212902079D69EC9","AT","SP","3547304","F941B9D1C52C4E7EA212902079D69EC9","SP3547304F941B9D1C52C4E7EA212902079D69EC9"
"24","SP-3547304-C5476B7C8565494D89E176351693825C","AT","SP","3547304","C5476B7C8565494D89E176351693825C","SP3547304C5476B7C8565494D89E176351693825C"
"25","SP-3547304-08759AE1D0A34E55B2D37021BDB1CA80","AT","SP","3547304","08759AE1D0A34E55B2D37021BDB1CA80","SP354730408759AE1D0A34E55B2D37021BDB1CA80"
"26","SP-3547304-B0B0CF1C67E74D059A97B8917C2D106C","AT","SP","3547304","B0B0CF1C67E74D059A97B8917C2D106C","SP3547304B0B0CF1C67E74D059A97B8917C2D106C"
"27","SP-3547304-82F60A23CCC046338DF2005AC9DB6A59","AT","SP","3547304","82F60A23CCC046338DF2005AC9DB6A59","SP354730482F60A23CCC046338DF2005AC9DB6A59"
"28","SP-3547304-277DE551681E47E6A8EA89FCCE40CA98","AT","SP","3547304","277DE551681E47E6A8EA89FCCE40CA98","SP3547304277DE551681E47E6A8EA89FCCE40CA98"
"29","SP-3547304-A9C2DB40B0D64DDCB5A08AEB5654900F","AT","SP","3547304","A9C2DB40B0D64DDCB5A08AEB5654900F","SP3547304A9C2DB40B0D64DDCB5A08AEB5654900F"
"30","SP-3547304-D4DE9C8A8AEE4B7785B4CA182AEA98DA","AT","SP","3547304","D4DE9C8A8AEE4B7785B4CA182AEA98DA","SP3547304D4DE9C8A8AEE4B7785B4CA182AEA98DA"
"31","SP-3547304-1E77A643FED140BFB2D474BF5C0037FF","AT","SP","3547304","1E77A643FED140BFB2D474BF5C0037FF","SP35473041E77A643FED140BFB2D474BF5C0037FF"
"32","SP-3547304-0931312680494E6098689DC975AF91DF","AT","SP","3547304","0931312680494E6098689DC975AF91DF","SP35473040931312680494E6098689DC975AF91DF"
"33","SP-3547304-480B7965418B4E96834E5ACF460B2AAE","AT","SP","3547304","480B7965418B4E96834E5ACF460B2AAE","SP3547304480B7965418B4E96834E5ACF460B2AAE"
"34","SP-3547304-23D6D64453F74D04AEC5937DE4293B59","AT","SP","3547304","23D6D64453F74D04AEC5937DE4293B59","SP354730423D6D64453F74D04AEC5937DE4293B59"
"35","SP-3547304-15BE38B6CEB34685A2E38901C86614C5","AT","SP","3547304","15BE38B6CEB34685A2E38901C86614C5","SP354730415BE38B6CEB34685A2E38901C86614C5"
"36","SP-3547304-33F2CEADFDAB48BBAF95F573045D9D0A","AT","SP","3547304","33F2CEADFDAB48BBAF95F573045D9D0A","SP354730433F2CEADFDAB48BBAF95F573045D9D0A"
"37","SP-3547304-CC636C9E1117452086F737F0AA4DCE02","AT","SP","3547304","CC636C9E1117452086F737F0AA4DCE02","SP3547304CC636C9E1117452086F737F0AA4DCE02"
"38","SP-3547304-9EF630BEB6194EB084D05FCA09D7444F","AT","SP","3547304","9EF630BEB6194EB084D05FCA09D7444F","SP35473049EF630BEB6194EB084D05FCA09D7444F"
"39","SP-3547304-457D9B4916664ECDA4717BC2F9990EA2","AT","SP","3547304","457D9B4916664ECDA4717BC2F9990EA2","SP3547304457D9B4916664ECDA4717BC2F9990EA2"
"40","SP-3547304-BEF37F63ECF64BCD8BD89C2A7F31F601","AT","SP","3547304","BEF37F63ECF64BCD8BD89C2A7F31F601","SP3547304BEF37F63ECF64BCD8BD89C2A7F31F601"
"41","SP-3547304-9E1A9AFB8B4341A09B86D6DB771B952B","AT","SP","3547304","9E1A9AFB8B4341A09B86D6DB771B952B","SP35473049E1A9AFB8B4341A09B86D6DB771B952B"
"42","SP-3547304-FFF6E688ACF64D7891FC85F78A096675","AT","SP","3547304","FFF6E688ACF64D7891FC85F78A096675","SP3547304FFF6E688ACF64D7891FC85F78A096675"
"43","SP-3547304-F2680322E6DE4ED9834B7DC1A28D01F4","AT","SP","3547304","F2680322E6DE4ED9834B7DC1A28D01F4","SP3547304F2680322E6DE4ED9834B7DC1A28D01F4"
"44","SP-3547304-E8FD6DFD43164A6193E37526F52A0E09","AT","SP","3547304","E8FD6DFD43164A6193E37526F52A0E09","SP3547304E8FD6DFD43164A6193E37526F52A0E09"
"45","SP-3547304-A13E0D2272194199A6D204436E55F112","AT","SP","3547304","A13E0D2272194199A6D204436E55F112","SP3547304A13E0D2272194199A6D204436E55F112"
"46","SP-3547304-A688F44D8BC046A49199B30DBACE2653","AT","SP","3547304","A688F44D8BC046A49199B30DBACE2653","SP3547304A688F44D8BC046A49199B30DBACE2653"
"47","SP-3547304-BD5B279E8FBD4110BF3567CAF20B8329","AT","SP","3547304","BD5B279E8FBD4110BF3567CAF20B8329","SP3547304BD5B279E8FBD4110BF3567CAF20B8329"
"48","SP-3547304-417C0D7B35604E638558EE469DB14F01","AT","SP","3547304","417C0D7B35604E638558EE469DB14F01","SP3547304417C0D7B35604E638558EE469DB14F01"
"49","SP-3547304-4356AD043FD24F429402AA7B83A23A4D","AT","SP","3547304","4356AD043FD24F429402AA7B83A23A4D","SP35473044356AD043FD24F429402AA7B83A23A4D"
"50","SP-3547304-56E5D68909E6475182B0F9D6EEB02944","AT","SP","3547304","56E5D68909E6475182B0F9D6EEB02944","SP354730456E5D68909E6475182B0F9D6EEB02944"
"51","SP-3547304-5199F36E522A414CAA231AEA6B138FD9","AT","SP","3547304","5199F36E522A414CAA231AEA6B138FD9","SP35473045199F36E522A414CAA231AEA6B138FD9"
