"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2102374-AEED52D96BF34AB89E5FE4B64DED8174","AT","MA","2102374","AEED52D96BF34AB89E5FE4B64DED8174","MA2102374AEED52D96BF34AB89E5FE4B64DED8174"
"2","MA-2102374-6CC1D4397C894742A2DA0AD79B11F8C8","AT","MA","2102374","6CC1D4397C894742A2DA0AD79B11F8C8","MA21023746CC1D4397C894742A2DA0AD79B11F8C8"
"3","MA-2102374-71902C71066E46A78C9C2788343CE486","CA","MA","2102374","71902C71066E46A78C9C2788343CE486","MA210237471902C71066E46A78C9C2788343CE486"
"4","MA-2102374-44E37973A3CA400AB20781E1B26A20D7","AT","MA","2102374","44E37973A3CA400AB20781E1B26A20D7","MA210237444E37973A3CA400AB20781E1B26A20D7"
"5","MA-2102374-B1BFB3B0E23F4204A21B01A3432AEA02","PE","MA","2102374","B1BFB3B0E23F4204A21B01A3432AEA02","MA2102374B1BFB3B0E23F4204A21B01A3432AEA02"
"6","MA-2102374-02A2D5F98A5D4409814ADA0348514C24","PE","MA","2102374","02A2D5F98A5D4409814ADA0348514C24","MA210237402A2D5F98A5D4409814ADA0348514C24"
"7","MA-2102374-98E9C255B0054627B4708E94C8F04EE7","PE","MA","2102374","98E9C255B0054627B4708E94C8F04EE7","MA210237498E9C255B0054627B4708E94C8F04EE7"
"8","MA-2102374-6A7E2651397E48B1B618AB31D54A03B9","PE","MA","2102374","6A7E2651397E48B1B618AB31D54A03B9","MA21023746A7E2651397E48B1B618AB31D54A03B9"
"9","MA-2102374-12B331197F3C4EC79CEFD9912E1CB59F","PE","MA","2102374","12B331197F3C4EC79CEFD9912E1CB59F","MA210237412B331197F3C4EC79CEFD9912E1CB59F"
"10","MA-2102374-3A2B653952DA465F97AFA9C4E782136C","PE","MA","2102374","3A2B653952DA465F97AFA9C4E782136C","MA21023743A2B653952DA465F97AFA9C4E782136C"
"11","MA-2102374-90643C2652BB402287DC638FB7B37D82","AT","MA","2102374","90643C2652BB402287DC638FB7B37D82","MA210237490643C2652BB402287DC638FB7B37D82"
"12","MA-2102374-F42B0C8D61664724B9C98DF99374AFEB","AT","MA","2102374","F42B0C8D61664724B9C98DF99374AFEB","MA2102374F42B0C8D61664724B9C98DF99374AFEB"
"13","MA-2102374-1E8288F81ECB474EA222CC244C0CFF95","AT","MA","2102374","1E8288F81ECB474EA222CC244C0CFF95","MA21023741E8288F81ECB474EA222CC244C0CFF95"
"14","MA-2102374-7D864D26A0A94ECEB82C9A08FA55442C","AT","MA","2102374","7D864D26A0A94ECEB82C9A08FA55442C","MA21023747D864D26A0A94ECEB82C9A08FA55442C"
"15","MA-2102374-FEDE2DB93ECF4C5599864BEC299AB4F5","AT","MA","2102374","FEDE2DB93ECF4C5599864BEC299AB4F5","MA2102374FEDE2DB93ECF4C5599864BEC299AB4F5"
"16","MA-2102374-40B80AD4FDD946D1A56492F79D07C416","AT","MA","2102374","40B80AD4FDD946D1A56492F79D07C416","MA210237440B80AD4FDD946D1A56492F79D07C416"
"17","MA-2102374-9961CF6A090A45959D978F868763B963","AT","MA","2102374","9961CF6A090A45959D978F868763B963","MA21023749961CF6A090A45959D978F868763B963"
"18","MA-2102374-6D6C2F8B38564A3E8D39498FD3B5266F","AT","MA","2102374","6D6C2F8B38564A3E8D39498FD3B5266F","MA21023746D6C2F8B38564A3E8D39498FD3B5266F"
"19","MA-2102374-722E238AAED14FCBBD14F3F73B2C3381","AT","MA","2102374","722E238AAED14FCBBD14F3F73B2C3381","MA2102374722E238AAED14FCBBD14F3F73B2C3381"
"20","MA-2102374-2775875F765F44B094B5063B19576418","AT","MA","2102374","2775875F765F44B094B5063B19576418","MA21023742775875F765F44B094B5063B19576418"
"21","MA-2102374-AFBBC5AFB3A241F09E2FBE19CB19B5CD","AT","MA","2102374","AFBBC5AFB3A241F09E2FBE19CB19B5CD","MA2102374AFBBC5AFB3A241F09E2FBE19CB19B5CD"
"22","MA-2102374-3EAE6F0AF36543B1AE112D8212D88AAD","AT","MA","2102374","3EAE6F0AF36543B1AE112D8212D88AAD","MA21023743EAE6F0AF36543B1AE112D8212D88AAD"
"23","MA-2102374-1F67119DAF494CFC853CBCE35FC9E857","AT","MA","2102374","1F67119DAF494CFC853CBCE35FC9E857","MA21023741F67119DAF494CFC853CBCE35FC9E857"
"24","MA-2102374-3475650BED8F485E93C7986B3D95BFD7","AT","MA","2102374","3475650BED8F485E93C7986B3D95BFD7","MA21023743475650BED8F485E93C7986B3D95BFD7"
"25","MA-2102374-CE02F425F3A84E9DBF90E3DD226CD34D","AT","MA","2102374","CE02F425F3A84E9DBF90E3DD226CD34D","MA2102374CE02F425F3A84E9DBF90E3DD226CD34D"
"26","MA-2102374-544DF5C10B5B4F4292BCB837DB0C609A","AT","MA","2102374","544DF5C10B5B4F4292BCB837DB0C609A","MA2102374544DF5C10B5B4F4292BCB837DB0C609A"
"27","MA-2102374-A74416761CA94DF8879DF5EDDECC03F4","AT","MA","2102374","A74416761CA94DF8879DF5EDDECC03F4","MA2102374A74416761CA94DF8879DF5EDDECC03F4"
"28","MA-2102374-4A61DB898DDF4850A869A8915AFEAF08","AT","MA","2102374","4A61DB898DDF4850A869A8915AFEAF08","MA21023744A61DB898DDF4850A869A8915AFEAF08"
"29","MA-2102374-AF18301A572C48C292BD2C6763D5F01A","AT","MA","2102374","AF18301A572C48C292BD2C6763D5F01A","MA2102374AF18301A572C48C292BD2C6763D5F01A"
"30","MA-2102374-5CC0F94D504F4FB3AF10EAF3A9AF3C31","AT","MA","2102374","5CC0F94D504F4FB3AF10EAF3A9AF3C31","MA21023745CC0F94D504F4FB3AF10EAF3A9AF3C31"
"31","MA-2102374-2A558B810CC44066BC0220502CA5405E","AT","MA","2102374","2A558B810CC44066BC0220502CA5405E","MA21023742A558B810CC44066BC0220502CA5405E"
"32","MA-2102374-EBCBB5ABC33141C5A71EB248751706AF","AT","MA","2102374","EBCBB5ABC33141C5A71EB248751706AF","MA2102374EBCBB5ABC33141C5A71EB248751706AF"
"33","MA-2102374-AB33CD3FE4EA493396CB13D95542BDA2","AT","MA","2102374","AB33CD3FE4EA493396CB13D95542BDA2","MA2102374AB33CD3FE4EA493396CB13D95542BDA2"
"34","MA-2102374-1493E9E674934E8FB2A28F22761E3A1C","AT","MA","2102374","1493E9E674934E8FB2A28F22761E3A1C","MA21023741493E9E674934E8FB2A28F22761E3A1C"
"35","MA-2102374-4F59A01CA251475EB8634621290D7DD6","AT","MA","2102374","4F59A01CA251475EB8634621290D7DD6","MA21023744F59A01CA251475EB8634621290D7DD6"
"36","MA-2102374-88C547A6A4BF4806A837BC41FEA33BA0","AT","MA","2102374","88C547A6A4BF4806A837BC41FEA33BA0","MA210237488C547A6A4BF4806A837BC41FEA33BA0"
"37","MA-2102374-4FE4D7A1CEEC4972A294A71F6A0ED4D0","AT","MA","2102374","4FE4D7A1CEEC4972A294A71F6A0ED4D0","MA21023744FE4D7A1CEEC4972A294A71F6A0ED4D0"
"38","MA-2102374-C3D4F9B3D5394B54AD2291ED8D286660","AT","MA","2102374","C3D4F9B3D5394B54AD2291ED8D286660","MA2102374C3D4F9B3D5394B54AD2291ED8D286660"
"39","MA-2102374-138B6DE52026412491052DB5F0FA8D48","AT","MA","2102374","138B6DE52026412491052DB5F0FA8D48","MA2102374138B6DE52026412491052DB5F0FA8D48"
"40","MA-2102374-366EF24BC66E4461A511EDF1DC881CB1","AT","MA","2102374","366EF24BC66E4461A511EDF1DC881CB1","MA2102374366EF24BC66E4461A511EDF1DC881CB1"
