"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2202737-D0994A27BFAF4E92B5F06AB8DDB6303F","AT","PI","2202737","D0994A27BFAF4E92B5F06AB8DDB6303F","PI2202737D0994A27BFAF4E92B5F06AB8DDB6303F"
"2","PI-2202737-BCCD335405DC42C6AC6D21491A89F752","AT","PI","2202737","BCCD335405DC42C6AC6D21491A89F752","PI2202737BCCD335405DC42C6AC6D21491A89F752"
"3","PI-2202737-BA5A711755244E29AE367485986DCB2A","AT","PI","2202737","BA5A711755244E29AE367485986DCB2A","PI2202737BA5A711755244E29AE367485986DCB2A"
"4","PI-2202737-51E4D6940698416DB93CC6435DA927F4","AT","PI","2202737","51E4D6940698416DB93CC6435DA927F4","PI220273751E4D6940698416DB93CC6435DA927F4"
"5","PI-2202737-01CE9A2D5839490A8FF3BE78CA187E74","AT","PI","2202737","01CE9A2D5839490A8FF3BE78CA187E74","PI220273701CE9A2D5839490A8FF3BE78CA187E74"
"6","PI-2202737-122C957BAC5B494094B3A6535D0C2053","AT","PI","2202737","122C957BAC5B494094B3A6535D0C2053","PI2202737122C957BAC5B494094B3A6535D0C2053"
"7","PI-2202737-ACBDB228B6B143CA98D6D991A470EC95","AT","PI","2202737","ACBDB228B6B143CA98D6D991A470EC95","PI2202737ACBDB228B6B143CA98D6D991A470EC95"
"8","PI-2202737-F1119E4915AE4C6584013F81EF211E65","AT","PI","2202737","F1119E4915AE4C6584013F81EF211E65","PI2202737F1119E4915AE4C6584013F81EF211E65"
"9","PI-2202737-2C220B4130AD44998527E94FC721FA44","AT","PI","2202737","2C220B4130AD44998527E94FC721FA44","PI22027372C220B4130AD44998527E94FC721FA44"
"10","PI-2202737-5B9CDC5432214F348A236B5598300CA1","AT","PI","2202737","5B9CDC5432214F348A236B5598300CA1","PI22027375B9CDC5432214F348A236B5598300CA1"
"11","PI-2202737-A6FE9896A95E435BAD0CCDFE868E8D90","AT","PI","2202737","A6FE9896A95E435BAD0CCDFE868E8D90","PI2202737A6FE9896A95E435BAD0CCDFE868E8D90"
"12","PI-2202737-3DF8FCDEBE97490E8744300B65B670B6","AT","PI","2202737","3DF8FCDEBE97490E8744300B65B670B6","PI22027373DF8FCDEBE97490E8744300B65B670B6"
