"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5221007-46CEA1FAC3C14F0596F8B680E124B506","PE","GO","5221007","46CEA1FAC3C14F0596F8B680E124B506","GO522100746CEA1FAC3C14F0596F8B680E124B506"
"2","GO-5221007-1A2FF4DB6D78468EB2F25E9B58625112","PE","GO","5221007","1A2FF4DB6D78468EB2F25E9B58625112","GO52210071A2FF4DB6D78468EB2F25E9B58625112"
"3","GO-5221007-70812ECA9F82408D991FD85CB4561F47","PE","GO","5221007","70812ECA9F82408D991FD85CB4561F47","GO522100770812ECA9F82408D991FD85CB4561F47"
"4","GO-5221007-8905E8D55CBC47A1AC34792BC0AA5F96","PE","GO","5221007","8905E8D55CBC47A1AC34792BC0AA5F96","GO52210078905E8D55CBC47A1AC34792BC0AA5F96"
"5","GO-5221007-6D47EEEF0ED1450CB0F7139932AD3255","PE","GO","5221007","6D47EEEF0ED1450CB0F7139932AD3255","GO52210076D47EEEF0ED1450CB0F7139932AD3255"
"6","GO-5221007-5FDFFB99C7B349F393FFDCFB394DD09C","PE","GO","5221007","5FDFFB99C7B349F393FFDCFB394DD09C","GO52210075FDFFB99C7B349F393FFDCFB394DD09C"
"7","GO-5221007-E0EC929B5CF3477190F9A6BCF6C65262","PE","GO","5221007","E0EC929B5CF3477190F9A6BCF6C65262","GO5221007E0EC929B5CF3477190F9A6BCF6C65262"
"8","GO-5221007-9AFDB709C2444DB2A5E28C742997DD18","PE","GO","5221007","9AFDB709C2444DB2A5E28C742997DD18","GO52210079AFDB709C2444DB2A5E28C742997DD18"
"9","GO-5221007-B8140F34EF7B4AB384A85929736743D2","PE","GO","5221007","B8140F34EF7B4AB384A85929736743D2","GO5221007B8140F34EF7B4AB384A85929736743D2"
"10","GO-5221007-20982F836A074B259AAC9E140B3B9E67","PE","GO","5221007","20982F836A074B259AAC9E140B3B9E67","GO522100720982F836A074B259AAC9E140B3B9E67"
"11","GO-5221007-DC2942DF50D1428BA49EA072FB73FB93","PE","GO","5221007","DC2942DF50D1428BA49EA072FB73FB93","GO5221007DC2942DF50D1428BA49EA072FB73FB93"
"12","GO-5221007-E4B55642748047CEB5B891F42AB5016C","PE","GO","5221007","E4B55642748047CEB5B891F42AB5016C","GO5221007E4B55642748047CEB5B891F42AB5016C"
"13","GO-5221007-73161C38ED3B442F819A4BCEE74A66F8","PE","GO","5221007","73161C38ED3B442F819A4BCEE74A66F8","GO522100773161C38ED3B442F819A4BCEE74A66F8"
"14","GO-5221007-878500289234453AAD2F8B1339AA28FA","PE","GO","5221007","878500289234453AAD2F8B1339AA28FA","GO5221007878500289234453AAD2F8B1339AA28FA"
"15","GO-5221007-FE5E7398694943EC85161D8A7BC4A67F","PE","GO","5221007","FE5E7398694943EC85161D8A7BC4A67F","GO5221007FE5E7398694943EC85161D8A7BC4A67F"
"16","GO-5221007-A5D7C8F05176440395C4AFAA53674513","PE","GO","5221007","A5D7C8F05176440395C4AFAA53674513","GO5221007A5D7C8F05176440395C4AFAA53674513"
"17","GO-5221007-33D2C2860FBE42C1BB4ECA6D89C2312A","AT","GO","5221007","33D2C2860FBE42C1BB4ECA6D89C2312A","GO522100733D2C2860FBE42C1BB4ECA6D89C2312A"
"18","GO-5221007-8346FC7477E04337822BDAABBE9A5ABC","PE","GO","5221007","8346FC7477E04337822BDAABBE9A5ABC","GO52210078346FC7477E04337822BDAABBE9A5ABC"
"19","GO-5221007-D7176A9C0C2D424EB5E86B6CADB5CAA3","PE","GO","5221007","D7176A9C0C2D424EB5E86B6CADB5CAA3","GO5221007D7176A9C0C2D424EB5E86B6CADB5CAA3"
"20","GO-5221007-7277C242A7FF446F849C031274AE13C7","PE","GO","5221007","7277C242A7FF446F849C031274AE13C7","GO52210077277C242A7FF446F849C031274AE13C7"
"21","GO-5221007-AA0A930AEE634F4D967D75A97BAF762F","PE","GO","5221007","AA0A930AEE634F4D967D75A97BAF762F","GO5221007AA0A930AEE634F4D967D75A97BAF762F"
"22","GO-5221007-811AAB5AFED2450788E32BDDAA82B86C","PE","GO","5221007","811AAB5AFED2450788E32BDDAA82B86C","GO5221007811AAB5AFED2450788E32BDDAA82B86C"
"23","GO-5221007-14DDEE0591BC4BB2B406580629872511","AT","GO","5221007","14DDEE0591BC4BB2B406580629872511","GO522100714DDEE0591BC4BB2B406580629872511"
