"","fcar","situacao","uf","munic","code","NUMREGCAR"
"23","TO-1712454-FC2ECE5ED624482DB37982E314EDC025","CA","TO","1712454","FC2ECE5ED624482DB37982E314EDC025","TO1712454FC2ECE5ED624482DB37982E314EDC025"
"24","TO-1712454-23371533CEF94FBE9E860D8F4EC06AF0","AT","TO","1712454","23371533CEF94FBE9E860D8F4EC06AF0","TO171245423371533CEF94FBE9E860D8F4EC06AF0"
"25","TO-1712454-92164BF3184D4262B88E25C10A02D610","AT","TO","1712454","92164BF3184D4262B88E25C10A02D610","TO171245492164BF3184D4262B88E25C10A02D610"
"26","TO-1712454-96AF55C30AC949FCAB26C86807B00443","AT","TO","1712454","96AF55C30AC949FCAB26C86807B00443","TO171245496AF55C30AC949FCAB26C86807B00443"
"27","TO-1712454-9A821B74203A43B883378B9E0C1F4E97","AT","TO","1712454","9A821B74203A43B883378B9E0C1F4E97","TO17124549A821B74203A43B883378B9E0C1F4E97"
"28","TO-1712454-1E7EC93B092D4998A010343EDD64D44D","AT","TO","1712454","1E7EC93B092D4998A010343EDD64D44D","TO17124541E7EC93B092D4998A010343EDD64D44D"
"29","TO-1712454-DECF019E1FDE485991A6BACD8E24FEED","CA","TO","1712454","DECF019E1FDE485991A6BACD8E24FEED","TO1712454DECF019E1FDE485991A6BACD8E24FEED"
"30","TO-1712454-9BCBE1F68D234850A0860B8AD7B98DE1","AT","TO","1712454","9BCBE1F68D234850A0860B8AD7B98DE1","TO17124549BCBE1F68D234850A0860B8AD7B98DE1"
"31","TO-1712454-5DCCB8A989BC48E0A444C7BABC624E2F","AT","TO","1712454","5DCCB8A989BC48E0A444C7BABC624E2F","TO17124545DCCB8A989BC48E0A444C7BABC624E2F"
"32","TO-1712454-4016943391A940CFBD63103D1D61F43C","AT","TO","1712454","4016943391A940CFBD63103D1D61F43C","TO17124544016943391A940CFBD63103D1D61F43C"
"33","TO-1712454-30F77FDEF2C641CDB6A526B9CAFBD784","AT","TO","1712454","30F77FDEF2C641CDB6A526B9CAFBD784","TO171245430F77FDEF2C641CDB6A526B9CAFBD784"
"34","TO-1712454-7F0551C20C2B4653B36251F7225176EC","AT","TO","1712454","7F0551C20C2B4653B36251F7225176EC","TO17124547F0551C20C2B4653B36251F7225176EC"
"35","TO-1712454-768AF4A3AB074A8780A324FDA6FE9F45","AT","TO","1712454","768AF4A3AB074A8780A324FDA6FE9F45","TO1712454768AF4A3AB074A8780A324FDA6FE9F45"
"36","TO-1712454-E580468F04644C90846AF58BFA1C6196","CA","TO","1712454","E580468F04644C90846AF58BFA1C6196","TO1712454E580468F04644C90846AF58BFA1C6196"
"37","TO-1712454-EF4E8F4D89994058BDB68B6DB31AF276","AT","TO","1712454","EF4E8F4D89994058BDB68B6DB31AF276","TO1712454EF4E8F4D89994058BDB68B6DB31AF276"
"38","TO-1712454-6CA3AD8355734FEBAB4AA2FBEC884ED9","AT","TO","1712454","6CA3AD8355734FEBAB4AA2FBEC884ED9","TO17124546CA3AD8355734FEBAB4AA2FBEC884ED9"
"39","TO-1712454-635D4EB16A5C41F4A5E31F5A44657555","AT","TO","1712454","635D4EB16A5C41F4A5E31F5A44657555","TO1712454635D4EB16A5C41F4A5E31F5A44657555"
"40","TO-1712454-1E78012DAFDC48E2A771453E6A634644","AT","TO","1712454","1E78012DAFDC48E2A771453E6A634644","TO17124541E78012DAFDC48E2A771453E6A634644"
"41","TO-1712454-AE9A7337EBA54B0DBF8719DB9908C01E","AT","TO","1712454","AE9A7337EBA54B0DBF8719DB9908C01E","TO1712454AE9A7337EBA54B0DBF8719DB9908C01E"
"42","TO-1712454-95F541CF9CDC4EAB9666EBDEC31973A7","AT","TO","1712454","95F541CF9CDC4EAB9666EBDEC31973A7","TO171245495F541CF9CDC4EAB9666EBDEC31973A7"
"43","TO-1712454-5AD248D8CBE9414E94E346EF94403B88","AT","TO","1712454","5AD248D8CBE9414E94E346EF94403B88","TO17124545AD248D8CBE9414E94E346EF94403B88"
"44","TO-1712454-4EE055D006A748CF941B52097659F522","AT","TO","1712454","4EE055D006A748CF941B52097659F522","TO17124544EE055D006A748CF941B52097659F522"
"45","TO-1712454-04534F5E63244E2CBCBF15E8A251C553","AT","TO","1712454","04534F5E63244E2CBCBF15E8A251C553","TO171245404534F5E63244E2CBCBF15E8A251C553"
"46","TO-1712454-54A6C054F180487EA214AF14EDCB0B35","AT","TO","1712454","54A6C054F180487EA214AF14EDCB0B35","TO171245454A6C054F180487EA214AF14EDCB0B35"
"47","TO-1712454-A851AC48CD80435FA935910247564ECD","AT","TO","1712454","A851AC48CD80435FA935910247564ECD","TO1712454A851AC48CD80435FA935910247564ECD"
"48","TO-1712454-7D49E6536B8549CCBDCA761E320B2F66","AT","TO","1712454","7D49E6536B8549CCBDCA761E320B2F66","TO17124547D49E6536B8549CCBDCA761E320B2F66"
"49","TO-1712454-3740CA1F5BDA4DEB9135F7D6F06B084E","AT","TO","1712454","3740CA1F5BDA4DEB9135F7D6F06B084E","TO17124543740CA1F5BDA4DEB9135F7D6F06B084E"
"50","TO-1712454-9FAF34BA06104005A2DD44389BA4C031","AT","TO","1712454","9FAF34BA06104005A2DD44389BA4C031","TO17124549FAF34BA06104005A2DD44389BA4C031"
"51","TO-1712454-86A46CE3E78E45398E84EFBF809BD55B","AT","TO","1712454","86A46CE3E78E45398E84EFBF809BD55B","TO171245486A46CE3E78E45398E84EFBF809BD55B"
"52","TO-1712454-8680AEDEEE4E48C1BFE99E0EB57F9B03","AT","TO","1712454","8680AEDEEE4E48C1BFE99E0EB57F9B03","TO17124548680AEDEEE4E48C1BFE99E0EB57F9B03"
"53","TO-1712454-AF7243F0E1E54A479614BC388C34CF6E","AT","TO","1712454","AF7243F0E1E54A479614BC388C34CF6E","TO1712454AF7243F0E1E54A479614BC388C34CF6E"
"54","TO-1712454-070E5EB82FEC4C07872504BD4B87B58E","AT","TO","1712454","070E5EB82FEC4C07872504BD4B87B58E","TO1712454070E5EB82FEC4C07872504BD4B87B58E"
"55","TO-1712454-26C6C717E75B4389ADFA3F5D98CA4DED","AT","TO","1712454","26C6C717E75B4389ADFA3F5D98CA4DED","TO171245426C6C717E75B4389ADFA3F5D98CA4DED"
"56","TO-1712454-0F389007AE4B488EA9AB344C71F2D512","AT","TO","1712454","0F389007AE4B488EA9AB344C71F2D512","TO17124540F389007AE4B488EA9AB344C71F2D512"
"57","TO-1712454-43CBA0D55C0E4D9BAE73DC9F994FB68C","AT","TO","1712454","43CBA0D55C0E4D9BAE73DC9F994FB68C","TO171245443CBA0D55C0E4D9BAE73DC9F994FB68C"
"58","TO-1712454-594DB8C61DEF4982AF2416BE103ED792","AT","TO","1712454","594DB8C61DEF4982AF2416BE103ED792","TO1712454594DB8C61DEF4982AF2416BE103ED792"
"59","TO-1712454-1BD42A61C9694FA49A164E6CD9CD6EF3","AT","TO","1712454","1BD42A61C9694FA49A164E6CD9CD6EF3","TO17124541BD42A61C9694FA49A164E6CD9CD6EF3"
"60","TO-1712454-E759D71B038940B49541188CD77028F5","AT","TO","1712454","E759D71B038940B49541188CD77028F5","TO1712454E759D71B038940B49541188CD77028F5"
"61","TO-1712454-D5088AB966484F4C9F01C22917E6F6B3","AT","TO","1712454","D5088AB966484F4C9F01C22917E6F6B3","TO1712454D5088AB966484F4C9F01C22917E6F6B3"
"62","TO-1712454-69622C2F474F42DDB8E09F4D7B507D5B","AT","TO","1712454","69622C2F474F42DDB8E09F4D7B507D5B","TO171245469622C2F474F42DDB8E09F4D7B507D5B"
"63","TO-1712454-1C7DE4E7A6B84A4DA42442A1A4164A9F","AT","TO","1712454","1C7DE4E7A6B84A4DA42442A1A4164A9F","TO17124541C7DE4E7A6B84A4DA42442A1A4164A9F"
"64","TO-1712454-34B764BF0702459EBC1C41451CE2529C","AT","TO","1712454","34B764BF0702459EBC1C41451CE2529C","TO171245434B764BF0702459EBC1C41451CE2529C"
"65","TO-1712454-D53E1F5780C84DD8A19A59AE0E3A705F","AT","TO","1712454","D53E1F5780C84DD8A19A59AE0E3A705F","TO1712454D53E1F5780C84DD8A19A59AE0E3A705F"
"66","TO-1712454-D5FDDA5EF7D84947A1082ACEC919CCF2","AT","TO","1712454","D5FDDA5EF7D84947A1082ACEC919CCF2","TO1712454D5FDDA5EF7D84947A1082ACEC919CCF2"
"67","TO-1712454-B6FAB21FCA7747A5A42CDD2C2593843A","AT","TO","1712454","B6FAB21FCA7747A5A42CDD2C2593843A","TO1712454B6FAB21FCA7747A5A42CDD2C2593843A"
"68","TO-1712454-89AB1BBF342648519BAFEB354B580FCD","AT","TO","1712454","89AB1BBF342648519BAFEB354B580FCD","TO171245489AB1BBF342648519BAFEB354B580FCD"
"69","TO-1712454-0DB0C7C0307D4D27899B2A50A5061613","AT","TO","1712454","0DB0C7C0307D4D27899B2A50A5061613","TO17124540DB0C7C0307D4D27899B2A50A5061613"
"70","TO-1712454-0D1DBB27DC7D496298FB586C2ECC285C","AT","TO","1712454","0D1DBB27DC7D496298FB586C2ECC285C","TO17124540D1DBB27DC7D496298FB586C2ECC285C"
"71","TO-1712454-8545D1B8690A4409B182FA264641A83E","AT","TO","1712454","8545D1B8690A4409B182FA264641A83E","TO17124548545D1B8690A4409B182FA264641A83E"
"72","TO-1712454-4CA03E72D3414C6DAAE75683D887C192","AT","TO","1712454","4CA03E72D3414C6DAAE75683D887C192","TO17124544CA03E72D3414C6DAAE75683D887C192"
"73","TO-1712454-BD947C4026F24331B628C9F55A52D116","AT","TO","1712454","BD947C4026F24331B628C9F55A52D116","TO1712454BD947C4026F24331B628C9F55A52D116"
"74","TO-1712454-502500CB03484BEF80428F0CD69A227A","CA","TO","1712454","502500CB03484BEF80428F0CD69A227A","TO1712454502500CB03484BEF80428F0CD69A227A"
"75","TO-1712454-628941E13B114CAC9C60FD9BA31B1817","AT","TO","1712454","628941E13B114CAC9C60FD9BA31B1817","TO1712454628941E13B114CAC9C60FD9BA31B1817"
"76","TO-1712454-588162266A214512AF39165F362C84C5","AT","TO","1712454","588162266A214512AF39165F362C84C5","TO1712454588162266A214512AF39165F362C84C5"
"77","TO-1712454-0B8B516EA18441C89F9FC20848FE684A","AT","TO","1712454","0B8B516EA18441C89F9FC20848FE684A","TO17124540B8B516EA18441C89F9FC20848FE684A"
"78","TO-1712454-323BE2C990AE42029D950C2C36D540C4","AT","TO","1712454","323BE2C990AE42029D950C2C36D540C4","TO1712454323BE2C990AE42029D950C2C36D540C4"
"79","TO-1712454-D671AFBD4D63441AA0314EA0C783DA89","AT","TO","1712454","D671AFBD4D63441AA0314EA0C783DA89","TO1712454D671AFBD4D63441AA0314EA0C783DA89"
"80","TO-1712454-A60DF86FCA7D4AF29E9CADE46E04C078","AT","TO","1712454","A60DF86FCA7D4AF29E9CADE46E04C078","TO1712454A60DF86FCA7D4AF29E9CADE46E04C078"
"81","TO-1712454-399960BE05524ACEB584CD621D74555E","AT","TO","1712454","399960BE05524ACEB584CD621D74555E","TO1712454399960BE05524ACEB584CD621D74555E"
"82","TO-1712454-11AF84C450D44A4AB56F932955A4D3E7","AT","TO","1712454","11AF84C450D44A4AB56F932955A4D3E7","TO171245411AF84C450D44A4AB56F932955A4D3E7"
"83","TO-1712454-C2D1100381414E3598903E86D08A4ED9","AT","TO","1712454","C2D1100381414E3598903E86D08A4ED9","TO1712454C2D1100381414E3598903E86D08A4ED9"
"84","TO-1712454-39B812E79C674BDF9E58AAABDB381F3A","AT","TO","1712454","39B812E79C674BDF9E58AAABDB381F3A","TO171245439B812E79C674BDF9E58AAABDB381F3A"
"85","TO-1712454-135E6F10B85D45EDA7422C89A7340965","AT","TO","1712454","135E6F10B85D45EDA7422C89A7340965","TO1712454135E6F10B85D45EDA7422C89A7340965"
"86","TO-1712454-E6E6346ADB6847689D1B89B0EEF3EEDD","AT","TO","1712454","E6E6346ADB6847689D1B89B0EEF3EEDD","TO1712454E6E6346ADB6847689D1B89B0EEF3EEDD"
"87","TO-1712454-2C598CE22E5345059711066AB89723F6","AT","TO","1712454","2C598CE22E5345059711066AB89723F6","TO17124542C598CE22E5345059711066AB89723F6"
"88","TO-1712454-653FBF34C12E4D988800EB374C6C2CF0","AT","TO","1712454","653FBF34C12E4D988800EB374C6C2CF0","TO1712454653FBF34C12E4D988800EB374C6C2CF0"
"89","TO-1712454-8176BDB27AD94C75AFE864A9F8F04A66","AT","TO","1712454","8176BDB27AD94C75AFE864A9F8F04A66","TO17124548176BDB27AD94C75AFE864A9F8F04A66"
"90","TO-1712454-13A54FCB1AEA4E518C961DC8EDDCDB77","CA","TO","1712454","13A54FCB1AEA4E518C961DC8EDDCDB77","TO171245413A54FCB1AEA4E518C961DC8EDDCDB77"
"91","TO-1712454-FB7C36D8071E437EB005B50B331E23C3","AT","TO","1712454","FB7C36D8071E437EB005B50B331E23C3","TO1712454FB7C36D8071E437EB005B50B331E23C3"
"92","TO-1712454-D367FD6136E9412488A9886804C4F946","AT","TO","1712454","D367FD6136E9412488A9886804C4F946","TO1712454D367FD6136E9412488A9886804C4F946"
"93","TO-1712454-698FA250A7B4401890221A4E42833DBC","AT","TO","1712454","698FA250A7B4401890221A4E42833DBC","TO1712454698FA250A7B4401890221A4E42833DBC"
"94","TO-1712454-DE9BDA462AB2443A99058DC05549551B","AT","TO","1712454","DE9BDA462AB2443A99058DC05549551B","TO1712454DE9BDA462AB2443A99058DC05549551B"
"95","TO-1712454-369FF30E89314B15A51547D2F66D0A47","CA","TO","1712454","369FF30E89314B15A51547D2F66D0A47","TO1712454369FF30E89314B15A51547D2F66D0A47"
"96","TO-1712454-5476F943AFB54C68BCD9385A76CC93D0","AT","TO","1712454","5476F943AFB54C68BCD9385A76CC93D0","TO17124545476F943AFB54C68BCD9385A76CC93D0"
"97","TO-1712454-2A0E900EFEF9476EBBD1E7DED31133AA","AT","TO","1712454","2A0E900EFEF9476EBBD1E7DED31133AA","TO17124542A0E900EFEF9476EBBD1E7DED31133AA"
"98","TO-1712454-CC7832C0EAD34D9B9B2C9731605C277C","AT","TO","1712454","CC7832C0EAD34D9B9B2C9731605C277C","TO1712454CC7832C0EAD34D9B9B2C9731605C277C"
"99","TO-1712454-9DC194C9F917499CBA5C3FFFBBADC447","AT","TO","1712454","9DC194C9F917499CBA5C3FFFBBADC447","TO17124549DC194C9F917499CBA5C3FFFBBADC447"
"100","TO-1712454-C182162B9AF6406FBE3380F8211352E8","AT","TO","1712454","C182162B9AF6406FBE3380F8211352E8","TO1712454C182162B9AF6406FBE3380F8211352E8"
"101","TO-1712454-41ED681188454CFEB57810391DCC07D9","AT","TO","1712454","41ED681188454CFEB57810391DCC07D9","TO171245441ED681188454CFEB57810391DCC07D9"
"102","TO-1712454-040F3D91BF4D4A74B661E6B9CA596F7B","AT","TO","1712454","040F3D91BF4D4A74B661E6B9CA596F7B","TO1712454040F3D91BF4D4A74B661E6B9CA596F7B"
"103","TO-1712454-4E53083C17F94890BD2E2E2C85A0315B","AT","TO","1712454","4E53083C17F94890BD2E2E2C85A0315B","TO17124544E53083C17F94890BD2E2E2C85A0315B"
"104","TO-1712454-01F96C513C4243DF8B0BEC7CFE86195E","AT","TO","1712454","01F96C513C4243DF8B0BEC7CFE86195E","TO171245401F96C513C4243DF8B0BEC7CFE86195E"
"105","TO-1712454-358BC99281A84E3D86E506B6CA24DA03","AT","TO","1712454","358BC99281A84E3D86E506B6CA24DA03","TO1712454358BC99281A84E3D86E506B6CA24DA03"
"106","TO-1712454-6CB57E684EB04C45A651B462341E825C","AT","TO","1712454","6CB57E684EB04C45A651B462341E825C","TO17124546CB57E684EB04C45A651B462341E825C"
"107","TO-1712454-826A8615034C464C8412A62B9E534198","AT","TO","1712454","826A8615034C464C8412A62B9E534198","TO1712454826A8615034C464C8412A62B9E534198"
"108","TO-1712454-B1BD0FF191D94638864711137F5E0D79","AT","TO","1712454","B1BD0FF191D94638864711137F5E0D79","TO1712454B1BD0FF191D94638864711137F5E0D79"
"109","TO-1712454-7674EDA4CA924B3C9B9179E0A340A192","AT","TO","1712454","7674EDA4CA924B3C9B9179E0A340A192","TO17124547674EDA4CA924B3C9B9179E0A340A192"
"110","TO-1712454-3CEB662316024EDDBD9EC5E79D1C58D0","AT","TO","1712454","3CEB662316024EDDBD9EC5E79D1C58D0","TO17124543CEB662316024EDDBD9EC5E79D1C58D0"
"111","TO-1712454-0A2ED67B0EFF41D7BD083DF7DE1E2B50","AT","TO","1712454","0A2ED67B0EFF41D7BD083DF7DE1E2B50","TO17124540A2ED67B0EFF41D7BD083DF7DE1E2B50"
"112","TO-1712454-83C4FAC303044E5D8B758B07B696BCF0","CA","TO","1712454","83C4FAC303044E5D8B758B07B696BCF0","TO171245483C4FAC303044E5D8B758B07B696BCF0"
"113","TO-1712454-72212A1C9E104FD1BF32A37B864E4F68","AT","TO","1712454","72212A1C9E104FD1BF32A37B864E4F68","TO171245472212A1C9E104FD1BF32A37B864E4F68"
"114","TO-1712454-280F792B63894A66BDA765B554D0836A","AT","TO","1712454","280F792B63894A66BDA765B554D0836A","TO1712454280F792B63894A66BDA765B554D0836A"
"115","TO-1712454-A11A4DD5CBA84A988634DCF8D3E7628E","AT","TO","1712454","A11A4DD5CBA84A988634DCF8D3E7628E","TO1712454A11A4DD5CBA84A988634DCF8D3E7628E"
"116","TO-1712454-0B96C61C73E04E2BB73530CDB0B87B39","AT","TO","1712454","0B96C61C73E04E2BB73530CDB0B87B39","TO17124540B96C61C73E04E2BB73530CDB0B87B39"
"117","TO-1712454-88CBA6B83E294FC79AFC9895C0E11353","AT","TO","1712454","88CBA6B83E294FC79AFC9895C0E11353","TO171245488CBA6B83E294FC79AFC9895C0E11353"
"118","TO-1712454-ABA1BFE952BC4C0083106795953B1BD5","AT","TO","1712454","ABA1BFE952BC4C0083106795953B1BD5","TO1712454ABA1BFE952BC4C0083106795953B1BD5"
"119","TO-1712454-9DF84467CC4F436787F6DC79DA58905F","AT","TO","1712454","9DF84467CC4F436787F6DC79DA58905F","TO17124549DF84467CC4F436787F6DC79DA58905F"
"120","TO-1712454-7D19BEF4163A42BCAD98CEBA1A31E0D0","AT","TO","1712454","7D19BEF4163A42BCAD98CEBA1A31E0D0","TO17124547D19BEF4163A42BCAD98CEBA1A31E0D0"
"121","TO-1712454-EB8995DA63BC4FEA93CC37EFC42E28FD","AT","TO","1712454","EB8995DA63BC4FEA93CC37EFC42E28FD","TO1712454EB8995DA63BC4FEA93CC37EFC42E28FD"
"122","TO-1712454-76227B783D744BF6AFFABB2E82648BC9","AT","TO","1712454","76227B783D744BF6AFFABB2E82648BC9","TO171245476227B783D744BF6AFFABB2E82648BC9"
"123","TO-1712454-71EF73A8A9964DF09F0FEBC71F868298","AT","TO","1712454","71EF73A8A9964DF09F0FEBC71F868298","TO171245471EF73A8A9964DF09F0FEBC71F868298"
"124","TO-1712454-AD600B9A295048B18979218A3A8C4A29","AT","TO","1712454","AD600B9A295048B18979218A3A8C4A29","TO1712454AD600B9A295048B18979218A3A8C4A29"
"125","TO-1712454-8A3A9A2C96594E53AD23F5F32CA3FFC8","AT","TO","1712454","8A3A9A2C96594E53AD23F5F32CA3FFC8","TO17124548A3A9A2C96594E53AD23F5F32CA3FFC8"
"126","TO-1712454-60FBFD9E547B4C7098883B5A9519F82A","AT","TO","1712454","60FBFD9E547B4C7098883B5A9519F82A","TO171245460FBFD9E547B4C7098883B5A9519F82A"
"127","TO-1712454-4271D40C7E514C47988B57D3538CEF58","AT","TO","1712454","4271D40C7E514C47988B57D3538CEF58","TO17124544271D40C7E514C47988B57D3538CEF58"
"128","TO-1712454-3CC468F66836471FAB2D9E96B8B943FE","AT","TO","1712454","3CC468F66836471FAB2D9E96B8B943FE","TO17124543CC468F66836471FAB2D9E96B8B943FE"
"129","TO-1712454-0148A664DCA042E9B55C1FA25E7AC618","AT","TO","1712454","0148A664DCA042E9B55C1FA25E7AC618","TO17124540148A664DCA042E9B55C1FA25E7AC618"
"130","TO-1712454-170A7ACC27DE40ADA42D1806FDCDEC7A","AT","TO","1712454","170A7ACC27DE40ADA42D1806FDCDEC7A","TO1712454170A7ACC27DE40ADA42D1806FDCDEC7A"
"131","TO-1712454-08E77B72C81A45C6A6E1AAE0FDB694D2","AT","TO","1712454","08E77B72C81A45C6A6E1AAE0FDB694D2","TO171245408E77B72C81A45C6A6E1AAE0FDB694D2"
"132","TO-1712454-42440451ED474AA4BB8B4B01AD185750","AT","TO","1712454","42440451ED474AA4BB8B4B01AD185750","TO171245442440451ED474AA4BB8B4B01AD185750"
"133","TO-1712454-6AE003A125034CBAA6F7A3A0F172A90F","AT","TO","1712454","6AE003A125034CBAA6F7A3A0F172A90F","TO17124546AE003A125034CBAA6F7A3A0F172A90F"
"134","TO-1712454-135CE2DCC34F41DEBFFBD208E79612A3","AT","TO","1712454","135CE2DCC34F41DEBFFBD208E79612A3","TO1712454135CE2DCC34F41DEBFFBD208E79612A3"
"135","TO-1712454-3125DAF2CCF145D2907BF71BCE2F05CA","AT","TO","1712454","3125DAF2CCF145D2907BF71BCE2F05CA","TO17124543125DAF2CCF145D2907BF71BCE2F05CA"
"136","TO-1712454-340886F5FF9E4CED98AC83A9514AE8C8","AT","TO","1712454","340886F5FF9E4CED98AC83A9514AE8C8","TO1712454340886F5FF9E4CED98AC83A9514AE8C8"
"137","TO-1712454-9566724BF37B48488569B77AF0B489B1","AT","TO","1712454","9566724BF37B48488569B77AF0B489B1","TO17124549566724BF37B48488569B77AF0B489B1"
"138","TO-1712454-979F703F37CE4329BB7CF1F3441F71E7","AT","TO","1712454","979F703F37CE4329BB7CF1F3441F71E7","TO1712454979F703F37CE4329BB7CF1F3441F71E7"
"139","TO-1712454-D2F59AD4F1B84907B65182A1EDC472C6","AT","TO","1712454","D2F59AD4F1B84907B65182A1EDC472C6","TO1712454D2F59AD4F1B84907B65182A1EDC472C6"
"140","TO-1712454-A8F3CBD3A6194E718F2316EF06DBA50F","AT","TO","1712454","A8F3CBD3A6194E718F2316EF06DBA50F","TO1712454A8F3CBD3A6194E718F2316EF06DBA50F"
"141","TO-1712454-0859DAE829C24FE9BA4FBB129428F9C4","AT","TO","1712454","0859DAE829C24FE9BA4FBB129428F9C4","TO17124540859DAE829C24FE9BA4FBB129428F9C4"
"142","TO-1712454-39E2AC65AE4D4FE5AD3D4FBFA1A2C623","AT","TO","1712454","39E2AC65AE4D4FE5AD3D4FBFA1A2C623","TO171245439E2AC65AE4D4FE5AD3D4FBFA1A2C623"
"143","TO-1712454-4271574716BF443F902964430DA50051","AT","TO","1712454","4271574716BF443F902964430DA50051","TO17124544271574716BF443F902964430DA50051"
"144","TO-1712454-6BD62DC81E544C0FAEF5F6FBBCCACE71","AT","TO","1712454","6BD62DC81E544C0FAEF5F6FBBCCACE71","TO17124546BD62DC81E544C0FAEF5F6FBBCCACE71"
"145","TO-1712454-ED0FFEBBA4784E3391F870F334206F90","AT","TO","1712454","ED0FFEBBA4784E3391F870F334206F90","TO1712454ED0FFEBBA4784E3391F870F334206F90"
"146","TO-1712454-6D2FE46CCEE342E8A815CDA974255A8A","AT","TO","1712454","6D2FE46CCEE342E8A815CDA974255A8A","TO17124546D2FE46CCEE342E8A815CDA974255A8A"
"147","TO-1712454-CFE7E3FEEA824FE38674CA4A724D7D20","AT","TO","1712454","CFE7E3FEEA824FE38674CA4A724D7D20","TO1712454CFE7E3FEEA824FE38674CA4A724D7D20"
"148","TO-1712454-6A5B2F6FE8F343D481EFD7506CE6E607","AT","TO","1712454","6A5B2F6FE8F343D481EFD7506CE6E607","TO17124546A5B2F6FE8F343D481EFD7506CE6E607"
