"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2914703-C563209C465C47208A8A7836F9126282","AT","BA","2914703","C563209C465C47208A8A7836F9126282","BA2914703C563209C465C47208A8A7836F9126282"
"2","BA-2914703-96129910B06442BB8B83AB8B6AA31690","AT","BA","2914703","96129910B06442BB8B83AB8B6AA31690","BA291470396129910B06442BB8B83AB8B6AA31690"
"3","BA-2914703-7343B5E094AD4FCFB80EA6638C5D89CC","AT","BA","2914703","7343B5E094AD4FCFB80EA6638C5D89CC","BA29147037343B5E094AD4FCFB80EA6638C5D89CC"
"4","BA-2914703-7B003C77C29E4F3E80C247F3273C12F8","AT","BA","2914703","7B003C77C29E4F3E80C247F3273C12F8","BA29147037B003C77C29E4F3E80C247F3273C12F8"
"5","BA-2914703-712B3683AEAF485FB7A9DC51EBFD663A","AT","BA","2914703","712B3683AEAF485FB7A9DC51EBFD663A","BA2914703712B3683AEAF485FB7A9DC51EBFD663A"
"6","BA-2914703-D3CF1F5380114E24B354FBDDAB9A6190","AT","BA","2914703","D3CF1F5380114E24B354FBDDAB9A6190","BA2914703D3CF1F5380114E24B354FBDDAB9A6190"
"7","BA-2914703-38F9D48A5EC740C38E2FBAF7DD46832A","AT","BA","2914703","38F9D48A5EC740C38E2FBAF7DD46832A","BA291470338F9D48A5EC740C38E2FBAF7DD46832A"
"8","BA-2914703-9CFC082F19B14F9DA504402CA444167A","AT","BA","2914703","9CFC082F19B14F9DA504402CA444167A","BA29147039CFC082F19B14F9DA504402CA444167A"
"9","BA-2914703-C76B651B91BA4A01B9D928C59F51823C","AT","BA","2914703","C76B651B91BA4A01B9D928C59F51823C","BA2914703C76B651B91BA4A01B9D928C59F51823C"
"10","BA-2914703-EF4D8809F5EA45AD85CB2306AA76E08D","AT","BA","2914703","EF4D8809F5EA45AD85CB2306AA76E08D","BA2914703EF4D8809F5EA45AD85CB2306AA76E08D"
