"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2500106-10BED0B01D6F4E82B134132CF54EB05B","AT","PB","2500106","10BED0B01D6F4E82B134132CF54EB05B","PB250010610BED0B01D6F4E82B134132CF54EB05B"
"2","PB-2500106-DDB8A62F0C42418AA456FAF8701DD06E","AT","PB","2500106","DDB8A62F0C42418AA456FAF8701DD06E","PB2500106DDB8A62F0C42418AA456FAF8701DD06E"
"3","PB-2500106-D7CC1468C8CE4930AC0E3C79A2BE36E6","AT","PB","2500106","D7CC1468C8CE4930AC0E3C79A2BE36E6","PB2500106D7CC1468C8CE4930AC0E3C79A2BE36E6"
"4","PB-2500106-1BA4B201CF654CE3BD0F8B22FAD3D5E8","AT","PB","2500106","1BA4B201CF654CE3BD0F8B22FAD3D5E8","PB25001061BA4B201CF654CE3BD0F8B22FAD3D5E8"
"5","PB-2500106-AA42B74F0B9940CC9EC9A082CA52C3F5","AT","PB","2500106","AA42B74F0B9940CC9EC9A082CA52C3F5","PB2500106AA42B74F0B9940CC9EC9A082CA52C3F5"
"6","PB-2500106-AF2D6BB783244E9A80612F1DD6A9D782","AT","PB","2500106","AF2D6BB783244E9A80612F1DD6A9D782","PB2500106AF2D6BB783244E9A80612F1DD6A9D782"
"7","PB-2500106-2844588345A44D50968D6C1D3A6792CE","AT","PB","2500106","2844588345A44D50968D6C1D3A6792CE","PB25001062844588345A44D50968D6C1D3A6792CE"
"8","PB-2500106-006B2C11288E4B7AB7817A9B26134F25","AT","PB","2500106","006B2C11288E4B7AB7817A9B26134F25","PB2500106006B2C11288E4B7AB7817A9B26134F25"
"9","PB-2500106-3CF846E17D014401A6B009FDFF06F40D","AT","PB","2500106","3CF846E17D014401A6B009FDFF06F40D","PB25001063CF846E17D014401A6B009FDFF06F40D"
"10","PB-2500106-17B6D3DDFCCB4E2BA735E1156A4EAC71","AT","PB","2500106","17B6D3DDFCCB4E2BA735E1156A4EAC71","PB250010617B6D3DDFCCB4E2BA735E1156A4EAC71"
"11","PB-2500106-49A6534ABB614EEFB0A2EB810B83D26B","AT","PB","2500106","49A6534ABB614EEFB0A2EB810B83D26B","PB250010649A6534ABB614EEFB0A2EB810B83D26B"
"12","PB-2500106-00B3D11AD6C7436690B1D27C5B743D10","AT","PB","2500106","00B3D11AD6C7436690B1D27C5B743D10","PB250010600B3D11AD6C7436690B1D27C5B743D10"
"13","PB-2500106-8E6C56B2B8504B72A262E35707BC4C5F","AT","PB","2500106","8E6C56B2B8504B72A262E35707BC4C5F","PB25001068E6C56B2B8504B72A262E35707BC4C5F"
"14","PB-2500106-FEA2B977FE244888AA0843D1497EC1E6","AT","PB","2500106","FEA2B977FE244888AA0843D1497EC1E6","PB2500106FEA2B977FE244888AA0843D1497EC1E6"
"15","PB-2500106-74DBB6EAA0244A0190E98FB72C663F98","AT","PB","2500106","74DBB6EAA0244A0190E98FB72C663F98","PB250010674DBB6EAA0244A0190E98FB72C663F98"
"16","PB-2500106-93E1C724C77A4C46968FDC66324874FD","AT","PB","2500106","93E1C724C77A4C46968FDC66324874FD","PB250010693E1C724C77A4C46968FDC66324874FD"
"17","PB-2500106-EEA91E0468E242D1AD95D9A44E3F1568","AT","PB","2500106","EEA91E0468E242D1AD95D9A44E3F1568","PB2500106EEA91E0468E242D1AD95D9A44E3F1568"
"18","PB-2500106-C6FD43E35CF4421A94DD59F1E8319C7C","AT","PB","2500106","C6FD43E35CF4421A94DD59F1E8319C7C","PB2500106C6FD43E35CF4421A94DD59F1E8319C7C"
"19","PB-2500106-D298B286032A49C79D79227891FF9DD3","AT","PB","2500106","D298B286032A49C79D79227891FF9DD3","PB2500106D298B286032A49C79D79227891FF9DD3"
"20","PB-2500106-C6126DE0DF844EFB8D152E1973446C18","AT","PB","2500106","C6126DE0DF844EFB8D152E1973446C18","PB2500106C6126DE0DF844EFB8D152E1973446C18"
"21","PB-2500106-2747D55636124274A9DF50929446D9EB","AT","PB","2500106","2747D55636124274A9DF50929446D9EB","PB25001062747D55636124274A9DF50929446D9EB"
"22","PB-2500106-F9A5DDE280AC4BC09E075C10892CC3BE","AT","PB","2500106","F9A5DDE280AC4BC09E075C10892CC3BE","PB2500106F9A5DDE280AC4BC09E075C10892CC3BE"
"23","PB-2500106-F18A69F0DE6843FB9EA8BBDB8CF27997","AT","PB","2500106","F18A69F0DE6843FB9EA8BBDB8CF27997","PB2500106F18A69F0DE6843FB9EA8BBDB8CF27997"
"24","PB-2500106-DCE49FA97CFA4FC7B30991698EFBE0D3","AT","PB","2500106","DCE49FA97CFA4FC7B30991698EFBE0D3","PB2500106DCE49FA97CFA4FC7B30991698EFBE0D3"
"25","PB-2500106-D0F52087EEF74AD090D11635B8F095BD","AT","PB","2500106","D0F52087EEF74AD090D11635B8F095BD","PB2500106D0F52087EEF74AD090D11635B8F095BD"
"26","PB-2500106-61A444414C9045D3855420B2AFA3E8EE","AT","PB","2500106","61A444414C9045D3855420B2AFA3E8EE","PB250010661A444414C9045D3855420B2AFA3E8EE"
"27","PB-2500106-E300E65A10874C2C955CFA458A45AA47","AT","PB","2500106","E300E65A10874C2C955CFA458A45AA47","PB2500106E300E65A10874C2C955CFA458A45AA47"
"28","PB-2500106-64F6BAF305D0480294B977E8169D6963","AT","PB","2500106","64F6BAF305D0480294B977E8169D6963","PB250010664F6BAF305D0480294B977E8169D6963"
"29","PB-2500106-59BABCD910794D6AB214D9A76BEB3CA3","AT","PB","2500106","59BABCD910794D6AB214D9A76BEB3CA3","PB250010659BABCD910794D6AB214D9A76BEB3CA3"
"30","PB-2500106-AE1501FDBBC441659869146AE8C75DF2","AT","PB","2500106","AE1501FDBBC441659869146AE8C75DF2","PB2500106AE1501FDBBC441659869146AE8C75DF2"
"31","PB-2500106-750126C5E7A54E9894FAE72FF745A998","AT","PB","2500106","750126C5E7A54E9894FAE72FF745A998","PB2500106750126C5E7A54E9894FAE72FF745A998"
"32","PB-2500106-C5DC91C338334C7CAFFCFD3E8582F105","AT","PB","2500106","C5DC91C338334C7CAFFCFD3E8582F105","PB2500106C5DC91C338334C7CAFFCFD3E8582F105"
"33","PB-2500106-27E4B18DD87046668B3B0FC421251D92","AT","PB","2500106","27E4B18DD87046668B3B0FC421251D92","PB250010627E4B18DD87046668B3B0FC421251D92"
"34","PB-2500106-D386BF5270824A0C86706ACEEB59B7A8","AT","PB","2500106","D386BF5270824A0C86706ACEEB59B7A8","PB2500106D386BF5270824A0C86706ACEEB59B7A8"
"35","PB-2500106-E988CB9F1F89486A888EF2842FAD8E6A","AT","PB","2500106","E988CB9F1F89486A888EF2842FAD8E6A","PB2500106E988CB9F1F89486A888EF2842FAD8E6A"
"36","PB-2500106-8528F73E199C451EB553D74388D43127","AT","PB","2500106","8528F73E199C451EB553D74388D43127","PB25001068528F73E199C451EB553D74388D43127"
"37","PB-2500106-1960746DF4214D59A3E4793E1CB6579A","AT","PB","2500106","1960746DF4214D59A3E4793E1CB6579A","PB25001061960746DF4214D59A3E4793E1CB6579A"
"38","PB-2500106-42E328CE21654218942EAEF8ABF46CFC","AT","PB","2500106","42E328CE21654218942EAEF8ABF46CFC","PB250010642E328CE21654218942EAEF8ABF46CFC"
"39","PB-2500106-750DA12A7198427788AE570512F3CD28","AT","PB","2500106","750DA12A7198427788AE570512F3CD28","PB2500106750DA12A7198427788AE570512F3CD28"
"40","PB-2500106-FAF132C731474634AA1BB49DF76AA1F9","AT","PB","2500106","FAF132C731474634AA1BB49DF76AA1F9","PB2500106FAF132C731474634AA1BB49DF76AA1F9"
"41","PB-2500106-772F107913A24CF7B37123D63FA3E4D1","AT","PB","2500106","772F107913A24CF7B37123D63FA3E4D1","PB2500106772F107913A24CF7B37123D63FA3E4D1"
"42","PB-2500106-C7C7831D1DAD410AB12B6FB672DB0943","AT","PB","2500106","C7C7831D1DAD410AB12B6FB672DB0943","PB2500106C7C7831D1DAD410AB12B6FB672DB0943"
"43","PB-2500106-84B884772A034D248BC8D0BB6976A68C","AT","PB","2500106","84B884772A034D248BC8D0BB6976A68C","PB250010684B884772A034D248BC8D0BB6976A68C"
"44","PB-2500106-D154B4A18A2A4C5B89592AB6690BA570","AT","PB","2500106","D154B4A18A2A4C5B89592AB6690BA570","PB2500106D154B4A18A2A4C5B89592AB6690BA570"
"45","PB-2500106-71D200FEDC3C41DAACB1398F11FE8776","AT","PB","2500106","71D200FEDC3C41DAACB1398F11FE8776","PB250010671D200FEDC3C41DAACB1398F11FE8776"
"46","PB-2500106-87BCE995D5D340EFB917243A7C1912EC","AT","PB","2500106","87BCE995D5D340EFB917243A7C1912EC","PB250010687BCE995D5D340EFB917243A7C1912EC"
"47","PB-2500106-01932AA5F15D4A269CBE67BF14DAF7C5","AT","PB","2500106","01932AA5F15D4A269CBE67BF14DAF7C5","PB250010601932AA5F15D4A269CBE67BF14DAF7C5"
