"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4107702-CAE8393447A6429EBF4285643103A15A","AT","PR","4107702","CAE8393447A6429EBF4285643103A15A","PR4107702CAE8393447A6429EBF4285643103A15A"
"2","PR-4107702-8ED2997A3EA342BB9B6DBF5BF5573E19","AT","PR","4107702","8ED2997A3EA342BB9B6DBF5BF5573E19","PR41077028ED2997A3EA342BB9B6DBF5BF5573E19"
"3","PR-4107702-E502D9007613466DA5F225DEF74D017C","AT","PR","4107702","E502D9007613466DA5F225DEF74D017C","PR4107702E502D9007613466DA5F225DEF74D017C"
"4","PR-4107702-48D2B5CE6BD945B98A1A7ACAF94F1E49","AT","PR","4107702","48D2B5CE6BD945B98A1A7ACAF94F1E49","PR410770248D2B5CE6BD945B98A1A7ACAF94F1E49"
"5","PR-4107702-1E5B26960DD742748A867503582F1E07","AT","PR","4107702","1E5B26960DD742748A867503582F1E07","PR41077021E5B26960DD742748A867503582F1E07"
"6","PR-4107702-20DAE58006D244BCB0ED46DB4A983B0A","AT","PR","4107702","20DAE58006D244BCB0ED46DB4A983B0A","PR410770220DAE58006D244BCB0ED46DB4A983B0A"
"7","PR-4107702-64EFAED8658644E08A1ABC2DB22EC7C3","AT","PR","4107702","64EFAED8658644E08A1ABC2DB22EC7C3","PR410770264EFAED8658644E08A1ABC2DB22EC7C3"
"8","PR-4107702-262968F0C14441809974F0E7E370454C","AT","PR","4107702","262968F0C14441809974F0E7E370454C","PR4107702262968F0C14441809974F0E7E370454C"
"9","PR-4107702-E81E8B60C51C4CB8982FFA9082E25E7D","AT","PR","4107702","E81E8B60C51C4CB8982FFA9082E25E7D","PR4107702E81E8B60C51C4CB8982FFA9082E25E7D"
"10","PR-4107702-5717D7500ED74C47AE1E638B39895B5E","AT","PR","4107702","5717D7500ED74C47AE1E638B39895B5E","PR41077025717D7500ED74C47AE1E638B39895B5E"
"11","PR-4107702-621DC168E0E249E2BD1BF0E02E2C0CE2","AT","PR","4107702","621DC168E0E249E2BD1BF0E02E2C0CE2","PR4107702621DC168E0E249E2BD1BF0E02E2C0CE2"
