"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5107040-DDB97016BF864BC388C11B80FF94E2E3","AT","MT","5107040","DDB97016BF864BC388C11B80FF94E2E3","MT5107040DDB97016BF864BC388C11B80FF94E2E3"
"2","MT-5107040-41A06A64C5D5478D9A5BD4A829CECA90","AT","MT","5107040","41A06A64C5D5478D9A5BD4A829CECA90","MT510704041A06A64C5D5478D9A5BD4A829CECA90"
"3","MT-5107040-C05F61D739B241D59F8DCBEEB6FE614A","AT","MT","5107040","C05F61D739B241D59F8DCBEEB6FE614A","MT5107040C05F61D739B241D59F8DCBEEB6FE614A"
"4","MT-5107040-A996A246B2654CF988B11B76E8B21C70","AT","MT","5107040","A996A246B2654CF988B11B76E8B21C70","MT5107040A996A246B2654CF988B11B76E8B21C70"
"5","MT-5107040-4B6890BD0EB2422E9DEFE03061C18DE2","AT","MT","5107040","4B6890BD0EB2422E9DEFE03061C18DE2","MT51070404B6890BD0EB2422E9DEFE03061C18DE2"
"6","MT-5107040-0E8D82F1E0724A75AD1D3CC5F04C1094","AT","MT","5107040","0E8D82F1E0724A75AD1D3CC5F04C1094","MT51070400E8D82F1E0724A75AD1D3CC5F04C1094"
"7","MT-5107040-361822CC6D6C4F1E80C89EF3277ADB17","AT","MT","5107040","361822CC6D6C4F1E80C89EF3277ADB17","MT5107040361822CC6D6C4F1E80C89EF3277ADB17"
"8","MT-5107040-FFBA2AADB3CD4D248DB0B4036256F1DB","AT","MT","5107040","FFBA2AADB3CD4D248DB0B4036256F1DB","MT5107040FFBA2AADB3CD4D248DB0B4036256F1DB"
"9","MT-5107040-9D4364A4149F4719AA207188EB930710","AT","MT","5107040","9D4364A4149F4719AA207188EB930710","MT51070409D4364A4149F4719AA207188EB930710"
"10","MT-5107040-CDE27815AF4D4DAD9A2F9AF685191256","AT","MT","5107040","CDE27815AF4D4DAD9A2F9AF685191256","MT5107040CDE27815AF4D4DAD9A2F9AF685191256"
"11","MT-5107040-E008DFC2D97141219D0F2F10F6C0F70D","AT","MT","5107040","E008DFC2D97141219D0F2F10F6C0F70D","MT5107040E008DFC2D97141219D0F2F10F6C0F70D"
"12","MT-5107040-973FA83CE7A0482C9F39A2BE1CA7226F","AT","MT","5107040","973FA83CE7A0482C9F39A2BE1CA7226F","MT5107040973FA83CE7A0482C9F39A2BE1CA7226F"
"13","MT-5107040-804A7F60F7F843838392AAE04FE93F95","AT","MT","5107040","804A7F60F7F843838392AAE04FE93F95","MT5107040804A7F60F7F843838392AAE04FE93F95"
"14","MT-5107040-AAE392AD98084EBB931885CEC9258855","AT","MT","5107040","AAE392AD98084EBB931885CEC9258855","MT5107040AAE392AD98084EBB931885CEC9258855"
"15","MT-5107040-93200CE148434D1686C3051F676A03AA","AT","MT","5107040","93200CE148434D1686C3051F676A03AA","MT510704093200CE148434D1686C3051F676A03AA"
"16","MT-5107040-18FD74191C0D45DFA8DF0F7A3956D76E","CA","MT","5107040","18FD74191C0D45DFA8DF0F7A3956D76E","MT510704018FD74191C0D45DFA8DF0F7A3956D76E"
"17","MT-5107040-398E129255454B1AB5F3CF30C564D1D4","AT","MT","5107040","398E129255454B1AB5F3CF30C564D1D4","MT5107040398E129255454B1AB5F3CF30C564D1D4"
"18","MT-5107040-41B6E7CDE008406CB4C9FC9032E7ADB4","AT","MT","5107040","41B6E7CDE008406CB4C9FC9032E7ADB4","MT510704041B6E7CDE008406CB4C9FC9032E7ADB4"
"19","MT-5107040-6DFF31AA8FB14A1FB10E50D1EDC480F3","AT","MT","5107040","6DFF31AA8FB14A1FB10E50D1EDC480F3","MT51070406DFF31AA8FB14A1FB10E50D1EDC480F3"
"20","MT-5107040-CC82EDEE493744B08CBFAA7A3D3D9B6A","AT","MT","5107040","CC82EDEE493744B08CBFAA7A3D3D9B6A","MT5107040CC82EDEE493744B08CBFAA7A3D3D9B6A"
"21","MT-5107040-AC3E1164D7A749B7B27A4BDBA089C271","CA","MT","5107040","AC3E1164D7A749B7B27A4BDBA089C271","MT5107040AC3E1164D7A749B7B27A4BDBA089C271"
"22","MT-5107040-00E5014F0AC94949A545764E4AE99979","AT","MT","5107040","00E5014F0AC94949A545764E4AE99979","MT510704000E5014F0AC94949A545764E4AE99979"
"23","MT-5107040-A76A5546F8F0463D84A8747CA8E11FF0","AT","MT","5107040","A76A5546F8F0463D84A8747CA8E11FF0","MT5107040A76A5546F8F0463D84A8747CA8E11FF0"
"24","MT-5107040-F4E4D51A6AD142F08D4F1CF96F95BDEB","AT","MT","5107040","F4E4D51A6AD142F08D4F1CF96F95BDEB","MT5107040F4E4D51A6AD142F08D4F1CF96F95BDEB"
"25","MT-5107040-B8B71C3DE1A34B178C38C9F4A5DA2FB8","AT","MT","5107040","B8B71C3DE1A34B178C38C9F4A5DA2FB8","MT5107040B8B71C3DE1A34B178C38C9F4A5DA2FB8"
"26","MT-5107040-289AF76E07BF46D79028FFB944914216","AT","MT","5107040","289AF76E07BF46D79028FFB944914216","MT5107040289AF76E07BF46D79028FFB944914216"
"27","MT-5107040-7A00A71841DB4414AC33B55D908D9002","AT","MT","5107040","7A00A71841DB4414AC33B55D908D9002","MT51070407A00A71841DB4414AC33B55D908D9002"
"28","MT-5107040-CC9824C781B1453A8C05282ED43A1C9C","AT","MT","5107040","CC9824C781B1453A8C05282ED43A1C9C","MT5107040CC9824C781B1453A8C05282ED43A1C9C"
"29","MT-5107040-C16CFE01649440F298C0936CE6257E5D","AT","MT","5107040","C16CFE01649440F298C0936CE6257E5D","MT5107040C16CFE01649440F298C0936CE6257E5D"
"30","MT-5107040-72A5976857914B089326B05068702A3B","AT","MT","5107040","72A5976857914B089326B05068702A3B","MT510704072A5976857914B089326B05068702A3B"
"31","MT-5107040-3F85AA747D0C451291F6B80998E9916C","AT","MT","5107040","3F85AA747D0C451291F6B80998E9916C","MT51070403F85AA747D0C451291F6B80998E9916C"
"32","MT-5107040-BDDCF84F4B0A46D487C1C4527B041579","AT","MT","5107040","BDDCF84F4B0A46D487C1C4527B041579","MT5107040BDDCF84F4B0A46D487C1C4527B041579"
"33","MT-5107040-CFAA43E50BD54EE8A27A2CFEBB63ED2A","AT","MT","5107040","CFAA43E50BD54EE8A27A2CFEBB63ED2A","MT5107040CFAA43E50BD54EE8A27A2CFEBB63ED2A"
"34","MT-5107040-D6E48F9DB2D145DA94521BC1414501D5","AT","MT","5107040","D6E48F9DB2D145DA94521BC1414501D5","MT5107040D6E48F9DB2D145DA94521BC1414501D5"
"35","MT-5107040-AFBB18D500E34C32A8976698EC3F2534","AT","MT","5107040","AFBB18D500E34C32A8976698EC3F2534","MT5107040AFBB18D500E34C32A8976698EC3F2534"
"36","MT-5107040-780879FB2BDA472C876D30DB9DEFE9E6","AT","MT","5107040","780879FB2BDA472C876D30DB9DEFE9E6","MT5107040780879FB2BDA472C876D30DB9DEFE9E6"
"37","MT-5107040-C9EF83936C0D4BA3A2CBD5E984A97FD9","AT","MT","5107040","C9EF83936C0D4BA3A2CBD5E984A97FD9","MT5107040C9EF83936C0D4BA3A2CBD5E984A97FD9"
"38","MT-5107040-F98FAA5BBDD248A0BC3B45C5722FBC57","AT","MT","5107040","F98FAA5BBDD248A0BC3B45C5722FBC57","MT5107040F98FAA5BBDD248A0BC3B45C5722FBC57"
"39","MT-5107040-818E342B5B0244EAA57B49F0E4D83DEA","AT","MT","5107040","818E342B5B0244EAA57B49F0E4D83DEA","MT5107040818E342B5B0244EAA57B49F0E4D83DEA"
"40","MT-5107040-DE581CBC937F4FE68DDDD5D2214D6A7F","AT","MT","5107040","DE581CBC937F4FE68DDDD5D2214D6A7F","MT5107040DE581CBC937F4FE68DDDD5D2214D6A7F"
"41","MT-5107040-D16542967DAB4710BFE2C26EE181122F","AT","MT","5107040","D16542967DAB4710BFE2C26EE181122F","MT5107040D16542967DAB4710BFE2C26EE181122F"
"42","MT-5107040-9FC59F5388A549108432A66F572ACDF7","AT","MT","5107040","9FC59F5388A549108432A66F572ACDF7","MT51070409FC59F5388A549108432A66F572ACDF7"
"43","MT-5107040-B5FF8ECD001D45B790B3ABEF0CE74844","AT","MT","5107040","B5FF8ECD001D45B790B3ABEF0CE74844","MT5107040B5FF8ECD001D45B790B3ABEF0CE74844"
"44","MT-5107040-E1E788B0C9B3467B98B83B119702703B","AT","MT","5107040","E1E788B0C9B3467B98B83B119702703B","MT5107040E1E788B0C9B3467B98B83B119702703B"
"45","MT-5107040-0081E2401A8E4762BEFA56FE3CEBA404","AT","MT","5107040","0081E2401A8E4762BEFA56FE3CEBA404","MT51070400081E2401A8E4762BEFA56FE3CEBA404"
"46","MT-5107040-B51A6C95A3CE46839F183E2D4B7B8E4E","AT","MT","5107040","B51A6C95A3CE46839F183E2D4B7B8E4E","MT5107040B51A6C95A3CE46839F183E2D4B7B8E4E"
"47","MT-5107040-2CE365C709F944D4ADA723634A4DD6B1","AT","MT","5107040","2CE365C709F944D4ADA723634A4DD6B1","MT51070402CE365C709F944D4ADA723634A4DD6B1"
"48","MT-5107040-10E3341B38204C889891BBCA28B104D5","AT","MT","5107040","10E3341B38204C889891BBCA28B104D5","MT510704010E3341B38204C889891BBCA28B104D5"
"49","MT-5107040-1898598B69F240E9B1ECC9E4E1AB1D18","AT","MT","5107040","1898598B69F240E9B1ECC9E4E1AB1D18","MT51070401898598B69F240E9B1ECC9E4E1AB1D18"
"50","MT-5107040-FC523A7C50E046F9B58E5CE208CE51AE","AT","MT","5107040","FC523A7C50E046F9B58E5CE208CE51AE","MT5107040FC523A7C50E046F9B58E5CE208CE51AE"
"51","MT-5107040-2C91DD15DF324DF29094F07299AB999D","AT","MT","5107040","2C91DD15DF324DF29094F07299AB999D","MT51070402C91DD15DF324DF29094F07299AB999D"
"52","MT-5107040-38A8DEC3B4D84EA0A0F7528D1E5BFB13","AT","MT","5107040","38A8DEC3B4D84EA0A0F7528D1E5BFB13","MT510704038A8DEC3B4D84EA0A0F7528D1E5BFB13"
