"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4311205-F97AF07ECAE94E8388B34E4211F90260","AT","RS","4311205","F97AF07ECAE94E8388B34E4211F90260","RS4311205F97AF07ECAE94E8388B34E4211F90260"
"2","RS-4311205-C728B899173E429985B9107D5599352B","AT","RS","4311205","C728B899173E429985B9107D5599352B","RS4311205C728B899173E429985B9107D5599352B"
"3","RS-4311205-FD6669FE1E6A49959A5CE5C521AD4BCC","AT","RS","4311205","FD6669FE1E6A49959A5CE5C521AD4BCC","RS4311205FD6669FE1E6A49959A5CE5C521AD4BCC"
"4","RS-4311205-B35CEBFC59284A74ADAB71F4D5F99743","AT","RS","4311205","B35CEBFC59284A74ADAB71F4D5F99743","RS4311205B35CEBFC59284A74ADAB71F4D5F99743"
"5","RS-4311205-F25A633FAD2E406A8B88D73EB184D905","AT","RS","4311205","F25A633FAD2E406A8B88D73EB184D905","RS4311205F25A633FAD2E406A8B88D73EB184D905"
"6","RS-4311205-56189DE5F4304FC5850B0E9AC7340655","CA","RS","4311205","56189DE5F4304FC5850B0E9AC7340655","RS431120556189DE5F4304FC5850B0E9AC7340655"
"7","RS-4311205-B5E8D4448F574BA7B4D901133F22EA50","AT","RS","4311205","B5E8D4448F574BA7B4D901133F22EA50","RS4311205B5E8D4448F574BA7B4D901133F22EA50"
"8","RS-4311205-DAF13A93005242A7A8DFA804797606F5","AT","RS","4311205","DAF13A93005242A7A8DFA804797606F5","RS4311205DAF13A93005242A7A8DFA804797606F5"
"9","RS-4311205-C284C478C6164B2398EBFFAC5949BA1C","AT","RS","4311205","C284C478C6164B2398EBFFAC5949BA1C","RS4311205C284C478C6164B2398EBFFAC5949BA1C"
"10","RS-4311205-107DF9F43B754FE3A7FD5F97138A92BA","AT","RS","4311205","107DF9F43B754FE3A7FD5F97138A92BA","RS4311205107DF9F43B754FE3A7FD5F97138A92BA"
"11","RS-4311205-3793E8A29AA54E40947CE48BB9E01CE7","AT","RS","4311205","3793E8A29AA54E40947CE48BB9E01CE7","RS43112053793E8A29AA54E40947CE48BB9E01CE7"
"12","RS-4311205-76414A5B4E3C49398D473E935F3EEC23","AT","RS","4311205","76414A5B4E3C49398D473E935F3EEC23","RS431120576414A5B4E3C49398D473E935F3EEC23"
"13","RS-4311205-E7C6379F3F99415CAAE24F4E3B0FE235","AT","RS","4311205","E7C6379F3F99415CAAE24F4E3B0FE235","RS4311205E7C6379F3F99415CAAE24F4E3B0FE235"
"14","RS-4311205-F96865E4E6FD427E86F32AD873822B7B","AT","RS","4311205","F96865E4E6FD427E86F32AD873822B7B","RS4311205F96865E4E6FD427E86F32AD873822B7B"
"15","RS-4311205-BD851119B85940A888D8C896CC24AF9A","AT","RS","4311205","BD851119B85940A888D8C896CC24AF9A","RS4311205BD851119B85940A888D8C896CC24AF9A"
"16","RS-4311205-2AE6F495F75D431E870993BBE4335F21","AT","RS","4311205","2AE6F495F75D431E870993BBE4335F21","RS43112052AE6F495F75D431E870993BBE4335F21"
"17","RS-4311205-60F968F99C1143F69C34EEA4F777DA6C","AT","RS","4311205","60F968F99C1143F69C34EEA4F777DA6C","RS431120560F968F99C1143F69C34EEA4F777DA6C"
"18","RS-4311205-75C1BCF0211443D88EB10E923BFE2F23","AT","RS","4311205","75C1BCF0211443D88EB10E923BFE2F23","RS431120575C1BCF0211443D88EB10E923BFE2F23"
"19","RS-4311205-2E6B503881D840B0A76411BD531D3620","AT","RS","4311205","2E6B503881D840B0A76411BD531D3620","RS43112052E6B503881D840B0A76411BD531D3620"
"20","RS-4311205-3B23ABD37DF844A08C287BC2F1EC985E","AT","RS","4311205","3B23ABD37DF844A08C287BC2F1EC985E","RS43112053B23ABD37DF844A08C287BC2F1EC985E"
"21","RS-4311205-C82A46F289654062BF07677FBF625802","AT","RS","4311205","C82A46F289654062BF07677FBF625802","RS4311205C82A46F289654062BF07677FBF625802"
"22","RS-4311205-71328BBE9E9943D1811E17DEF4997D07","AT","RS","4311205","71328BBE9E9943D1811E17DEF4997D07","RS431120571328BBE9E9943D1811E17DEF4997D07"
"23","RS-4311205-0FDA0826B2B64F49888877F7273658EE","AT","RS","4311205","0FDA0826B2B64F49888877F7273658EE","RS43112050FDA0826B2B64F49888877F7273658EE"
"24","RS-4311205-72FE9C0037EE404C9C01F9A6AD6F6779","AT","RS","4311205","72FE9C0037EE404C9C01F9A6AD6F6779","RS431120572FE9C0037EE404C9C01F9A6AD6F6779"
"25","RS-4311205-B2F45B1BC40B4675B95CFC8AC2094E5A","AT","RS","4311205","B2F45B1BC40B4675B95CFC8AC2094E5A","RS4311205B2F45B1BC40B4675B95CFC8AC2094E5A"
"26","RS-4311205-71311EEFD2F4468CB7EC55A4CB4A92B9","AT","RS","4311205","71311EEFD2F4468CB7EC55A4CB4A92B9","RS431120571311EEFD2F4468CB7EC55A4CB4A92B9"
"27","RS-4311205-329343FA66B544EF909E35849CB77C61","AT","RS","4311205","329343FA66B544EF909E35849CB77C61","RS4311205329343FA66B544EF909E35849CB77C61"
"28","RS-4311205-6A66250E3F7342FD85C9B05BD3ABC03E","AT","RS","4311205","6A66250E3F7342FD85C9B05BD3ABC03E","RS43112056A66250E3F7342FD85C9B05BD3ABC03E"
"29","RS-4311205-0C9453CF77504BFBBCD108BA9E10CD07","AT","RS","4311205","0C9453CF77504BFBBCD108BA9E10CD07","RS43112050C9453CF77504BFBBCD108BA9E10CD07"
"30","RS-4311205-0A556E155D3F4368800D4017949FF5FB","AT","RS","4311205","0A556E155D3F4368800D4017949FF5FB","RS43112050A556E155D3F4368800D4017949FF5FB"
"31","RS-4311205-2AD826C085C343A297D8F131364A9112","AT","RS","4311205","2AD826C085C343A297D8F131364A9112","RS43112052AD826C085C343A297D8F131364A9112"
"32","RS-4311205-F98CCFD97AF34BE7802B6FA8C616233C","AT","RS","4311205","F98CCFD97AF34BE7802B6FA8C616233C","RS4311205F98CCFD97AF34BE7802B6FA8C616233C"
"33","RS-4311205-99904F03CB9A4DBABD7DE42B2E9E0A34","AT","RS","4311205","99904F03CB9A4DBABD7DE42B2E9E0A34","RS431120599904F03CB9A4DBABD7DE42B2E9E0A34"
"34","RS-4311205-B28F483F1EAC417CAFB94C5F7F17B59D","AT","RS","4311205","B28F483F1EAC417CAFB94C5F7F17B59D","RS4311205B28F483F1EAC417CAFB94C5F7F17B59D"
"35","RS-4311205-6AB1082AB4964940815A88AEDB36E9EC","AT","RS","4311205","6AB1082AB4964940815A88AEDB36E9EC","RS43112056AB1082AB4964940815A88AEDB36E9EC"
"36","RS-4311205-E5196D80CF5E4EE7A009B6AC0DA59FBA","AT","RS","4311205","E5196D80CF5E4EE7A009B6AC0DA59FBA","RS4311205E5196D80CF5E4EE7A009B6AC0DA59FBA"
