"","fcar","situacao","uf","munic","code","NUMREGCAR"
"27","SP-3525805-336A0D5D38C14B7EB11D3F54CC089834","AT","SP","3525805","336A0D5D38C14B7EB11D3F54CC089834","SP3525805336A0D5D38C14B7EB11D3F54CC089834"
"28","SP-3525805-1334CE88381B4DBC9B421031148E5773","AT","SP","3525805","1334CE88381B4DBC9B421031148E5773","SP35258051334CE88381B4DBC9B421031148E5773"
"29","SP-3525805-4AE2AED3CBBB42AA9FDA2E7CFB450DCE","AT","SP","3525805","4AE2AED3CBBB42AA9FDA2E7CFB450DCE","SP35258054AE2AED3CBBB42AA9FDA2E7CFB450DCE"
"30","SP-3525805-84D033FD2530419DAF70F1B5E2316275","AT","SP","3525805","84D033FD2530419DAF70F1B5E2316275","SP352580584D033FD2530419DAF70F1B5E2316275"
"31","SP-3525805-17F9AA88FBD14E26AA673A247EF9B683","AT","SP","3525805","17F9AA88FBD14E26AA673A247EF9B683","SP352580517F9AA88FBD14E26AA673A247EF9B683"
"32","SP-3525805-1FB8F04F9A10422C82CD97194656ACD9","AT","SP","3525805","1FB8F04F9A10422C82CD97194656ACD9","SP35258051FB8F04F9A10422C82CD97194656ACD9"
"33","SP-3525805-D6E8B7C779B64776AE891CC9465D4063","AT","SP","3525805","D6E8B7C779B64776AE891CC9465D4063","SP3525805D6E8B7C779B64776AE891CC9465D4063"
"34","SP-3525805-554C5CC3AC33423F8773725C3968D84B","AT","SP","3525805","554C5CC3AC33423F8773725C3968D84B","SP3525805554C5CC3AC33423F8773725C3968D84B"
"35","SP-3525805-C6AFEC871F2249E9BB8164A80FC454DB","AT","SP","3525805","C6AFEC871F2249E9BB8164A80FC454DB","SP3525805C6AFEC871F2249E9BB8164A80FC454DB"
"36","SP-3525805-B9783B7939E84B7FAC62FCA3E015A0D3","AT","SP","3525805","B9783B7939E84B7FAC62FCA3E015A0D3","SP3525805B9783B7939E84B7FAC62FCA3E015A0D3"
"37","SP-3525805-0C527CD470134FF180773113F9E8DAFA","AT","SP","3525805","0C527CD470134FF180773113F9E8DAFA","SP35258050C527CD470134FF180773113F9E8DAFA"
"38","SP-3525805-2C7EF6166AEF449DA67CE9F7CC8A563A","AT","SP","3525805","2C7EF6166AEF449DA67CE9F7CC8A563A","SP35258052C7EF6166AEF449DA67CE9F7CC8A563A"
"39","SP-3525805-459B87ACB6ED49FCA63181CB6E5AB1E3","AT","SP","3525805","459B87ACB6ED49FCA63181CB6E5AB1E3","SP3525805459B87ACB6ED49FCA63181CB6E5AB1E3"
"40","SP-3525805-52AC0469F61D43CE9E634817A2794CAC","AT","SP","3525805","52AC0469F61D43CE9E634817A2794CAC","SP352580552AC0469F61D43CE9E634817A2794CAC"
"41","SP-3525805-08E895579DA349DDB881FD5B23E80B74","AT","SP","3525805","08E895579DA349DDB881FD5B23E80B74","SP352580508E895579DA349DDB881FD5B23E80B74"
"42","SP-3525805-B922997C35A94617A988CAEBFCF74FBF","AT","SP","3525805","B922997C35A94617A988CAEBFCF74FBF","SP3525805B922997C35A94617A988CAEBFCF74FBF"
"43","SP-3525805-972B1B347AC34E32B8A783FAC0FA2E72","AT","SP","3525805","972B1B347AC34E32B8A783FAC0FA2E72","SP3525805972B1B347AC34E32B8A783FAC0FA2E72"
"44","SP-3525805-1056354F79E24890A73B2FC9D960CF01","AT","SP","3525805","1056354F79E24890A73B2FC9D960CF01","SP35258051056354F79E24890A73B2FC9D960CF01"
"45","SP-3525805-755141685EE94900901332AE3D37EED0","AT","SP","3525805","755141685EE94900901332AE3D37EED0","SP3525805755141685EE94900901332AE3D37EED0"
"46","SP-3525805-A274A43784934EC78492BA0F64AADBCA","AT","SP","3525805","A274A43784934EC78492BA0F64AADBCA","SP3525805A274A43784934EC78492BA0F64AADBCA"
"47","SP-3525805-CECBF4420163472CBC8AEDBAC25879D1","AT","SP","3525805","CECBF4420163472CBC8AEDBAC25879D1","SP3525805CECBF4420163472CBC8AEDBAC25879D1"
"48","SP-3525805-DF4641D85B7F401C89C80EFF41B7A407","AT","SP","3525805","DF4641D85B7F401C89C80EFF41B7A407","SP3525805DF4641D85B7F401C89C80EFF41B7A407"
"49","SP-3525805-FE34B14EC8F04B6BA1FCD2EBF0287531","AT","SP","3525805","FE34B14EC8F04B6BA1FCD2EBF0287531","SP3525805FE34B14EC8F04B6BA1FCD2EBF0287531"
"50","SP-3525805-5F19F2F6B2144CD084BF0420CAAE0BEF","AT","SP","3525805","5F19F2F6B2144CD084BF0420CAAE0BEF","SP35258055F19F2F6B2144CD084BF0420CAAE0BEF"
"51","SP-3525805-76A50855805646BCB11A870BFBC323DD","AT","SP","3525805","76A50855805646BCB11A870BFBC323DD","SP352580576A50855805646BCB11A870BFBC323DD"
"52","SP-3525805-FF34C6772742494286AFECB1DC76F35E","AT","SP","3525805","FF34C6772742494286AFECB1DC76F35E","SP3525805FF34C6772742494286AFECB1DC76F35E"
"53","SP-3525805-6121475D22F84AA88EFED89DB72F551E","AT","SP","3525805","6121475D22F84AA88EFED89DB72F551E","SP35258056121475D22F84AA88EFED89DB72F551E"
"54","SP-3525805-FBD68CF805AF4E5E952D949F5FF78408","AT","SP","3525805","FBD68CF805AF4E5E952D949F5FF78408","SP3525805FBD68CF805AF4E5E952D949F5FF78408"
"55","SP-3525805-A58A87258206490181E99AB5055C9BA8","AT","SP","3525805","A58A87258206490181E99AB5055C9BA8","SP3525805A58A87258206490181E99AB5055C9BA8"
"56","SP-3525805-E3FED27AF82C4A808851B3E79348B573","AT","SP","3525805","E3FED27AF82C4A808851B3E79348B573","SP3525805E3FED27AF82C4A808851B3E79348B573"
"57","SP-3525805-37EBE36A36DE4669990DF248046C2F42","AT","SP","3525805","37EBE36A36DE4669990DF248046C2F42","SP352580537EBE36A36DE4669990DF248046C2F42"
"58","SP-3525805-DB7CCD744E7B49D9A5BB89F0348FD677","AT","SP","3525805","DB7CCD744E7B49D9A5BB89F0348FD677","SP3525805DB7CCD744E7B49D9A5BB89F0348FD677"
"59","SP-3525805-FC6A195A93964723BC6921DFC0A47900","AT","SP","3525805","FC6A195A93964723BC6921DFC0A47900","SP3525805FC6A195A93964723BC6921DFC0A47900"
"60","SP-3525805-C99FBAA0D2214BB4B04FBCF1A629E39C","AT","SP","3525805","C99FBAA0D2214BB4B04FBCF1A629E39C","SP3525805C99FBAA0D2214BB4B04FBCF1A629E39C"
"61","SP-3525805-ECA02623B3204023AE0A4262EDAFDE6D","AT","SP","3525805","ECA02623B3204023AE0A4262EDAFDE6D","SP3525805ECA02623B3204023AE0A4262EDAFDE6D"
"62","SP-3525805-954CD5137D1D4C38BDD0A70736E40470","AT","SP","3525805","954CD5137D1D4C38BDD0A70736E40470","SP3525805954CD5137D1D4C38BDD0A70736E40470"
"63","SP-3525805-8DB55A1DBBB445D8AB024F41FEDD3BD4","AT","SP","3525805","8DB55A1DBBB445D8AB024F41FEDD3BD4","SP35258058DB55A1DBBB445D8AB024F41FEDD3BD4"
"64","SP-3525805-862959E735B746FE931774FF20C1A52E","AT","SP","3525805","862959E735B746FE931774FF20C1A52E","SP3525805862959E735B746FE931774FF20C1A52E"
"65","SP-3525805-2023C7C3CF7E46EE986CE7BB0597C0E8","AT","SP","3525805","2023C7C3CF7E46EE986CE7BB0597C0E8","SP35258052023C7C3CF7E46EE986CE7BB0597C0E8"
"66","SP-3525805-67A882A9B6884EE0A4F6BD7CD75C6F7F","AT","SP","3525805","67A882A9B6884EE0A4F6BD7CD75C6F7F","SP352580567A882A9B6884EE0A4F6BD7CD75C6F7F"
"67","SP-3525805-DC344D6F60CC4DE083A2720104AF065B","AT","SP","3525805","DC344D6F60CC4DE083A2720104AF065B","SP3525805DC344D6F60CC4DE083A2720104AF065B"
"68","SP-3525805-E0FE57F61D904A89915F2743B86A84FA","AT","SP","3525805","E0FE57F61D904A89915F2743B86A84FA","SP3525805E0FE57F61D904A89915F2743B86A84FA"
"69","SP-3525805-496CEB7F4C244883AD9CFBD1CF5DBFCF","AT","SP","3525805","496CEB7F4C244883AD9CFBD1CF5DBFCF","SP3525805496CEB7F4C244883AD9CFBD1CF5DBFCF"
"70","SP-3525805-560BCA9B67D64D7CAF1B2C49BB1268D2","AT","SP","3525805","560BCA9B67D64D7CAF1B2C49BB1268D2","SP3525805560BCA9B67D64D7CAF1B2C49BB1268D2"
"71","SP-3525805-2C0AB18538984740B0368629EFE996D1","AT","SP","3525805","2C0AB18538984740B0368629EFE996D1","SP35258052C0AB18538984740B0368629EFE996D1"
"72","SP-3525805-6D04E957A14C439182DF11C2A010DDED","AT","SP","3525805","6D04E957A14C439182DF11C2A010DDED","SP35258056D04E957A14C439182DF11C2A010DDED"
"73","SP-3525805-3D123C5613DC4D819424B2D4F676721A","AT","SP","3525805","3D123C5613DC4D819424B2D4F676721A","SP35258053D123C5613DC4D819424B2D4F676721A"
"74","SP-3525805-91F0F88CF1294818B88A7C38008E77C7","AT","SP","3525805","91F0F88CF1294818B88A7C38008E77C7","SP352580591F0F88CF1294818B88A7C38008E77C7"
"75","SP-3525805-6A5B3FE767C245738D00C388552BD766","AT","SP","3525805","6A5B3FE767C245738D00C388552BD766","SP35258056A5B3FE767C245738D00C388552BD766"
"76","SP-3525805-B7481953B08241A28814BA4452FC367A","AT","SP","3525805","B7481953B08241A28814BA4452FC367A","SP3525805B7481953B08241A28814BA4452FC367A"
"77","SP-3525805-5AF97816A1EE4A6EB589C6DD95A51534","AT","SP","3525805","5AF97816A1EE4A6EB589C6DD95A51534","SP35258055AF97816A1EE4A6EB589C6DD95A51534"
"78","SP-3525805-1B068E2EF5304AD08F06CE192348E539","AT","SP","3525805","1B068E2EF5304AD08F06CE192348E539","SP35258051B068E2EF5304AD08F06CE192348E539"
"79","SP-3525805-7B1122D2E3124AF68209AA49CAB9C628","AT","SP","3525805","7B1122D2E3124AF68209AA49CAB9C628","SP35258057B1122D2E3124AF68209AA49CAB9C628"
"80","SP-3525805-DD23E06DA1D14EF39A2CF101E5C36EEB","AT","SP","3525805","DD23E06DA1D14EF39A2CF101E5C36EEB","SP3525805DD23E06DA1D14EF39A2CF101E5C36EEB"
"81","SP-3525805-297096F919464631A35DFF0BFD3D402F","AT","SP","3525805","297096F919464631A35DFF0BFD3D402F","SP3525805297096F919464631A35DFF0BFD3D402F"
"82","SP-3525805-6D47DC9DEE904A4597717D8106208A6D","AT","SP","3525805","6D47DC9DEE904A4597717D8106208A6D","SP35258056D47DC9DEE904A4597717D8106208A6D"
"83","SP-3525805-022FC9303D6746D3A93B15DE96C636BE","AT","SP","3525805","022FC9303D6746D3A93B15DE96C636BE","SP3525805022FC9303D6746D3A93B15DE96C636BE"
"84","SP-3525805-E53713D8AE8A4ADFBE61FEAD31EF5E4F","AT","SP","3525805","E53713D8AE8A4ADFBE61FEAD31EF5E4F","SP3525805E53713D8AE8A4ADFBE61FEAD31EF5E4F"
"85","SP-3525805-AC9D29D611EC4348820EC680A6BB8781","AT","SP","3525805","AC9D29D611EC4348820EC680A6BB8781","SP3525805AC9D29D611EC4348820EC680A6BB8781"
"86","SP-3525805-4B37F0FB71E74C7CB2A83C8CBB6B6871","AT","SP","3525805","4B37F0FB71E74C7CB2A83C8CBB6B6871","SP35258054B37F0FB71E74C7CB2A83C8CBB6B6871"
