"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3102050-0B54EB9681B5419DB37374EA00E3A783","AT","MG","3102050","0B54EB9681B5419DB37374EA00E3A783","MG31020500B54EB9681B5419DB37374EA00E3A783"
"2","MG-3102050-DF5AC2364D4B49F3ACD2240D948FB895","AT","MG","3102050","DF5AC2364D4B49F3ACD2240D948FB895","MG3102050DF5AC2364D4B49F3ACD2240D948FB895"
"3","MG-3102050-FD9F6725A3A548A2B0F3061B477C2D1B","AT","MG","3102050","FD9F6725A3A548A2B0F3061B477C2D1B","MG3102050FD9F6725A3A548A2B0F3061B477C2D1B"
"4","MG-3102050-F478E2C6E4C24CCCB36F6C96B5718C59","AT","MG","3102050","F478E2C6E4C24CCCB36F6C96B5718C59","MG3102050F478E2C6E4C24CCCB36F6C96B5718C59"
"5","MG-3102050-6B5CCDB4D1B44B009F9E8F3AC0B713B4","AT","MG","3102050","6B5CCDB4D1B44B009F9E8F3AC0B713B4","MG31020506B5CCDB4D1B44B009F9E8F3AC0B713B4"
"6","MG-3102050-CA429A24EEC04A80A7AB3E68D3878F1E","AT","MG","3102050","CA429A24EEC04A80A7AB3E68D3878F1E","MG3102050CA429A24EEC04A80A7AB3E68D3878F1E"
"7","MG-3102050-C51C1C33F70B40779EF0C664EA8E9E99","AT","MG","3102050","C51C1C33F70B40779EF0C664EA8E9E99","MG3102050C51C1C33F70B40779EF0C664EA8E9E99"
"8","MG-3102050-6A3E58A24C814C4AB0216FB74571C8DE","AT","MG","3102050","6A3E58A24C814C4AB0216FB74571C8DE","MG31020506A3E58A24C814C4AB0216FB74571C8DE"
"9","MG-3102050-FF8E00B9CCC74333B9C02321F3FBAE20","AT","MG","3102050","FF8E00B9CCC74333B9C02321F3FBAE20","MG3102050FF8E00B9CCC74333B9C02321F3FBAE20"
"10","MG-3102050-C5B4BAAA5F23417F93B3C124D31F5AB8","AT","MG","3102050","C5B4BAAA5F23417F93B3C124D31F5AB8","MG3102050C5B4BAAA5F23417F93B3C124D31F5AB8"
"11","MG-3102050-B76212C5D79441109B5F0305B453F35E","AT","MG","3102050","B76212C5D79441109B5F0305B453F35E","MG3102050B76212C5D79441109B5F0305B453F35E"
"12","MG-3102050-C00FE60C5D8649F1B20B11ABF58DCCBF","AT","MG","3102050","C00FE60C5D8649F1B20B11ABF58DCCBF","MG3102050C00FE60C5D8649F1B20B11ABF58DCCBF"
"13","MG-3102050-54670483C919402699458B7D3AF3A1F6","AT","MG","3102050","54670483C919402699458B7D3AF3A1F6","MG310205054670483C919402699458B7D3AF3A1F6"
"14","MG-3102050-26398CDBEC104449AA2FFA0D817D4377","AT","MG","3102050","26398CDBEC104449AA2FFA0D817D4377","MG310205026398CDBEC104449AA2FFA0D817D4377"
"15","MG-3102050-1F85428527994E2CBFCF9A35B1C2DB0E","AT","MG","3102050","1F85428527994E2CBFCF9A35B1C2DB0E","MG31020501F85428527994E2CBFCF9A35B1C2DB0E"
"16","MG-3102050-9498F20E5FD54C978FCB7E6D71F2358B","AT","MG","3102050","9498F20E5FD54C978FCB7E6D71F2358B","MG31020509498F20E5FD54C978FCB7E6D71F2358B"
"17","MG-3102050-4860B2E8D7AC463487ADEB4F414D412B","AT","MG","3102050","4860B2E8D7AC463487ADEB4F414D412B","MG31020504860B2E8D7AC463487ADEB4F414D412B"
"18","MG-3102050-05B044723F1944908BE3FD4F6E35958C","AT","MG","3102050","05B044723F1944908BE3FD4F6E35958C","MG310205005B044723F1944908BE3FD4F6E35958C"
