"","fcar","situacao","uf","munic","code","NUMREGCAR"
"82","GO-5208152-F7648E61D975452396600BF5653616A2","AT","GO","5208152","F7648E61D975452396600BF5653616A2","GO5208152F7648E61D975452396600BF5653616A2"
"83","GO-5208152-59FCDEB3747045DEA955D2D354062120","AT","GO","5208152","59FCDEB3747045DEA955D2D354062120","GO520815259FCDEB3747045DEA955D2D354062120"
"84","GO-5208152-1C159EFCBB5C4E4C9930D74AE654779F","AT","GO","5208152","1C159EFCBB5C4E4C9930D74AE654779F","GO52081521C159EFCBB5C4E4C9930D74AE654779F"
"85","GO-5208152-67CF95A664D54063B04CB6D2F5D4ADED","AT","GO","5208152","67CF95A664D54063B04CB6D2F5D4ADED","GO520815267CF95A664D54063B04CB6D2F5D4ADED"
"86","GO-5208152-42A8E5049C954CC39E692189D611C3DD","AT","GO","5208152","42A8E5049C954CC39E692189D611C3DD","GO520815242A8E5049C954CC39E692189D611C3DD"
"87","GO-5208152-F01ADB7F15814A808431584D16665CA6","AT","GO","5208152","F01ADB7F15814A808431584D16665CA6","GO5208152F01ADB7F15814A808431584D16665CA6"
"88","GO-5208152-3D3AEA122B164E69BE48C91999D0296B","AT","GO","5208152","3D3AEA122B164E69BE48C91999D0296B","GO52081523D3AEA122B164E69BE48C91999D0296B"
"89","GO-5208152-A303502E2CB44FABB7C94AE8B57BFE85","AT","GO","5208152","A303502E2CB44FABB7C94AE8B57BFE85","GO5208152A303502E2CB44FABB7C94AE8B57BFE85"
"90","GO-5208152-F72746148E194D35A3B32C209F7B6832","AT","GO","5208152","F72746148E194D35A3B32C209F7B6832","GO5208152F72746148E194D35A3B32C209F7B6832"
"91","GO-5208152-9D7633B7A82945618C15F9B9C554EE34","AT","GO","5208152","9D7633B7A82945618C15F9B9C554EE34","GO52081529D7633B7A82945618C15F9B9C554EE34"
"92","GO-5208152-E19198E414824C43932EBECA2A63A018","AT","GO","5208152","E19198E414824C43932EBECA2A63A018","GO5208152E19198E414824C43932EBECA2A63A018"
"93","GO-5208152-8D57DE9DA30646AFB5D946C37D506206","AT","GO","5208152","8D57DE9DA30646AFB5D946C37D506206","GO52081528D57DE9DA30646AFB5D946C37D506206"
"94","GO-5208152-AF8081833A20474F84CF3A73BB744090","AT","GO","5208152","AF8081833A20474F84CF3A73BB744090","GO5208152AF8081833A20474F84CF3A73BB744090"
"95","GO-5208152-923139973A554C8B9FAF10D3F7AD87A6","AT","GO","5208152","923139973A554C8B9FAF10D3F7AD87A6","GO5208152923139973A554C8B9FAF10D3F7AD87A6"
"96","GO-5208152-74B89942D9F342B6BD1584AC9E0AAEFB","PE","GO","5208152","74B89942D9F342B6BD1584AC9E0AAEFB","GO520815274B89942D9F342B6BD1584AC9E0AAEFB"
"97","GO-5208152-BFA15EE88B19462F9409427C48F71165","AT","GO","5208152","BFA15EE88B19462F9409427C48F71165","GO5208152BFA15EE88B19462F9409427C48F71165"
"98","GO-5208152-B882F8787F2C4CBCABD9428B54A1D1F7","AT","GO","5208152","B882F8787F2C4CBCABD9428B54A1D1F7","GO5208152B882F8787F2C4CBCABD9428B54A1D1F7"
"99","GO-5208152-DFF73C18BC5940E791A56DF8C9939F0E","AT","GO","5208152","DFF73C18BC5940E791A56DF8C9939F0E","GO5208152DFF73C18BC5940E791A56DF8C9939F0E"
"100","GO-5208152-912A53A6D6034F1DA5A93C898735B9F5","AT","GO","5208152","912A53A6D6034F1DA5A93C898735B9F5","GO5208152912A53A6D6034F1DA5A93C898735B9F5"
"101","GO-5208152-89D86FAA726E44D5818F073E9AB8093C","AT","GO","5208152","89D86FAA726E44D5818F073E9AB8093C","GO520815289D86FAA726E44D5818F073E9AB8093C"
"102","GO-5208152-8F5471C5194942CC8D5E0B52AE7D418A","AT","GO","5208152","8F5471C5194942CC8D5E0B52AE7D418A","GO52081528F5471C5194942CC8D5E0B52AE7D418A"
"103","GO-5208152-7FFB14A5272F4DDF9E5217123AC02405","AT","GO","5208152","7FFB14A5272F4DDF9E5217123AC02405","GO52081527FFB14A5272F4DDF9E5217123AC02405"
"104","GO-5208152-47328240196E46D092C6D1A43946AFDE","AT","GO","5208152","47328240196E46D092C6D1A43946AFDE","GO520815247328240196E46D092C6D1A43946AFDE"
"105","GO-5208152-DDEC4D32994343CDA55099FCA2748A69","AT","GO","5208152","DDEC4D32994343CDA55099FCA2748A69","GO5208152DDEC4D32994343CDA55099FCA2748A69"
"106","GO-5208152-D539E60F5F234F25998F734B8A7BBF84","AT","GO","5208152","D539E60F5F234F25998F734B8A7BBF84","GO5208152D539E60F5F234F25998F734B8A7BBF84"
"107","GO-5208152-A95BB48C7CDD4053A9EE79AD659B5A43","AT","GO","5208152","A95BB48C7CDD4053A9EE79AD659B5A43","GO5208152A95BB48C7CDD4053A9EE79AD659B5A43"
"108","GO-5208152-145C7C3B4FD54D1C81883A2564466E53","AT","GO","5208152","145C7C3B4FD54D1C81883A2564466E53","GO5208152145C7C3B4FD54D1C81883A2564466E53"
"109","GO-5208152-84CA2E55D0BC462CB3EADED2E9FE8092","AT","GO","5208152","84CA2E55D0BC462CB3EADED2E9FE8092","GO520815284CA2E55D0BC462CB3EADED2E9FE8092"
"110","GO-5208152-148A79FF59FA443595771F2971041B8B","AT","GO","5208152","148A79FF59FA443595771F2971041B8B","GO5208152148A79FF59FA443595771F2971041B8B"
"111","GO-5208152-5CC455A8EE4B45A684F5D4F99AD7DC2F","PE","GO","5208152","5CC455A8EE4B45A684F5D4F99AD7DC2F","GO52081525CC455A8EE4B45A684F5D4F99AD7DC2F"
"112","GO-5208152-7FD324F58CC141CCBA67F78E580EFCF4","AT","GO","5208152","7FD324F58CC141CCBA67F78E580EFCF4","GO52081527FD324F58CC141CCBA67F78E580EFCF4"
"113","GO-5208152-EDC1429844BB4AAB9CC7A51C9F66D208","AT","GO","5208152","EDC1429844BB4AAB9CC7A51C9F66D208","GO5208152EDC1429844BB4AAB9CC7A51C9F66D208"
"114","GO-5208152-C4E3D239B7714924BA4D69D1BBB57742","AT","GO","5208152","C4E3D239B7714924BA4D69D1BBB57742","GO5208152C4E3D239B7714924BA4D69D1BBB57742"
"115","GO-5208152-B7333AB2A04C4665911AD4F0E717730A","AT","GO","5208152","B7333AB2A04C4665911AD4F0E717730A","GO5208152B7333AB2A04C4665911AD4F0E717730A"
"116","GO-5208152-D62E54A8E0544AEF8CA17B882B865F0A","AT","GO","5208152","D62E54A8E0544AEF8CA17B882B865F0A","GO5208152D62E54A8E0544AEF8CA17B882B865F0A"
"117","GO-5208152-7E0867CCA52D4404B85B6DAF583A2449","AT","GO","5208152","7E0867CCA52D4404B85B6DAF583A2449","GO52081527E0867CCA52D4404B85B6DAF583A2449"
"118","GO-5208152-8727D815DDD54A23A0397E715F125C13","AT","GO","5208152","8727D815DDD54A23A0397E715F125C13","GO52081528727D815DDD54A23A0397E715F125C13"
"119","GO-5208152-3043861D7F7B4E02A706138B4C922A5E","AT","GO","5208152","3043861D7F7B4E02A706138B4C922A5E","GO52081523043861D7F7B4E02A706138B4C922A5E"
"120","GO-5208152-FEFDFA7298E747BFBBE0ACE579EC3932","AT","GO","5208152","FEFDFA7298E747BFBBE0ACE579EC3932","GO5208152FEFDFA7298E747BFBBE0ACE579EC3932"
"121","GO-5208152-7623AA646BBB41BFA06CE537B155DE23","AT","GO","5208152","7623AA646BBB41BFA06CE537B155DE23","GO52081527623AA646BBB41BFA06CE537B155DE23"
"122","GO-5208152-F2B00107A6CD45F39FB01EBCE3C53B76","AT","GO","5208152","F2B00107A6CD45F39FB01EBCE3C53B76","GO5208152F2B00107A6CD45F39FB01EBCE3C53B76"
"123","GO-5208152-94620C0DE0614A3AB969FA20078C3DF2","AT","GO","5208152","94620C0DE0614A3AB969FA20078C3DF2","GO520815294620C0DE0614A3AB969FA20078C3DF2"
"124","GO-5208152-3230E4E66ECC4B178A510522ABE25F69","AT","GO","5208152","3230E4E66ECC4B178A510522ABE25F69","GO52081523230E4E66ECC4B178A510522ABE25F69"
"125","GO-5208152-DB9015E631EC488EA577208C9F8B1DB3","AT","GO","5208152","DB9015E631EC488EA577208C9F8B1DB3","GO5208152DB9015E631EC488EA577208C9F8B1DB3"
"126","GO-5208152-9A5633F091A847BCB12874C316D282FD","AT","GO","5208152","9A5633F091A847BCB12874C316D282FD","GO52081529A5633F091A847BCB12874C316D282FD"
"127","GO-5208152-382AE35DA2AD42A580A0505EAF26F69D","AT","GO","5208152","382AE35DA2AD42A580A0505EAF26F69D","GO5208152382AE35DA2AD42A580A0505EAF26F69D"
"128","GO-5208152-3B3DE147AC8641FEA59756FEFC9AC9DF","AT","GO","5208152","3B3DE147AC8641FEA59756FEFC9AC9DF","GO52081523B3DE147AC8641FEA59756FEFC9AC9DF"
"129","GO-5208152-A8422A7F628C49D9ACEA58A67A76B7D0","AT","GO","5208152","A8422A7F628C49D9ACEA58A67A76B7D0","GO5208152A8422A7F628C49D9ACEA58A67A76B7D0"
"130","GO-5208152-AB607267387E40D9BF7A0E800938DD28","AT","GO","5208152","AB607267387E40D9BF7A0E800938DD28","GO5208152AB607267387E40D9BF7A0E800938DD28"
"131","GO-5208152-81BEA3073B834AA9996157BC44D3778C","AT","GO","5208152","81BEA3073B834AA9996157BC44D3778C","GO520815281BEA3073B834AA9996157BC44D3778C"
"132","GO-5208152-34A6C49AB0E0478CBD32328C97F434CA","AT","GO","5208152","34A6C49AB0E0478CBD32328C97F434CA","GO520815234A6C49AB0E0478CBD32328C97F434CA"
"133","GO-5208152-AC7721840ACC407AA31B3D378F8CFE25","PE","GO","5208152","AC7721840ACC407AA31B3D378F8CFE25","GO5208152AC7721840ACC407AA31B3D378F8CFE25"
"134","GO-5208152-7875B4D579214331959F46E84BCE86A3","AT","GO","5208152","7875B4D579214331959F46E84BCE86A3","GO52081527875B4D579214331959F46E84BCE86A3"
"135","GO-5208152-D4E0A84EC44E443DA2B93B94BFDA3FCD","AT","GO","5208152","D4E0A84EC44E443DA2B93B94BFDA3FCD","GO5208152D4E0A84EC44E443DA2B93B94BFDA3FCD"
"136","GO-5208152-A4439654D07F4A96BF886DB36B52FA76","AT","GO","5208152","A4439654D07F4A96BF886DB36B52FA76","GO5208152A4439654D07F4A96BF886DB36B52FA76"
"137","GO-5208152-11CAF89E000341BC8E6CCC946947CB88","AT","GO","5208152","11CAF89E000341BC8E6CCC946947CB88","GO520815211CAF89E000341BC8E6CCC946947CB88"
"138","GO-5208152-7B8A1981261A4DDCB84428D2166AE56D","AT","GO","5208152","7B8A1981261A4DDCB84428D2166AE56D","GO52081527B8A1981261A4DDCB84428D2166AE56D"
"139","GO-5208152-CE5DAC60EAA643C2917B09D52B7687FF","AT","GO","5208152","CE5DAC60EAA643C2917B09D52B7687FF","GO5208152CE5DAC60EAA643C2917B09D52B7687FF"
"140","GO-5208152-756F4D6DFF1248F4BCBEB2A2DAD85B82","AT","GO","5208152","756F4D6DFF1248F4BCBEB2A2DAD85B82","GO5208152756F4D6DFF1248F4BCBEB2A2DAD85B82"
"141","GO-5208152-261A92F9B2D5466DA26BEF56C23714EA","AT","GO","5208152","261A92F9B2D5466DA26BEF56C23714EA","GO5208152261A92F9B2D5466DA26BEF56C23714EA"
"142","GO-5208152-2051F4FD391B4E37BED7CF02E456D212","AT","GO","5208152","2051F4FD391B4E37BED7CF02E456D212","GO52081522051F4FD391B4E37BED7CF02E456D212"
"143","GO-5208152-22D599A589A0441681B66EC6A4C2C2DF","AT","GO","5208152","22D599A589A0441681B66EC6A4C2C2DF","GO520815222D599A589A0441681B66EC6A4C2C2DF"
"144","GO-5208152-EF397E6006AB4A109330B6E15894DC3C","PE","GO","5208152","EF397E6006AB4A109330B6E15894DC3C","GO5208152EF397E6006AB4A109330B6E15894DC3C"
"145","GO-5208152-E5A35A2063E54994A2CF7639EBF40942","AT","GO","5208152","E5A35A2063E54994A2CF7639EBF40942","GO5208152E5A35A2063E54994A2CF7639EBF40942"
"146","GO-5208152-DF2102FD77A94D3CB19CBB975BF2C6A7","AT","GO","5208152","DF2102FD77A94D3CB19CBB975BF2C6A7","GO5208152DF2102FD77A94D3CB19CBB975BF2C6A7"
"147","GO-5208152-AF2D343D9624446EA4304483875F78CD","AT","GO","5208152","AF2D343D9624446EA4304483875F78CD","GO5208152AF2D343D9624446EA4304483875F78CD"
"148","GO-5208152-019CA8CB26BE4CB9B722AE5C9F69E2C0","PE","GO","5208152","019CA8CB26BE4CB9B722AE5C9F69E2C0","GO5208152019CA8CB26BE4CB9B722AE5C9F69E2C0"
