"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4301552-F16FDE416E3947F58036025B41920386","AT","RS","4301552","F16FDE416E3947F58036025B41920386","RS4301552F16FDE416E3947F58036025B41920386"
"2","RS-4301552-E47B9D3784F44FF4B120E39705A12956","AT","RS","4301552","E47B9D3784F44FF4B120E39705A12956","RS4301552E47B9D3784F44FF4B120E39705A12956"
"3","RS-4301552-8647583DD1704E1D9322B0A0394B12A4","AT","RS","4301552","8647583DD1704E1D9322B0A0394B12A4","RS43015528647583DD1704E1D9322B0A0394B12A4"
"4","RS-4301552-DAB72C2157154ECB9E19D858F108B146","AT","RS","4301552","DAB72C2157154ECB9E19D858F108B146","RS4301552DAB72C2157154ECB9E19D858F108B146"
"5","RS-4301552-152FD35883314D04B387BF93705EEA65","AT","RS","4301552","152FD35883314D04B387BF93705EEA65","RS4301552152FD35883314D04B387BF93705EEA65"
"6","RS-4301552-98F3C0E0CFE14E4D94374D14F7405252","AT","RS","4301552","98F3C0E0CFE14E4D94374D14F7405252","RS430155298F3C0E0CFE14E4D94374D14F7405252"
"7","RS-4301552-A8C9B975C4B84CC9BCAEA8694D9B4E20","AT","RS","4301552","A8C9B975C4B84CC9BCAEA8694D9B4E20","RS4301552A8C9B975C4B84CC9BCAEA8694D9B4E20"
"8","RS-4301552-3719D0A7F93942AB8FA93B67C6AA64DB","AT","RS","4301552","3719D0A7F93942AB8FA93B67C6AA64DB","RS43015523719D0A7F93942AB8FA93B67C6AA64DB"
"9","RS-4301552-9B1271E3D18C40A69BF99BC14EA485FE","AT","RS","4301552","9B1271E3D18C40A69BF99BC14EA485FE","RS43015529B1271E3D18C40A69BF99BC14EA485FE"
"10","RS-4301552-5297A816D099490DB1ACB5C551218D08","AT","RS","4301552","5297A816D099490DB1ACB5C551218D08","RS43015525297A816D099490DB1ACB5C551218D08"
"11","RS-4301552-BA83CAFAD0F244A092662413E3FD8322","AT","RS","4301552","BA83CAFAD0F244A092662413E3FD8322","RS4301552BA83CAFAD0F244A092662413E3FD8322"
"12","RS-4301552-937C3246571A478CA158B522E82170FE","AT","RS","4301552","937C3246571A478CA158B522E82170FE","RS4301552937C3246571A478CA158B522E82170FE"
"13","RS-4301552-842400DB59BA43ADA3415BDCC592BC5E","AT","RS","4301552","842400DB59BA43ADA3415BDCC592BC5E","RS4301552842400DB59BA43ADA3415BDCC592BC5E"
"14","RS-4301552-28BABCC608144C17BC9CB7D30BC5B1FB","AT","RS","4301552","28BABCC608144C17BC9CB7D30BC5B1FB","RS430155228BABCC608144C17BC9CB7D30BC5B1FB"
"15","RS-4301552-1E872167DD5E49318B429FAA6C5AEA39","AT","RS","4301552","1E872167DD5E49318B429FAA6C5AEA39","RS43015521E872167DD5E49318B429FAA6C5AEA39"
"16","RS-4301552-081A12C7E31349E5992EF34EC7674378","AT","RS","4301552","081A12C7E31349E5992EF34EC7674378","RS4301552081A12C7E31349E5992EF34EC7674378"
"17","RS-4301552-C5478826E6D640BD882D819C9C2E5FE0","AT","RS","4301552","C5478826E6D640BD882D819C9C2E5FE0","RS4301552C5478826E6D640BD882D819C9C2E5FE0"
"18","RS-4301552-FF563F70E8104179948D751758DF2A08","CA","RS","4301552","FF563F70E8104179948D751758DF2A08","RS4301552FF563F70E8104179948D751758DF2A08"
"19","RS-4301552-5BA7A989483C436C8EF9965CFC96BB38","AT","RS","4301552","5BA7A989483C436C8EF9965CFC96BB38","RS43015525BA7A989483C436C8EF9965CFC96BB38"
"20","RS-4301552-CE61D5DA5B9B43A2AAB65DDFAEE28413","AT","RS","4301552","CE61D5DA5B9B43A2AAB65DDFAEE28413","RS4301552CE61D5DA5B9B43A2AAB65DDFAEE28413"
"21","RS-4301552-A9F7B3EB98CC48E0B6441420022B0B70","AT","RS","4301552","A9F7B3EB98CC48E0B6441420022B0B70","RS4301552A9F7B3EB98CC48E0B6441420022B0B70"
"22","RS-4301552-CA5285BE9FF54E72AEE3ADF88BEB424D","AT","RS","4301552","CA5285BE9FF54E72AEE3ADF88BEB424D","RS4301552CA5285BE9FF54E72AEE3ADF88BEB424D"
"23","RS-4301552-9D892F57893B455492AAC217F80AFE99","AT","RS","4301552","9D892F57893B455492AAC217F80AFE99","RS43015529D892F57893B455492AAC217F80AFE99"
"24","RS-4301552-CA5BE6C1AA524A04937A165911368614","AT","RS","4301552","CA5BE6C1AA524A04937A165911368614","RS4301552CA5BE6C1AA524A04937A165911368614"
"25","RS-4301552-E682FD3C26E64C5CB3E661505AC78682","AT","RS","4301552","E682FD3C26E64C5CB3E661505AC78682","RS4301552E682FD3C26E64C5CB3E661505AC78682"
"26","RS-4301552-DCA5E63341FB4E76834D161FE652F172","AT","RS","4301552","DCA5E63341FB4E76834D161FE652F172","RS4301552DCA5E63341FB4E76834D161FE652F172"
"27","RS-4301552-768D66025C264DD09E02B831F5B61755","AT","RS","4301552","768D66025C264DD09E02B831F5B61755","RS4301552768D66025C264DD09E02B831F5B61755"
"28","RS-4301552-AA8CC8A7E7E840C6A32953DAB49C8308","AT","RS","4301552","AA8CC8A7E7E840C6A32953DAB49C8308","RS4301552AA8CC8A7E7E840C6A32953DAB49C8308"
