"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4209102-C2814A275B8C4E64A7981D4A45EA24FF","AT","SC","4209102","C2814A275B8C4E64A7981D4A45EA24FF","SC4209102C2814A275B8C4E64A7981D4A45EA24FF"
"2","SC-4209102-6F8EEADBF6D64A68A0BA12C7E3F3EE03","AT","SC","4209102","6F8EEADBF6D64A68A0BA12C7E3F3EE03","SC42091026F8EEADBF6D64A68A0BA12C7E3F3EE03"
"3","SC-4209102-345771AF2255404DAFAF0D195D450269","AT","SC","4209102","345771AF2255404DAFAF0D195D450269","SC4209102345771AF2255404DAFAF0D195D450269"
"4","SC-4209102-97EEC4E8344B474EAE51FB06F6226D63","AT","SC","4209102","97EEC4E8344B474EAE51FB06F6226D63","SC420910297EEC4E8344B474EAE51FB06F6226D63"
"5","SC-4209102-C68B10D001014C3894F3C14FCC170E30","AT","SC","4209102","C68B10D001014C3894F3C14FCC170E30","SC4209102C68B10D001014C3894F3C14FCC170E30"
"6","SC-4209102-79BCD65A719D414B987ACDA6CC442AF0","AT","SC","4209102","79BCD65A719D414B987ACDA6CC442AF0","SC420910279BCD65A719D414B987ACDA6CC442AF0"
"7","SC-4209102-0AEE198259CB496D9A53FAF7682E4019","AT","SC","4209102","0AEE198259CB496D9A53FAF7682E4019","SC42091020AEE198259CB496D9A53FAF7682E4019"
"8","SC-4209102-30B1BE26FA1E42F4B072EBA800AFA381","AT","SC","4209102","30B1BE26FA1E42F4B072EBA800AFA381","SC420910230B1BE26FA1E42F4B072EBA800AFA381"
"9","SC-4209102-42DB3C3CC0FA408FB56D0C8DC1FF7ED2","AT","SC","4209102","42DB3C3CC0FA408FB56D0C8DC1FF7ED2","SC420910242DB3C3CC0FA408FB56D0C8DC1FF7ED2"
"10","SC-4209102-BE2C162BD6614E238E8D4040359572A4","AT","SC","4209102","BE2C162BD6614E238E8D4040359572A4","SC4209102BE2C162BD6614E238E8D4040359572A4"
"11","SC-4209102-198B87164FB54A8586AD7943F92C80F8","AT","SC","4209102","198B87164FB54A8586AD7943F92C80F8","SC4209102198B87164FB54A8586AD7943F92C80F8"
"12","SC-4209102-2BADBB5076A34C93B8DD9620E0079525","AT","SC","4209102","2BADBB5076A34C93B8DD9620E0079525","SC42091022BADBB5076A34C93B8DD9620E0079525"
"13","SC-4209102-03B411EEFB6849349C646D1E689EDF6A","AT","SC","4209102","03B411EEFB6849349C646D1E689EDF6A","SC420910203B411EEFB6849349C646D1E689EDF6A"
"14","SC-4209102-F866DA70047D488F885813798308CA33","AT","SC","4209102","F866DA70047D488F885813798308CA33","SC4209102F866DA70047D488F885813798308CA33"
"15","SC-4209102-782106CC5E084E0E8BF98FE3E1CCEE90","AT","SC","4209102","782106CC5E084E0E8BF98FE3E1CCEE90","SC4209102782106CC5E084E0E8BF98FE3E1CCEE90"
"16","SC-4209102-EE12737F180E4683B04F9688AFE07D35","AT","SC","4209102","EE12737F180E4683B04F9688AFE07D35","SC4209102EE12737F180E4683B04F9688AFE07D35"
"17","SC-4209102-728A1A01263A4D53A555C1A9F99A8DC2","AT","SC","4209102","728A1A01263A4D53A555C1A9F99A8DC2","SC4209102728A1A01263A4D53A555C1A9F99A8DC2"
"18","SC-4209102-E82A50E6432B4A179749C43F85D9CB1C","AT","SC","4209102","E82A50E6432B4A179749C43F85D9CB1C","SC4209102E82A50E6432B4A179749C43F85D9CB1C"
"19","SC-4209102-6CFA862A58C740519137C1687144B49E","AT","SC","4209102","6CFA862A58C740519137C1687144B49E","SC42091026CFA862A58C740519137C1687144B49E"
"20","SC-4209102-86B15785C1C349CCBB832F8ED3DFD57E","AT","SC","4209102","86B15785C1C349CCBB832F8ED3DFD57E","SC420910286B15785C1C349CCBB832F8ED3DFD57E"
"21","SC-4209102-A8C08C5308A84B61B07236EC1C80E927","AT","SC","4209102","A8C08C5308A84B61B07236EC1C80E927","SC4209102A8C08C5308A84B61B07236EC1C80E927"
"22","SC-4209102-D364E97E0B0E4554ABE82A9C78D50F3D","AT","SC","4209102","D364E97E0B0E4554ABE82A9C78D50F3D","SC4209102D364E97E0B0E4554ABE82A9C78D50F3D"
"23","SC-4209102-AA31A727B62846C7ACE900A8AF5C04C8","AT","SC","4209102","AA31A727B62846C7ACE900A8AF5C04C8","SC4209102AA31A727B62846C7ACE900A8AF5C04C8"
"24","SC-4209102-4ADEA595F67B44FA872EC354D41B6711","AT","SC","4209102","4ADEA595F67B44FA872EC354D41B6711","SC42091024ADEA595F67B44FA872EC354D41B6711"
"25","SC-4209102-E4D743A4E5604851A18F91642B1C3593","AT","SC","4209102","E4D743A4E5604851A18F91642B1C3593","SC4209102E4D743A4E5604851A18F91642B1C3593"
"26","SC-4209102-ED4A1A2DA1AC4574BFE926D247C57FF4","AT","SC","4209102","ED4A1A2DA1AC4574BFE926D247C57FF4","SC4209102ED4A1A2DA1AC4574BFE926D247C57FF4"
"27","SC-4209102-61AFD722FE534D67A48E01A8E059BFF8","AT","SC","4209102","61AFD722FE534D67A48E01A8E059BFF8","SC420910261AFD722FE534D67A48E01A8E059BFF8"
"28","SC-4209102-6479B95DB12C4624BC0E1C81DB48B7A5","AT","SC","4209102","6479B95DB12C4624BC0E1C81DB48B7A5","SC42091026479B95DB12C4624BC0E1C81DB48B7A5"
"29","SC-4209102-DA1413E34A454F75BAF2C5CA1C42C625","AT","SC","4209102","DA1413E34A454F75BAF2C5CA1C42C625","SC4209102DA1413E34A454F75BAF2C5CA1C42C625"
"30","SC-4209102-1658503D579843FE83A162E5A6441B19","AT","SC","4209102","1658503D579843FE83A162E5A6441B19","SC42091021658503D579843FE83A162E5A6441B19"
"31","SC-4209102-EDD1AB52C1074EC5B6FDB27B79C254E9","AT","SC","4209102","EDD1AB52C1074EC5B6FDB27B79C254E9","SC4209102EDD1AB52C1074EC5B6FDB27B79C254E9"
"32","SC-4209102-FBF286D400894F7BBAC23474440F5A52","AT","SC","4209102","FBF286D400894F7BBAC23474440F5A52","SC4209102FBF286D400894F7BBAC23474440F5A52"
"33","SC-4209102-E273797124E145308DF5E8236744EBDA","AT","SC","4209102","E273797124E145308DF5E8236744EBDA","SC4209102E273797124E145308DF5E8236744EBDA"
"34","SC-4209102-F60E0CCB9D7E43A9BFB286EEB39D5552","AT","SC","4209102","F60E0CCB9D7E43A9BFB286EEB39D5552","SC4209102F60E0CCB9D7E43A9BFB286EEB39D5552"
"35","SC-4209102-E8178F9DEBC14E34808EC3D72B49BBE4","AT","SC","4209102","E8178F9DEBC14E34808EC3D72B49BBE4","SC4209102E8178F9DEBC14E34808EC3D72B49BBE4"
"36","SC-4209102-60E59367F6A44622A016BD12E5BC688A","AT","SC","4209102","60E59367F6A44622A016BD12E5BC688A","SC420910260E59367F6A44622A016BD12E5BC688A"
"37","SC-4209102-6CF0A004B40A4278AC2B320C00422031","AT","SC","4209102","6CF0A004B40A4278AC2B320C00422031","SC42091026CF0A004B40A4278AC2B320C00422031"
"38","SC-4209102-FCD37FC4C8D74137ABC2C9CCF8B59568","AT","SC","4209102","FCD37FC4C8D74137ABC2C9CCF8B59568","SC4209102FCD37FC4C8D74137ABC2C9CCF8B59568"
"39","SC-4209102-5A8F66AD233847FEBE2AA553C97DCF15","AT","SC","4209102","5A8F66AD233847FEBE2AA553C97DCF15","SC42091025A8F66AD233847FEBE2AA553C97DCF15"
