"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3102407-7865BD944A4A4239962960DB8D93B0FD","AT","MG","3102407","7865BD944A4A4239962960DB8D93B0FD","MG31024077865BD944A4A4239962960DB8D93B0FD"
"2","MG-3102407-D8F1460CDE494E418BF3513F4351E50A","AT","MG","3102407","D8F1460CDE494E418BF3513F4351E50A","MG3102407D8F1460CDE494E418BF3513F4351E50A"
"3","MG-3102407-3619C40C32584CF6B3D94A8F12287550","AT","MG","3102407","3619C40C32584CF6B3D94A8F12287550","MG31024073619C40C32584CF6B3D94A8F12287550"
"4","MG-3102407-543FA4755DFB4B63B11BAF246D8CDEF2","AT","MG","3102407","543FA4755DFB4B63B11BAF246D8CDEF2","MG3102407543FA4755DFB4B63B11BAF246D8CDEF2"
"5","MG-3102407-8D71F2F9477E4F0A96EA8552197E058B","AT","MG","3102407","8D71F2F9477E4F0A96EA8552197E058B","MG31024078D71F2F9477E4F0A96EA8552197E058B"
"6","MG-3102407-ADDC0DE2770D43F1A6EB0626C0AD3D8B","AT","MG","3102407","ADDC0DE2770D43F1A6EB0626C0AD3D8B","MG3102407ADDC0DE2770D43F1A6EB0626C0AD3D8B"
"7","MG-3102407-1FF1DF54ABD742C7881498686A8E7F95","AT","MG","3102407","1FF1DF54ABD742C7881498686A8E7F95","MG31024071FF1DF54ABD742C7881498686A8E7F95"
"8","MG-3102407-28F1397EBD4343C5929471A965C3E31A","AT","MG","3102407","28F1397EBD4343C5929471A965C3E31A","MG310240728F1397EBD4343C5929471A965C3E31A"
"9","MG-3102407-FAAA8F251A4B42BC837680471B6857DC","AT","MG","3102407","FAAA8F251A4B42BC837680471B6857DC","MG3102407FAAA8F251A4B42BC837680471B6857DC"
"10","MG-3102407-414AA4C1AB8F438FAB3D5F00402E0988","AT","MG","3102407","414AA4C1AB8F438FAB3D5F00402E0988","MG3102407414AA4C1AB8F438FAB3D5F00402E0988"
"11","MG-3102407-B2FF54D8469442CE88D70726C93501EE","AT","MG","3102407","B2FF54D8469442CE88D70726C93501EE","MG3102407B2FF54D8469442CE88D70726C93501EE"
"12","MG-3102407-8CED9EB61CC94F9EA6888019646F9085","AT","MG","3102407","8CED9EB61CC94F9EA6888019646F9085","MG31024078CED9EB61CC94F9EA6888019646F9085"
"13","MG-3102407-A152EE85A7B14181B28EE983432A0674","AT","MG","3102407","A152EE85A7B14181B28EE983432A0674","MG3102407A152EE85A7B14181B28EE983432A0674"
"14","MG-3102407-60927D6F019040FCB36C971DA0EEF451","AT","MG","3102407","60927D6F019040FCB36C971DA0EEF451","MG310240760927D6F019040FCB36C971DA0EEF451"
"15","MG-3102407-226ACA4A1C734940889C40D89C261A1E","AT","MG","3102407","226ACA4A1C734940889C40D89C261A1E","MG3102407226ACA4A1C734940889C40D89C261A1E"
"16","MG-3102407-505A852903744DC882798D1CDC908774","AT","MG","3102407","505A852903744DC882798D1CDC908774","MG3102407505A852903744DC882798D1CDC908774"
"17","MG-3102407-C3F5B02D37BC43F599CEB91F41EC5FD6","AT","MG","3102407","C3F5B02D37BC43F599CEB91F41EC5FD6","MG3102407C3F5B02D37BC43F599CEB91F41EC5FD6"
