"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2404853-2BE343F539554041BE365256A3E9746A","AT","RN","2404853","2BE343F539554041BE365256A3E9746A","RN24048532BE343F539554041BE365256A3E9746A"
"2","RN-2404853-5EEC99E0828642C5A9C3140631833171","AT","RN","2404853","5EEC99E0828642C5A9C3140631833171","RN24048535EEC99E0828642C5A9C3140631833171"
"3","RN-2404853-764B200AC248474A9DC8435A7325D515","AT","RN","2404853","764B200AC248474A9DC8435A7325D515","RN2404853764B200AC248474A9DC8435A7325D515"
"4","RN-2404853-09FE01FDD2B04D18B2D7AD4223C2B9FC","AT","RN","2404853","09FE01FDD2B04D18B2D7AD4223C2B9FC","RN240485309FE01FDD2B04D18B2D7AD4223C2B9FC"
"5","RN-2404853-EBF75B7A3A384F0089E87D6CE8C5E344","AT","RN","2404853","EBF75B7A3A384F0089E87D6CE8C5E344","RN2404853EBF75B7A3A384F0089E87D6CE8C5E344"
"6","RN-2404853-9996E53EABCB44A4808E668AE022E14E","AT","RN","2404853","9996E53EABCB44A4808E668AE022E14E","RN24048539996E53EABCB44A4808E668AE022E14E"
"7","RN-2404853-E0D2C839E29441DB8CEF4452E154D073","AT","RN","2404853","E0D2C839E29441DB8CEF4452E154D073","RN2404853E0D2C839E29441DB8CEF4452E154D073"
"8","RN-2404853-51690855F2454B42865BF52B492C71E1","AT","RN","2404853","51690855F2454B42865BF52B492C71E1","RN240485351690855F2454B42865BF52B492C71E1"
"9","RN-2404853-5F16F5868D4F43849F885AB6D8596BD3","AT","RN","2404853","5F16F5868D4F43849F885AB6D8596BD3","RN24048535F16F5868D4F43849F885AB6D8596BD3"
"10","RN-2404853-960CF5AAF4DB4A09BFE13E808A695438","AT","RN","2404853","960CF5AAF4DB4A09BFE13E808A695438","RN2404853960CF5AAF4DB4A09BFE13E808A695438"
"11","RN-2404853-3D326F03F4594BDC9D4DE9C2BA949C22","AT","RN","2404853","3D326F03F4594BDC9D4DE9C2BA949C22","RN24048533D326F03F4594BDC9D4DE9C2BA949C22"
"12","RN-2404853-A7BBD4659CDB4CC282D95D149B4ACE4E","AT","RN","2404853","A7BBD4659CDB4CC282D95D149B4ACE4E","RN2404853A7BBD4659CDB4CC282D95D149B4ACE4E"
"13","RN-2404853-80466176D5EC456CA4403E999CCA5A3F","AT","RN","2404853","80466176D5EC456CA4403E999CCA5A3F","RN240485380466176D5EC456CA4403E999CCA5A3F"
"14","RN-2404853-34535CC596B44191B64BFCCE8FAFC8BD","AT","RN","2404853","34535CC596B44191B64BFCCE8FAFC8BD","RN240485334535CC596B44191B64BFCCE8FAFC8BD"
"15","RN-2404853-74104789CEA8424B9FC585C6C602946D","AT","RN","2404853","74104789CEA8424B9FC585C6C602946D","RN240485374104789CEA8424B9FC585C6C602946D"
"16","RN-2404853-F96641AF10A741DF92619B20AEF759D9","AT","RN","2404853","F96641AF10A741DF92619B20AEF759D9","RN2404853F96641AF10A741DF92619B20AEF759D9"
"17","RN-2404853-05B20B32234843CDBF7418B3823091FC","AT","RN","2404853","05B20B32234843CDBF7418B3823091FC","RN240485305B20B32234843CDBF7418B3823091FC"
"18","RN-2404853-1EF1ED1AF4F24832A446A9BEEA105B14","AT","RN","2404853","1EF1ED1AF4F24832A446A9BEEA105B14","RN24048531EF1ED1AF4F24832A446A9BEEA105B14"
"19","RN-2404853-5FE264687A0A49AF892A617A22E44D29","AT","RN","2404853","5FE264687A0A49AF892A617A22E44D29","RN24048535FE264687A0A49AF892A617A22E44D29"
"20","RN-2404853-231DABF363BE42C6BEE366FC95491E23","AT","RN","2404853","231DABF363BE42C6BEE366FC95491E23","RN2404853231DABF363BE42C6BEE366FC95491E23"
"21","RN-2404853-86C4ADAEE6EA4B8890B201605DA5A4B1","AT","RN","2404853","86C4ADAEE6EA4B8890B201605DA5A4B1","RN240485386C4ADAEE6EA4B8890B201605DA5A4B1"
"22","RN-2404853-69E4477A0C3A4329A0546B2B4331252B","AT","RN","2404853","69E4477A0C3A4329A0546B2B4331252B","RN240485369E4477A0C3A4329A0546B2B4331252B"
"23","RN-2404853-E914E2B264D64BE08AF898E9F2748ADA","AT","RN","2404853","E914E2B264D64BE08AF898E9F2748ADA","RN2404853E914E2B264D64BE08AF898E9F2748ADA"
"24","RN-2404853-67292C635C904A919925ED88C64C656C","AT","RN","2404853","67292C635C904A919925ED88C64C656C","RN240485367292C635C904A919925ED88C64C656C"
"25","RN-2404853-C984316E38F84E4C81D7120F848384EA","AT","RN","2404853","C984316E38F84E4C81D7120F848384EA","RN2404853C984316E38F84E4C81D7120F848384EA"
"26","RN-2404853-1B11225962E7484B9F2AA5F3844CE37C","AT","RN","2404853","1B11225962E7484B9F2AA5F3844CE37C","RN24048531B11225962E7484B9F2AA5F3844CE37C"
"27","RN-2404853-7231506D443E4E05BB6D82A69AF998F7","AT","RN","2404853","7231506D443E4E05BB6D82A69AF998F7","RN24048537231506D443E4E05BB6D82A69AF998F7"
"28","RN-2404853-87634024BE38471C96383DFED4411A06","AT","RN","2404853","87634024BE38471C96383DFED4411A06","RN240485387634024BE38471C96383DFED4411A06"
"29","RN-2404853-B6D37F80909745CDA68F06C8C94FD2C6","AT","RN","2404853","B6D37F80909745CDA68F06C8C94FD2C6","RN2404853B6D37F80909745CDA68F06C8C94FD2C6"
"30","RN-2404853-477B45631086490DA46662D95A10A32C","AT","RN","2404853","477B45631086490DA46662D95A10A32C","RN2404853477B45631086490DA46662D95A10A32C"
"31","RN-2404853-CFBF920B6DEC4824932811C4A168349E","AT","RN","2404853","CFBF920B6DEC4824932811C4A168349E","RN2404853CFBF920B6DEC4824932811C4A168349E"
"32","RN-2404853-905E9859DBB74F20B80D2F35F443B45D","AT","RN","2404853","905E9859DBB74F20B80D2F35F443B45D","RN2404853905E9859DBB74F20B80D2F35F443B45D"
"33","RN-2404853-C8392B32138743509D9FE58E1D682F0C","AT","RN","2404853","C8392B32138743509D9FE58E1D682F0C","RN2404853C8392B32138743509D9FE58E1D682F0C"
"34","RN-2404853-25D37D0B149C46D98AB5AB6D126B2554","AT","RN","2404853","25D37D0B149C46D98AB5AB6D126B2554","RN240485325D37D0B149C46D98AB5AB6D126B2554"
"35","RN-2404853-A63546FA2E274EAC9FEB189DCDFA643B","AT","RN","2404853","A63546FA2E274EAC9FEB189DCDFA643B","RN2404853A63546FA2E274EAC9FEB189DCDFA643B"
"36","RN-2404853-627361C78FBF47978D83544031097D9F","AT","RN","2404853","627361C78FBF47978D83544031097D9F","RN2404853627361C78FBF47978D83544031097D9F"
"37","RN-2404853-C12AE9D15FF14E369BFDA486F9B30B29","AT","RN","2404853","C12AE9D15FF14E369BFDA486F9B30B29","RN2404853C12AE9D15FF14E369BFDA486F9B30B29"
"38","RN-2404853-977A31EC149A4D15B05235C1753A6FD6","AT","RN","2404853","977A31EC149A4D15B05235C1753A6FD6","RN2404853977A31EC149A4D15B05235C1753A6FD6"
"39","RN-2404853-FE4D12F7C8D5419D917F55BC0C987AD8","AT","RN","2404853","FE4D12F7C8D5419D917F55BC0C987AD8","RN2404853FE4D12F7C8D5419D917F55BC0C987AD8"
"40","RN-2404853-59CC0C77D4F74B638F571DF897AC8762","AT","RN","2404853","59CC0C77D4F74B638F571DF897AC8762","RN240485359CC0C77D4F74B638F571DF897AC8762"
"41","RN-2404853-A2DE77CFC57D4AF489A81F20AABFB341","AT","RN","2404853","A2DE77CFC57D4AF489A81F20AABFB341","RN2404853A2DE77CFC57D4AF489A81F20AABFB341"
"42","RN-2404853-177A82AE0E7940B8A10DA7E2573C4276","AT","RN","2404853","177A82AE0E7940B8A10DA7E2573C4276","RN2404853177A82AE0E7940B8A10DA7E2573C4276"
"43","RN-2404853-FB078D2ED3E84ED39DE98AAABEB7C297","AT","RN","2404853","FB078D2ED3E84ED39DE98AAABEB7C297","RN2404853FB078D2ED3E84ED39DE98AAABEB7C297"
"44","RN-2404853-6C7E43289A204B1AA67B38E626E28AAE","AT","RN","2404853","6C7E43289A204B1AA67B38E626E28AAE","RN24048536C7E43289A204B1AA67B38E626E28AAE"
"45","RN-2404853-DBD4725BF07340849EDDF084FB2F293E","AT","RN","2404853","DBD4725BF07340849EDDF084FB2F293E","RN2404853DBD4725BF07340849EDDF084FB2F293E"
"46","RN-2404853-68C8E0B7E0F94BAF9963ACA5D7ED2067","AT","RN","2404853","68C8E0B7E0F94BAF9963ACA5D7ED2067","RN240485368C8E0B7E0F94BAF9963ACA5D7ED2067"
"47","RN-2404853-25298FF72AC74BFDB903C2773CE1C0F6","AT","RN","2404853","25298FF72AC74BFDB903C2773CE1C0F6","RN240485325298FF72AC74BFDB903C2773CE1C0F6"
"48","RN-2404853-5EBBA3AB00ED45B28C8EEE12B20F6450","AT","RN","2404853","5EBBA3AB00ED45B28C8EEE12B20F6450","RN24048535EBBA3AB00ED45B28C8EEE12B20F6450"
"49","RN-2404853-28D62BE12D5F447B80906ECF7349B955","AT","RN","2404853","28D62BE12D5F447B80906ECF7349B955","RN240485328D62BE12D5F447B80906ECF7349B955"
"50","RN-2404853-095D6B3A72F54E49BBC78A1A3914AF6A","AT","RN","2404853","095D6B3A72F54E49BBC78A1A3914AF6A","RN2404853095D6B3A72F54E49BBC78A1A3914AF6A"
"51","RN-2404853-BC9215A98A5945BDA7655576C65F3891","AT","RN","2404853","BC9215A98A5945BDA7655576C65F3891","RN2404853BC9215A98A5945BDA7655576C65F3891"
"52","RN-2404853-6158CB9CDFE143EB85EC348EA052FAA8","AT","RN","2404853","6158CB9CDFE143EB85EC348EA052FAA8","RN24048536158CB9CDFE143EB85EC348EA052FAA8"
"53","RN-2404853-CC3D91FDEFE8420D8A078F2FD3A8BF31","AT","RN","2404853","CC3D91FDEFE8420D8A078F2FD3A8BF31","RN2404853CC3D91FDEFE8420D8A078F2FD3A8BF31"
"54","RN-2404853-8EBA769C77824341B719CB7FFE4EC2F0","AT","RN","2404853","8EBA769C77824341B719CB7FFE4EC2F0","RN24048538EBA769C77824341B719CB7FFE4EC2F0"
"55","RN-2404853-7502D4801CE6454DA53A3EF20CBB1329","AT","RN","2404853","7502D4801CE6454DA53A3EF20CBB1329","RN24048537502D4801CE6454DA53A3EF20CBB1329"
"56","RN-2404853-CB09CB766B49429099C0B205E80DAEC5","AT","RN","2404853","CB09CB766B49429099C0B205E80DAEC5","RN2404853CB09CB766B49429099C0B205E80DAEC5"
"57","RN-2404853-4D448EB773AF4C559A9435D8A38CF2B0","AT","RN","2404853","4D448EB773AF4C559A9435D8A38CF2B0","RN24048534D448EB773AF4C559A9435D8A38CF2B0"
"58","RN-2404853-BB15B10543CB45128B2A7BCBE5FDC734","AT","RN","2404853","BB15B10543CB45128B2A7BCBE5FDC734","RN2404853BB15B10543CB45128B2A7BCBE5FDC734"
"59","RN-2404853-B1E5362FD4C8474EB2BD21E6837ACF12","AT","RN","2404853","B1E5362FD4C8474EB2BD21E6837ACF12","RN2404853B1E5362FD4C8474EB2BD21E6837ACF12"
"60","RN-2404853-D99D2D1ACB314B92815CFCC3FF4302AA","AT","RN","2404853","D99D2D1ACB314B92815CFCC3FF4302AA","RN2404853D99D2D1ACB314B92815CFCC3FF4302AA"
"61","RN-2404853-B0C0B50E302D4163AA4B6086C5DE6C09","AT","RN","2404853","B0C0B50E302D4163AA4B6086C5DE6C09","RN2404853B0C0B50E302D4163AA4B6086C5DE6C09"
"62","RN-2404853-131034CB47E346ADB8403EAAFDFB40D7","AT","RN","2404853","131034CB47E346ADB8403EAAFDFB40D7","RN2404853131034CB47E346ADB8403EAAFDFB40D7"
"63","RN-2404853-2F5E4774D8E844239569274FE874C829","AT","RN","2404853","2F5E4774D8E844239569274FE874C829","RN24048532F5E4774D8E844239569274FE874C829"
"64","RN-2404853-A1A6271193AE45C182D94F582EE2A8BB","AT","RN","2404853","A1A6271193AE45C182D94F582EE2A8BB","RN2404853A1A6271193AE45C182D94F582EE2A8BB"
"65","RN-2404853-43A2375BBE3E4DCD8C44E58857CA36C4","AT","RN","2404853","43A2375BBE3E4DCD8C44E58857CA36C4","RN240485343A2375BBE3E4DCD8C44E58857CA36C4"
"66","RN-2404853-F2477CDB4CA0443A8A13E2FBD875CD4D","AT","RN","2404853","F2477CDB4CA0443A8A13E2FBD875CD4D","RN2404853F2477CDB4CA0443A8A13E2FBD875CD4D"
"67","RN-2404853-1EC6FFA59436467B9C7ACE516477C2D1","AT","RN","2404853","1EC6FFA59436467B9C7ACE516477C2D1","RN24048531EC6FFA59436467B9C7ACE516477C2D1"
"68","RN-2404853-66B003254C1147DF98C6C16294FDFAF3","AT","RN","2404853","66B003254C1147DF98C6C16294FDFAF3","RN240485366B003254C1147DF98C6C16294FDFAF3"
"69","RN-2404853-835B11A8C3DE44E5BABE1930948919BD","AT","RN","2404853","835B11A8C3DE44E5BABE1930948919BD","RN2404853835B11A8C3DE44E5BABE1930948919BD"
"70","RN-2404853-65EC820CB1684E4C9FB5E6A57101F148","AT","RN","2404853","65EC820CB1684E4C9FB5E6A57101F148","RN240485365EC820CB1684E4C9FB5E6A57101F148"
"71","RN-2404853-39DFEF1B69434087A53C0EB9ED32D8FF","AT","RN","2404853","39DFEF1B69434087A53C0EB9ED32D8FF","RN240485339DFEF1B69434087A53C0EB9ED32D8FF"
"72","RN-2404853-148DD51F3BC349158456FACAC6A53CF8","AT","RN","2404853","148DD51F3BC349158456FACAC6A53CF8","RN2404853148DD51F3BC349158456FACAC6A53CF8"
"73","RN-2404853-15726535BB55413CB9286629F96ACB91","AT","RN","2404853","15726535BB55413CB9286629F96ACB91","RN240485315726535BB55413CB9286629F96ACB91"
"74","RN-2404853-84F12F23614843EEA7FE0A641FFCFE11","AT","RN","2404853","84F12F23614843EEA7FE0A641FFCFE11","RN240485384F12F23614843EEA7FE0A641FFCFE11"
"75","RN-2404853-9F5D6167B14348938F20EF951F71A0D4","AT","RN","2404853","9F5D6167B14348938F20EF951F71A0D4","RN24048539F5D6167B14348938F20EF951F71A0D4"
"76","RN-2404853-DE191C9A70B549A1A8169B3E1C7FD320","AT","RN","2404853","DE191C9A70B549A1A8169B3E1C7FD320","RN2404853DE191C9A70B549A1A8169B3E1C7FD320"
"77","RN-2404853-5A75344F76B548238448F899E5E32D89","AT","RN","2404853","5A75344F76B548238448F899E5E32D89","RN24048535A75344F76B548238448F899E5E32D89"
"78","RN-2404853-56CACF26B9A04CA8874AA107796C19E3","AT","RN","2404853","56CACF26B9A04CA8874AA107796C19E3","RN240485356CACF26B9A04CA8874AA107796C19E3"
"79","RN-2404853-D8D1244E0DB440D1B916B8DB64EF30D8","AT","RN","2404853","D8D1244E0DB440D1B916B8DB64EF30D8","RN2404853D8D1244E0DB440D1B916B8DB64EF30D8"
"80","RN-2404853-06F99326595740F8B7969003C7D7D1E0","AT","RN","2404853","06F99326595740F8B7969003C7D7D1E0","RN240485306F99326595740F8B7969003C7D7D1E0"
"81","RN-2404853-25C7F565E61148FEBAD43F6A6E02363C","AT","RN","2404853","25C7F565E61148FEBAD43F6A6E02363C","RN240485325C7F565E61148FEBAD43F6A6E02363C"
"82","RN-2404853-DAB80919052E44B88DD05E73EA9D94BC","AT","RN","2404853","DAB80919052E44B88DD05E73EA9D94BC","RN2404853DAB80919052E44B88DD05E73EA9D94BC"
"83","RN-2404853-EE8C2567300B42459B336BABB3024A81","AT","RN","2404853","EE8C2567300B42459B336BABB3024A81","RN2404853EE8C2567300B42459B336BABB3024A81"
