"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AM-1301209-1BC4A6E1E91B4AA992F38D6FAFF1D429","AT","AM","1301209","1BC4A6E1E91B4AA992F38D6FAFF1D429","AM13012091BC4A6E1E91B4AA992F38D6FAFF1D429"
"2","AM-1301209-90F53679B8ED4DDC8651BCC158C574A6","AT","AM","1301209","90F53679B8ED4DDC8651BCC158C574A6","AM130120990F53679B8ED4DDC8651BCC158C574A6"
"3","AM-1301209-541199CD1BBC498CA888500F0DBADBA7","AT","AM","1301209","541199CD1BBC498CA888500F0DBADBA7","AM1301209541199CD1BBC498CA888500F0DBADBA7"
"4","AM-1301209-BE75DE01C8E1470F85826A91AA19FF11","AT","AM","1301209","BE75DE01C8E1470F85826A91AA19FF11","AM1301209BE75DE01C8E1470F85826A91AA19FF11"
"5","AM-1301209-E4514DC5CF324188BB6861E65697B6C8","AT","AM","1301209","E4514DC5CF324188BB6861E65697B6C8","AM1301209E4514DC5CF324188BB6861E65697B6C8"
"6","AM-1301209-546625E57F044A5590B39851B30A43BA","AT","AM","1301209","546625E57F044A5590B39851B30A43BA","AM1301209546625E57F044A5590B39851B30A43BA"
"7","AM-1301209-1E2699E5DDD6402988B00AED2AC5E6E7","AT","AM","1301209","1E2699E5DDD6402988B00AED2AC5E6E7","AM13012091E2699E5DDD6402988B00AED2AC5E6E7"
"8","AM-1301209-9245455974DD4731BBA1C48A90DFF401","AT","AM","1301209","9245455974DD4731BBA1C48A90DFF401","AM13012099245455974DD4731BBA1C48A90DFF401"
"9","AM-1301209-8741AECEEA2A4EDDBEF0A6CFCA2EBD1B","AT","AM","1301209","8741AECEEA2A4EDDBEF0A6CFCA2EBD1B","AM13012098741AECEEA2A4EDDBEF0A6CFCA2EBD1B"
"10","AM-1301209-085F91D453B54D09857B2CBFA0C9B5BE","AT","AM","1301209","085F91D453B54D09857B2CBFA0C9B5BE","AM1301209085F91D453B54D09857B2CBFA0C9B5BE"
"11","AM-1301209-43862AF758BB4A9986FE578FC5CB9622","AT","AM","1301209","43862AF758BB4A9986FE578FC5CB9622","AM130120943862AF758BB4A9986FE578FC5CB9622"
"12","AM-1301209-9BDDDE390620463DBD4A4F40F38B4AC6","AT","AM","1301209","9BDDDE390620463DBD4A4F40F38B4AC6","AM13012099BDDDE390620463DBD4A4F40F38B4AC6"
"13","AM-1301209-7D809732ECFE47FD840DAF75E95AF0C4","AT","AM","1301209","7D809732ECFE47FD840DAF75E95AF0C4","AM13012097D809732ECFE47FD840DAF75E95AF0C4"
"14","AM-1301209-E6D578D5936C447FAF3003E7884C38C0","AT","AM","1301209","E6D578D5936C447FAF3003E7884C38C0","AM1301209E6D578D5936C447FAF3003E7884C38C0"
"15","AM-1301209-4556B3B84C874F03AFA92B1D3B07B7C5","AT","AM","1301209","4556B3B84C874F03AFA92B1D3B07B7C5","AM13012094556B3B84C874F03AFA92B1D3B07B7C5"
"16","AM-1301209-99E601FFB67342AD939D447197D1F2E3","AT","AM","1301209","99E601FFB67342AD939D447197D1F2E3","AM130120999E601FFB67342AD939D447197D1F2E3"
"17","AM-1301209-364F37D6684044D6A518155794C5F93C","AT","AM","1301209","364F37D6684044D6A518155794C5F93C","AM1301209364F37D6684044D6A518155794C5F93C"
"18","AM-1301209-7CED91E3481F471D9F69289CF7E55BAA","AT","AM","1301209","7CED91E3481F471D9F69289CF7E55BAA","AM13012097CED91E3481F471D9F69289CF7E55BAA"
"19","AM-1301209-8E89637A2C1B4A948C9B5585F2C9C8C4","AT","AM","1301209","8E89637A2C1B4A948C9B5585F2C9C8C4","AM13012098E89637A2C1B4A948C9B5585F2C9C8C4"
"20","AM-1301209-D654270C932B4E17B420A3AD4589569E","AT","AM","1301209","D654270C932B4E17B420A3AD4589569E","AM1301209D654270C932B4E17B420A3AD4589569E"
"21","AM-1301209-803FDF1A67024C11AE5C017227E7C371","AT","AM","1301209","803FDF1A67024C11AE5C017227E7C371","AM1301209803FDF1A67024C11AE5C017227E7C371"
"22","AM-1301209-0CC69ADB831648568544F52F4A843A98","AT","AM","1301209","0CC69ADB831648568544F52F4A843A98","AM13012090CC69ADB831648568544F52F4A843A98"
"23","AM-1301209-48DE6A7E1BC646F1A4E40CE33454A564","AT","AM","1301209","48DE6A7E1BC646F1A4E40CE33454A564","AM130120948DE6A7E1BC646F1A4E40CE33454A564"
"24","AM-1301209-91824B94238143CA81D348E0814C13B4","AT","AM","1301209","91824B94238143CA81D348E0814C13B4","AM130120991824B94238143CA81D348E0814C13B4"
"25","AM-1301209-3F042667D46C4514AAD79BFD692DE83C","AT","AM","1301209","3F042667D46C4514AAD79BFD692DE83C","AM13012093F042667D46C4514AAD79BFD692DE83C"
"26","AM-1301209-A6992D37B7AA4E04BE1D406CD18ABD01","AT","AM","1301209","A6992D37B7AA4E04BE1D406CD18ABD01","AM1301209A6992D37B7AA4E04BE1D406CD18ABD01"
"27","AM-1301209-A8630AB07FAD49CF9934DE5861E71C67","AT","AM","1301209","A8630AB07FAD49CF9934DE5861E71C67","AM1301209A8630AB07FAD49CF9934DE5861E71C67"
"28","AM-1301209-59A98D2973824632813591863F4ECB66","AT","AM","1301209","59A98D2973824632813591863F4ECB66","AM130120959A98D2973824632813591863F4ECB66"
"29","AM-1301209-21354290833E4ADE9DEF4E50399DBD88","AT","AM","1301209","21354290833E4ADE9DEF4E50399DBD88","AM130120921354290833E4ADE9DEF4E50399DBD88"
"30","AM-1301209-754433F712414A8991D1C55AF9AE2E3A","AT","AM","1301209","754433F712414A8991D1C55AF9AE2E3A","AM1301209754433F712414A8991D1C55AF9AE2E3A"
"31","AM-1301209-827AA419D3E6469397EF98EB78587A66","AT","AM","1301209","827AA419D3E6469397EF98EB78587A66","AM1301209827AA419D3E6469397EF98EB78587A66"
"32","AM-1301209-FAFBC115C75F4148B1CA537DEAAA4E47","AT","AM","1301209","FAFBC115C75F4148B1CA537DEAAA4E47","AM1301209FAFBC115C75F4148B1CA537DEAAA4E47"
"33","AM-1301209-4C1752B35BE8426F8DBAFE5CF5058D8C","AT","AM","1301209","4C1752B35BE8426F8DBAFE5CF5058D8C","AM13012094C1752B35BE8426F8DBAFE5CF5058D8C"
"34","AM-1301209-7AE4B41676D54043A30607423684395F","AT","AM","1301209","7AE4B41676D54043A30607423684395F","AM13012097AE4B41676D54043A30607423684395F"
"35","AM-1301209-664E2B9E2FB440768E9942FC89A8978C","AT","AM","1301209","664E2B9E2FB440768E9942FC89A8978C","AM1301209664E2B9E2FB440768E9942FC89A8978C"
