"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2917706-0A3A925788904D5DB325C2C31C6E61B1","AT","BA","2917706","0A3A925788904D5DB325C2C31C6E61B1","BA29177060A3A925788904D5DB325C2C31C6E61B1"
"2","BA-2917706-B530825948A94CF9A64605C30E5C54BE","AT","BA","2917706","B530825948A94CF9A64605C30E5C54BE","BA2917706B530825948A94CF9A64605C30E5C54BE"
"3","BA-2917706-3292567A12B94BE0864AB668932B188D","AT","BA","2917706","3292567A12B94BE0864AB668932B188D","BA29177063292567A12B94BE0864AB668932B188D"
"4","BA-2917706-2CA438A3AE56412182D9C51882B51340","AT","BA","2917706","2CA438A3AE56412182D9C51882B51340","BA29177062CA438A3AE56412182D9C51882B51340"
"5","BA-2917706-65A263F4E0454D1A8213B078A0B41D48","AT","BA","2917706","65A263F4E0454D1A8213B078A0B41D48","BA291770665A263F4E0454D1A8213B078A0B41D48"
"6","BA-2917706-06B86CBA924D451194DD6F27BB075D21","AT","BA","2917706","06B86CBA924D451194DD6F27BB075D21","BA291770606B86CBA924D451194DD6F27BB075D21"
"7","BA-2917706-B77523FA54194B678453CBC821209C9C","AT","BA","2917706","B77523FA54194B678453CBC821209C9C","BA2917706B77523FA54194B678453CBC821209C9C"
"8","BA-2917706-4F553753BD384EC09E7F58E00B4B9258","AT","BA","2917706","4F553753BD384EC09E7F58E00B4B9258","BA29177064F553753BD384EC09E7F58E00B4B9258"
"9","BA-2917706-2FD521B8EA6B4F5594C07A2C8612B10C","AT","BA","2917706","2FD521B8EA6B4F5594C07A2C8612B10C","BA29177062FD521B8EA6B4F5594C07A2C8612B10C"
"10","BA-2917706-2A037A140A4F4E57B7B2ECC345910EA6","AT","BA","2917706","2A037A140A4F4E57B7B2ECC345910EA6","BA29177062A037A140A4F4E57B7B2ECC345910EA6"
"11","BA-2917706-B349C408EC9B4C1A92A8C3DB708A3D67","AT","BA","2917706","B349C408EC9B4C1A92A8C3DB708A3D67","BA2917706B349C408EC9B4C1A92A8C3DB708A3D67"
"12","BA-2917706-D66905020BA54955A2E2B24A6C39265A","AT","BA","2917706","D66905020BA54955A2E2B24A6C39265A","BA2917706D66905020BA54955A2E2B24A6C39265A"
"13","BA-2917706-F201CBA13C374608B88A0751C43E9709","AT","BA","2917706","F201CBA13C374608B88A0751C43E9709","BA2917706F201CBA13C374608B88A0751C43E9709"
"14","BA-2917706-3ED2232FE31A4537807AF75DC4D07ACA","AT","BA","2917706","3ED2232FE31A4537807AF75DC4D07ACA","BA29177063ED2232FE31A4537807AF75DC4D07ACA"
"15","BA-2917706-1D7CB9F2271548B4ADEFC367834F0001","AT","BA","2917706","1D7CB9F2271548B4ADEFC367834F0001","BA29177061D7CB9F2271548B4ADEFC367834F0001"
"16","BA-2917706-BD9E0ACF7CED4712A928F904838054F9","AT","BA","2917706","BD9E0ACF7CED4712A928F904838054F9","BA2917706BD9E0ACF7CED4712A928F904838054F9"
"17","BA-2917706-3EAA722B6AAF4B66A652E8B39B5FEF9B","AT","BA","2917706","3EAA722B6AAF4B66A652E8B39B5FEF9B","BA29177063EAA722B6AAF4B66A652E8B39B5FEF9B"
"18","BA-2917706-425FE0A9F55C4FF79B769D6F82A5D1A7","AT","BA","2917706","425FE0A9F55C4FF79B769D6F82A5D1A7","BA2917706425FE0A9F55C4FF79B769D6F82A5D1A7"
"19","BA-2917706-90C0061BF9914F7E8150098AC875DFD1","AT","BA","2917706","90C0061BF9914F7E8150098AC875DFD1","BA291770690C0061BF9914F7E8150098AC875DFD1"
