"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4122107-CF12FDD7FDD0475A90DC4A29E53E8B8E","AT","PR","4122107","CF12FDD7FDD0475A90DC4A29E53E8B8E","PR4122107CF12FDD7FDD0475A90DC4A29E53E8B8E"
"2","PR-4122107-005357C707A2476B99DA7C9630F3A9CD","AT","PR","4122107","005357C707A2476B99DA7C9630F3A9CD","PR4122107005357C707A2476B99DA7C9630F3A9CD"
"3","PR-4122107-25E99FA148C54F8AA08B10F9EEB08214","AT","PR","4122107","25E99FA148C54F8AA08B10F9EEB08214","PR412210725E99FA148C54F8AA08B10F9EEB08214"
"4","PR-4122107-48966E3DF838434CBD6102871124B885","AT","PR","4122107","48966E3DF838434CBD6102871124B885","PR412210748966E3DF838434CBD6102871124B885"
"5","PR-4122107-3E0E4A8ED1574108A22F7FA1F6E00F96","AT","PR","4122107","3E0E4A8ED1574108A22F7FA1F6E00F96","PR41221073E0E4A8ED1574108A22F7FA1F6E00F96"
"6","PR-4122107-0ED0AD313D374C37AFD836F84C1C6B5A","AT","PR","4122107","0ED0AD313D374C37AFD836F84C1C6B5A","PR41221070ED0AD313D374C37AFD836F84C1C6B5A"
"7","PR-4122107-052FF5B4908E423298F399CCAF54AA19","AT","PR","4122107","052FF5B4908E423298F399CCAF54AA19","PR4122107052FF5B4908E423298F399CCAF54AA19"
"8","PR-4122107-0BC9DB15E0B04E449222C75CA706FFE8","AT","PR","4122107","0BC9DB15E0B04E449222C75CA706FFE8","PR41221070BC9DB15E0B04E449222C75CA706FFE8"
"9","PR-4122107-1DCF9B7B247C4D2C8BA6A5B8D1A81B60","AT","PR","4122107","1DCF9B7B247C4D2C8BA6A5B8D1A81B60","PR41221071DCF9B7B247C4D2C8BA6A5B8D1A81B60"
"10","PR-4122107-39EA53864E784C6C9A5D9E1BBEFBA3E0","AT","PR","4122107","39EA53864E784C6C9A5D9E1BBEFBA3E0","PR412210739EA53864E784C6C9A5D9E1BBEFBA3E0"
"11","PR-4122107-27860462215641158464B85C12C0B968","AT","PR","4122107","27860462215641158464B85C12C0B968","PR412210727860462215641158464B85C12C0B968"
"12","PR-4122107-90575575453B48E3AFD456E633CE3440","AT","PR","4122107","90575575453B48E3AFD456E633CE3440","PR412210790575575453B48E3AFD456E633CE3440"
"13","PR-4122107-744B4BDD011B41639ED7CD15DAB332D0","AT","PR","4122107","744B4BDD011B41639ED7CD15DAB332D0","PR4122107744B4BDD011B41639ED7CD15DAB332D0"
"14","PR-4122107-61DBC0CA6273492BAB6944CE5EBA21E2","AT","PR","4122107","61DBC0CA6273492BAB6944CE5EBA21E2","PR412210761DBC0CA6273492BAB6944CE5EBA21E2"
