"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4304002-2C4FB4BA43F54B26950EDCE9AF96243C","AT","RS","4304002","2C4FB4BA43F54B26950EDCE9AF96243C","RS43040022C4FB4BA43F54B26950EDCE9AF96243C"
"2","RS-4304002-C33E5596075A477AB4CA1884B01B4914","AT","RS","4304002","C33E5596075A477AB4CA1884B01B4914","RS4304002C33E5596075A477AB4CA1884B01B4914"
"3","RS-4304002-7BBD7B613F564384984400FA4CEFC942","AT","RS","4304002","7BBD7B613F564384984400FA4CEFC942","RS43040027BBD7B613F564384984400FA4CEFC942"
"4","RS-4304002-BB3A97F5A21549F281DB1A3F91F972B0","AT","RS","4304002","BB3A97F5A21549F281DB1A3F91F972B0","RS4304002BB3A97F5A21549F281DB1A3F91F972B0"
"5","RS-4304002-83CF9643FA6640EE987470E4A87F35ED","AT","RS","4304002","83CF9643FA6640EE987470E4A87F35ED","RS430400283CF9643FA6640EE987470E4A87F35ED"
"6","RS-4304002-65940ABB8D45465BB25E37938BCCB263","AT","RS","4304002","65940ABB8D45465BB25E37938BCCB263","RS430400265940ABB8D45465BB25E37938BCCB263"
"7","RS-4304002-83D8AE798ED84ECBB28E9ECCBA91E27B","AT","RS","4304002","83D8AE798ED84ECBB28E9ECCBA91E27B","RS430400283D8AE798ED84ECBB28E9ECCBA91E27B"
"8","RS-4304002-7FEE955E8F8B4B60A50815E70A28ABF3","AT","RS","4304002","7FEE955E8F8B4B60A50815E70A28ABF3","RS43040027FEE955E8F8B4B60A50815E70A28ABF3"
"9","RS-4304002-28D030DFD3BD4AFCB9607A8A017F84DA","AT","RS","4304002","28D030DFD3BD4AFCB9607A8A017F84DA","RS430400228D030DFD3BD4AFCB9607A8A017F84DA"
"10","RS-4304002-C9BFD6126FBE43C0975CB70BBD967F03","AT","RS","4304002","C9BFD6126FBE43C0975CB70BBD967F03","RS4304002C9BFD6126FBE43C0975CB70BBD967F03"
"11","RS-4304002-FE198F5C07594E7496C8686AC127837E","AT","RS","4304002","FE198F5C07594E7496C8686AC127837E","RS4304002FE198F5C07594E7496C8686AC127837E"
"12","RS-4304002-1B28739504D1453F9A2B689EE97E796F","AT","RS","4304002","1B28739504D1453F9A2B689EE97E796F","RS43040021B28739504D1453F9A2B689EE97E796F"
"13","RS-4304002-62BB95EF7BF743FDA0FA4E1B46BC1AC6","AT","RS","4304002","62BB95EF7BF743FDA0FA4E1B46BC1AC6","RS430400262BB95EF7BF743FDA0FA4E1B46BC1AC6"
"14","RS-4304002-50B1D1256ADF4410BB36B7DC033AEE07","AT","RS","4304002","50B1D1256ADF4410BB36B7DC033AEE07","RS430400250B1D1256ADF4410BB36B7DC033AEE07"
"15","RS-4304002-975FBAB9E13D4C89B5CC81063AC2F230","AT","RS","4304002","975FBAB9E13D4C89B5CC81063AC2F230","RS4304002975FBAB9E13D4C89B5CC81063AC2F230"
"16","RS-4304002-E803C7ABDB8C49D2BE576500F18832B4","AT","RS","4304002","E803C7ABDB8C49D2BE576500F18832B4","RS4304002E803C7ABDB8C49D2BE576500F18832B4"
"17","RS-4304002-5984A7A19A7541ADA483E6AD8B89210E","AT","RS","4304002","5984A7A19A7541ADA483E6AD8B89210E","RS43040025984A7A19A7541ADA483E6AD8B89210E"
"18","RS-4304002-A3867430255B4B299302A64B5925A6F9","AT","RS","4304002","A3867430255B4B299302A64B5925A6F9","RS4304002A3867430255B4B299302A64B5925A6F9"
"19","RS-4304002-E70792BED8F64F398F3977478CE80CF1","AT","RS","4304002","E70792BED8F64F398F3977478CE80CF1","RS4304002E70792BED8F64F398F3977478CE80CF1"
"20","RS-4304002-E87F24B68E7D432D99422EF6971B5566","AT","RS","4304002","E87F24B68E7D432D99422EF6971B5566","RS4304002E87F24B68E7D432D99422EF6971B5566"
"21","RS-4304002-CEB28F254732452184FE959075102A02","AT","RS","4304002","CEB28F254732452184FE959075102A02","RS4304002CEB28F254732452184FE959075102A02"
"22","RS-4304002-B11011D8EA6A42C18B135A2E1B046AE5","AT","RS","4304002","B11011D8EA6A42C18B135A2E1B046AE5","RS4304002B11011D8EA6A42C18B135A2E1B046AE5"
"23","RS-4304002-060AF173DD5F4B12941F04FD5A5EA155","AT","RS","4304002","060AF173DD5F4B12941F04FD5A5EA155","RS4304002060AF173DD5F4B12941F04FD5A5EA155"
"24","RS-4304002-33E06F5C48DB49018215E786465B7BCE","AT","RS","4304002","33E06F5C48DB49018215E786465B7BCE","RS430400233E06F5C48DB49018215E786465B7BCE"
