"","fcar","situacao","uf","munic","code","NUMREGCAR"
"12","ES-3201803-BDED6D26C3F14AC6BE5E6DD671E9791E","AT","ES","3201803","BDED6D26C3F14AC6BE5E6DD671E9791E","ES3201803BDED6D26C3F14AC6BE5E6DD671E9791E"
"13","ES-3201803-593A91CB98D54AA6AF80DBBB5E82DB36","AT","ES","3201803","593A91CB98D54AA6AF80DBBB5E82DB36","ES3201803593A91CB98D54AA6AF80DBBB5E82DB36"
"14","ES-3201803-77110CD9668A462AACCFFB5113DEEA29","AT","ES","3201803","77110CD9668A462AACCFFB5113DEEA29","ES320180377110CD9668A462AACCFFB5113DEEA29"
"15","ES-3201803-87BEBD5878E3426B8012E84B1FB18FB9","AT","ES","3201803","87BEBD5878E3426B8012E84B1FB18FB9","ES320180387BEBD5878E3426B8012E84B1FB18FB9"
"16","ES-3201803-B2B02CE05BEA48569BA79350B684543D","AT","ES","3201803","B2B02CE05BEA48569BA79350B684543D","ES3201803B2B02CE05BEA48569BA79350B684543D"
"17","ES-3201803-D70A156A625E4461BBAD2D9C17D86227","AT","ES","3201803","D70A156A625E4461BBAD2D9C17D86227","ES3201803D70A156A625E4461BBAD2D9C17D86227"
"18","ES-3201803-502BCE3D500B497A987DA7A65886E850","AT","ES","3201803","502BCE3D500B497A987DA7A65886E850","ES3201803502BCE3D500B497A987DA7A65886E850"
"19","ES-3201803-D393FB937556485094856B42276E51D4","AT","ES","3201803","D393FB937556485094856B42276E51D4","ES3201803D393FB937556485094856B42276E51D4"
"20","ES-3201803-0EEEBD79C0DE4A018CEAFFF3115E52FD","AT","ES","3201803","0EEEBD79C0DE4A018CEAFFF3115E52FD","ES32018030EEEBD79C0DE4A018CEAFFF3115E52FD"
"21","ES-3201803-3EAFE3A1AEE44ED1B0EEF9556E206187","AT","ES","3201803","3EAFE3A1AEE44ED1B0EEF9556E206187","ES32018033EAFE3A1AEE44ED1B0EEF9556E206187"
"22","ES-3201803-07F556035DD94A6881C14107992D28AC","AT","ES","3201803","07F556035DD94A6881C14107992D28AC","ES320180307F556035DD94A6881C14107992D28AC"
"23","ES-3201803-11276DB6BDBD4DFA8C0FC12079F55BDA","AT","ES","3201803","11276DB6BDBD4DFA8C0FC12079F55BDA","ES320180311276DB6BDBD4DFA8C0FC12079F55BDA"
"24","ES-3201803-F4B849C06CC149C08ABCEEB5A4A63687","AT","ES","3201803","F4B849C06CC149C08ABCEEB5A4A63687","ES3201803F4B849C06CC149C08ABCEEB5A4A63687"
"25","ES-3201803-217592410DD849569DC5245DA30A74F7","AT","ES","3201803","217592410DD849569DC5245DA30A74F7","ES3201803217592410DD849569DC5245DA30A74F7"
"26","ES-3201803-50263C985F5744BFBD9B4E666BCFA3F1","AT","ES","3201803","50263C985F5744BFBD9B4E666BCFA3F1","ES320180350263C985F5744BFBD9B4E666BCFA3F1"
"27","ES-3201803-E89B02FC9F814F93BFBAE53766B5309D","AT","ES","3201803","E89B02FC9F814F93BFBAE53766B5309D","ES3201803E89B02FC9F814F93BFBAE53766B5309D"
"28","ES-3201803-5B414BADA2F049B6A9586F5B1B1D170A","AT","ES","3201803","5B414BADA2F049B6A9586F5B1B1D170A","ES32018035B414BADA2F049B6A9586F5B1B1D170A"
"29","ES-3201803-C354D92E286D4BEE99B48DF4F1DC55D6","AT","ES","3201803","C354D92E286D4BEE99B48DF4F1DC55D6","ES3201803C354D92E286D4BEE99B48DF4F1DC55D6"
"30","ES-3201803-B7BAE3FFC5334C00BA13471F588C1EDB","AT","ES","3201803","B7BAE3FFC5334C00BA13471F588C1EDB","ES3201803B7BAE3FFC5334C00BA13471F588C1EDB"
"31","ES-3201803-858B57E047D14FBD890389F281274A38","AT","ES","3201803","858B57E047D14FBD890389F281274A38","ES3201803858B57E047D14FBD890389F281274A38"
"32","ES-3201803-B829417236234320B134B892CFE00A7E","AT","ES","3201803","B829417236234320B134B892CFE00A7E","ES3201803B829417236234320B134B892CFE00A7E"
"33","ES-3201803-B1DA66C4D398461E8C2888251B7A8A6A","AT","ES","3201803","B1DA66C4D398461E8C2888251B7A8A6A","ES3201803B1DA66C4D398461E8C2888251B7A8A6A"
"34","ES-3201803-CCBB3177E4094FF9B9E05B7EDCD1FADB","AT","ES","3201803","CCBB3177E4094FF9B9E05B7EDCD1FADB","ES3201803CCBB3177E4094FF9B9E05B7EDCD1FADB"
"35","ES-3201803-B6B377F3D75F44798E85302CEDFA66EB","AT","ES","3201803","B6B377F3D75F44798E85302CEDFA66EB","ES3201803B6B377F3D75F44798E85302CEDFA66EB"
"36","ES-3201803-37A0F8B86D2B4CBDB4DE162E51D6B9F9","AT","ES","3201803","37A0F8B86D2B4CBDB4DE162E51D6B9F9","ES320180337A0F8B86D2B4CBDB4DE162E51D6B9F9"
"37","ES-3201803-A7F40793699C4EAF9ED29769166D8B30","AT","ES","3201803","A7F40793699C4EAF9ED29769166D8B30","ES3201803A7F40793699C4EAF9ED29769166D8B30"
"38","ES-3201803-AA780E5FE96F4B78A33651623DA03BBA","AT","ES","3201803","AA780E5FE96F4B78A33651623DA03BBA","ES3201803AA780E5FE96F4B78A33651623DA03BBA"
"39","ES-3201803-84517C9F52CB493E89350BB32920EF53","AT","ES","3201803","84517C9F52CB493E89350BB32920EF53","ES320180384517C9F52CB493E89350BB32920EF53"
"40","ES-3201803-8DA371F14B934E83B14D825DA2A2F2CF","AT","ES","3201803","8DA371F14B934E83B14D825DA2A2F2CF","ES32018038DA371F14B934E83B14D825DA2A2F2CF"
"41","ES-3201803-3F2C7611E66946578EEF6C3F1058BD7B","AT","ES","3201803","3F2C7611E66946578EEF6C3F1058BD7B","ES32018033F2C7611E66946578EEF6C3F1058BD7B"
"42","ES-3201803-06AA1EC0D97A41C59D2141739A4687DF","AT","ES","3201803","06AA1EC0D97A41C59D2141739A4687DF","ES320180306AA1EC0D97A41C59D2141739A4687DF"
"43","ES-3201803-5D86BC626793492A9A96ACF0D3820819","AT","ES","3201803","5D86BC626793492A9A96ACF0D3820819","ES32018035D86BC626793492A9A96ACF0D3820819"
"44","ES-3201803-D9CDBFC119574B9F8214FF667F2B74ED","AT","ES","3201803","D9CDBFC119574B9F8214FF667F2B74ED","ES3201803D9CDBFC119574B9F8214FF667F2B74ED"
"45","ES-3201803-B80B7A1D00CF42B1A422FEA11964CE32","AT","ES","3201803","B80B7A1D00CF42B1A422FEA11964CE32","ES3201803B80B7A1D00CF42B1A422FEA11964CE32"
"46","ES-3201803-91E43D6237BF4261BD1F659FFF32B217","AT","ES","3201803","91E43D6237BF4261BD1F659FFF32B217","ES320180391E43D6237BF4261BD1F659FFF32B217"
"47","ES-3201803-38C186B385BD427CAD53EF9CF3740767","AT","ES","3201803","38C186B385BD427CAD53EF9CF3740767","ES320180338C186B385BD427CAD53EF9CF3740767"
"48","ES-3201803-10B258ABA7DC421A881F3856A831F043","AT","ES","3201803","10B258ABA7DC421A881F3856A831F043","ES320180310B258ABA7DC421A881F3856A831F043"
"49","ES-3201803-3FA35952BA334FB79F2C4AAC2677A49F","AT","ES","3201803","3FA35952BA334FB79F2C4AAC2677A49F","ES32018033FA35952BA334FB79F2C4AAC2677A49F"
"50","ES-3201803-97019C9601AD43C58C971D10558A0231","AT","ES","3201803","97019C9601AD43C58C971D10558A0231","ES320180397019C9601AD43C58C971D10558A0231"
"51","ES-3201803-A802D30ACEEB4A2E8206CA09547AE182","AT","ES","3201803","A802D30ACEEB4A2E8206CA09547AE182","ES3201803A802D30ACEEB4A2E8206CA09547AE182"
"52","ES-3201803-828BA82D3E2849EBAB9FFAEE006AA478","AT","ES","3201803","828BA82D3E2849EBAB9FFAEE006AA478","ES3201803828BA82D3E2849EBAB9FFAEE006AA478"
"53","ES-3201803-8DAB6C6FFB0641EC98989FBCC01FC4F2","AT","ES","3201803","8DAB6C6FFB0641EC98989FBCC01FC4F2","ES32018038DAB6C6FFB0641EC98989FBCC01FC4F2"
"54","ES-3201803-19CFC43C4A2241D1874EA4F63BE96322","AT","ES","3201803","19CFC43C4A2241D1874EA4F63BE96322","ES320180319CFC43C4A2241D1874EA4F63BE96322"
"55","ES-3201803-D9911743AB404A3DA6A56A09C6494C70","AT","ES","3201803","D9911743AB404A3DA6A56A09C6494C70","ES3201803D9911743AB404A3DA6A56A09C6494C70"
"56","ES-3201803-C307F8FD1F484AC7932F91C41213C4D5","AT","ES","3201803","C307F8FD1F484AC7932F91C41213C4D5","ES3201803C307F8FD1F484AC7932F91C41213C4D5"
"57","ES-3201803-5ED2216400C5496E88C212DA320F37BD","AT","ES","3201803","5ED2216400C5496E88C212DA320F37BD","ES32018035ED2216400C5496E88C212DA320F37BD"
"58","ES-3201803-390D863CCE954AA7AD8ED38361F96C71","AT","ES","3201803","390D863CCE954AA7AD8ED38361F96C71","ES3201803390D863CCE954AA7AD8ED38361F96C71"
"59","ES-3201803-8266800DB22442D1B9F8E1FF60CA3AF6","AT","ES","3201803","8266800DB22442D1B9F8E1FF60CA3AF6","ES32018038266800DB22442D1B9F8E1FF60CA3AF6"
"60","ES-3201803-C518112C1A324334B849EF767549254F","AT","ES","3201803","C518112C1A324334B849EF767549254F","ES3201803C518112C1A324334B849EF767549254F"
"61","ES-3201803-A62713AE6770477E9109C0B5CAB12470","AT","ES","3201803","A62713AE6770477E9109C0B5CAB12470","ES3201803A62713AE6770477E9109C0B5CAB12470"
"62","ES-3201803-027151F804CE48EDA6A87692C87737B2","AT","ES","3201803","027151F804CE48EDA6A87692C87737B2","ES3201803027151F804CE48EDA6A87692C87737B2"
"63","ES-3201803-19F4E5898513499CB6D020013BAF8333","AT","ES","3201803","19F4E5898513499CB6D020013BAF8333","ES320180319F4E5898513499CB6D020013BAF8333"
"64","ES-3201803-620AC934F7544EA9B9309D679DD4FADB","AT","ES","3201803","620AC934F7544EA9B9309D679DD4FADB","ES3201803620AC934F7544EA9B9309D679DD4FADB"
"65","ES-3201803-16A33563584043A98FF29E573B4F300D","AT","ES","3201803","16A33563584043A98FF29E573B4F300D","ES320180316A33563584043A98FF29E573B4F300D"
"66","ES-3201803-0D90514341EC4A40822BB027C048319D","AT","ES","3201803","0D90514341EC4A40822BB027C048319D","ES32018030D90514341EC4A40822BB027C048319D"
"67","ES-3201803-5FB3EB88C83A408BB78D219AB3FE9EA2","AT","ES","3201803","5FB3EB88C83A408BB78D219AB3FE9EA2","ES32018035FB3EB88C83A408BB78D219AB3FE9EA2"
"68","ES-3201803-F3C7B393A42449F99DA51C57CE6009D8","AT","ES","3201803","F3C7B393A42449F99DA51C57CE6009D8","ES3201803F3C7B393A42449F99DA51C57CE6009D8"
"69","ES-3201803-4EED778ED0F84CE29963F9DE40B3D024","AT","ES","3201803","4EED778ED0F84CE29963F9DE40B3D024","ES32018034EED778ED0F84CE29963F9DE40B3D024"
"70","ES-3201803-DA741871EF92472990263E4DB69C748D","AT","ES","3201803","DA741871EF92472990263E4DB69C748D","ES3201803DA741871EF92472990263E4DB69C748D"
"71","ES-3201803-EB17054125AD4692BF090760C83CE52C","AT","ES","3201803","EB17054125AD4692BF090760C83CE52C","ES3201803EB17054125AD4692BF090760C83CE52C"
"72","ES-3201803-4BAB5F3C0DD140CD86578B1F213DE2A9","AT","ES","3201803","4BAB5F3C0DD140CD86578B1F213DE2A9","ES32018034BAB5F3C0DD140CD86578B1F213DE2A9"
"73","ES-3201803-2BADF0977E914CD8823F4C3DB03AD7AD","AT","ES","3201803","2BADF0977E914CD8823F4C3DB03AD7AD","ES32018032BADF0977E914CD8823F4C3DB03AD7AD"
"74","ES-3201803-3F846427D40543E48682CF896DB73A1B","AT","ES","3201803","3F846427D40543E48682CF896DB73A1B","ES32018033F846427D40543E48682CF896DB73A1B"
"75","ES-3201803-5E211790269C45B3BD166FF4B8216492","AT","ES","3201803","5E211790269C45B3BD166FF4B8216492","ES32018035E211790269C45B3BD166FF4B8216492"
"76","ES-3201803-81C8E714B2FE404485C9C97EBFF25CF1","AT","ES","3201803","81C8E714B2FE404485C9C97EBFF25CF1","ES320180381C8E714B2FE404485C9C97EBFF25CF1"
"77","ES-3201803-67770B9EAAA94EE48119D7B0581C84F8","AT","ES","3201803","67770B9EAAA94EE48119D7B0581C84F8","ES320180367770B9EAAA94EE48119D7B0581C84F8"
"78","ES-3201803-2F38CC6159ED4F6FAF3CB0217658BD13","AT","ES","3201803","2F38CC6159ED4F6FAF3CB0217658BD13","ES32018032F38CC6159ED4F6FAF3CB0217658BD13"
"79","ES-3201803-9D227FBD7F0B47EA8C2D41D4BC188581","AT","ES","3201803","9D227FBD7F0B47EA8C2D41D4BC188581","ES32018039D227FBD7F0B47EA8C2D41D4BC188581"
"80","ES-3201803-3AD27D06EC1741E4B33AF60E642CF41D","AT","ES","3201803","3AD27D06EC1741E4B33AF60E642CF41D","ES32018033AD27D06EC1741E4B33AF60E642CF41D"
"81","ES-3201803-921A04C51C1B4553A7B5611DC949C9EC","AT","ES","3201803","921A04C51C1B4553A7B5611DC949C9EC","ES3201803921A04C51C1B4553A7B5611DC949C9EC"
"82","ES-3201803-6BAD66D385C14FFEA4452ED0A289C25A","AT","ES","3201803","6BAD66D385C14FFEA4452ED0A289C25A","ES32018036BAD66D385C14FFEA4452ED0A289C25A"
"83","ES-3201803-8A9A8736F67947D08C2D688CD2C2F26C","AT","ES","3201803","8A9A8736F67947D08C2D688CD2C2F26C","ES32018038A9A8736F67947D08C2D688CD2C2F26C"
"84","ES-3201803-D87BE384BE67410A9140ED277F53346A","AT","ES","3201803","D87BE384BE67410A9140ED277F53346A","ES3201803D87BE384BE67410A9140ED277F53346A"
"85","ES-3201803-F9F331AFFF0D4E79AEDA2F81EB7AC077","AT","ES","3201803","F9F331AFFF0D4E79AEDA2F81EB7AC077","ES3201803F9F331AFFF0D4E79AEDA2F81EB7AC077"
"86","ES-3201803-9B0E460E1F9B4100A19C9E18DF1F4D03","AT","ES","3201803","9B0E460E1F9B4100A19C9E18DF1F4D03","ES32018039B0E460E1F9B4100A19C9E18DF1F4D03"
"87","ES-3201803-A31FA57C37BB4F10A653B74B2C4AA4FE","AT","ES","3201803","A31FA57C37BB4F10A653B74B2C4AA4FE","ES3201803A31FA57C37BB4F10A653B74B2C4AA4FE"
"88","ES-3201803-9FF6C7515A474BDC8B06C3975890C866","AT","ES","3201803","9FF6C7515A474BDC8B06C3975890C866","ES32018039FF6C7515A474BDC8B06C3975890C866"
"89","ES-3201803-BBBD75CFE11346828CF9BD179AA8351B","AT","ES","3201803","BBBD75CFE11346828CF9BD179AA8351B","ES3201803BBBD75CFE11346828CF9BD179AA8351B"
"90","ES-3201803-204B7E7CDA7D4B39BD786931F0505763","AT","ES","3201803","204B7E7CDA7D4B39BD786931F0505763","ES3201803204B7E7CDA7D4B39BD786931F0505763"
"91","ES-3201803-D60B58E3B28A4352943E7159C02B63FF","AT","ES","3201803","D60B58E3B28A4352943E7159C02B63FF","ES3201803D60B58E3B28A4352943E7159C02B63FF"
"92","ES-3201803-EDDC3A14884745558B0C311534484FEA","AT","ES","3201803","EDDC3A14884745558B0C311534484FEA","ES3201803EDDC3A14884745558B0C311534484FEA"
"93","ES-3201803-BE49DF68B1F84F669914CAA5B580C118","AT","ES","3201803","BE49DF68B1F84F669914CAA5B580C118","ES3201803BE49DF68B1F84F669914CAA5B580C118"
"94","ES-3201803-054E64CE8F8F4A4C9ECC53CA7F5B6571","AT","ES","3201803","054E64CE8F8F4A4C9ECC53CA7F5B6571","ES3201803054E64CE8F8F4A4C9ECC53CA7F5B6571"
"95","ES-3201803-A98BF641CA5D4EC7BFD960CE591BC788","AT","ES","3201803","A98BF641CA5D4EC7BFD960CE591BC788","ES3201803A98BF641CA5D4EC7BFD960CE591BC788"
"96","ES-3201803-0A4B721F4E214CFEBA8CEEFE89624780","AT","ES","3201803","0A4B721F4E214CFEBA8CEEFE89624780","ES32018030A4B721F4E214CFEBA8CEEFE89624780"
"97","ES-3201803-EC95E148B96C4C229F3E89402BB49FD9","AT","ES","3201803","EC95E148B96C4C229F3E89402BB49FD9","ES3201803EC95E148B96C4C229F3E89402BB49FD9"
"98","ES-3201803-23292CAA56B5429AB9846E78AF199B14","AT","ES","3201803","23292CAA56B5429AB9846E78AF199B14","ES320180323292CAA56B5429AB9846E78AF199B14"
"99","ES-3201803-01CB8311162847D484A6453FFF736F43","AT","ES","3201803","01CB8311162847D484A6453FFF736F43","ES320180301CB8311162847D484A6453FFF736F43"
"100","ES-3201803-6780843292314ACC96CBFF74E8960940","AT","ES","3201803","6780843292314ACC96CBFF74E8960940","ES32018036780843292314ACC96CBFF74E8960940"
"101","ES-3201803-E9705FDAA1274C6BA34B6E85A621C489","AT","ES","3201803","E9705FDAA1274C6BA34B6E85A621C489","ES3201803E9705FDAA1274C6BA34B6E85A621C489"
"102","ES-3201803-6856D4A1F23A4B848B1DFFE94FFB0528","AT","ES","3201803","6856D4A1F23A4B848B1DFFE94FFB0528","ES32018036856D4A1F23A4B848B1DFFE94FFB0528"
"103","ES-3201803-F0D49589720C407D9145A99B92D4E3F3","AT","ES","3201803","F0D49589720C407D9145A99B92D4E3F3","ES3201803F0D49589720C407D9145A99B92D4E3F3"
"104","ES-3201803-D4396178A82440F791EF45F892453D34","AT","ES","3201803","D4396178A82440F791EF45F892453D34","ES3201803D4396178A82440F791EF45F892453D34"
"105","ES-3201803-B496632C5E3F4AE1B4B4D1B27005523E","AT","ES","3201803","B496632C5E3F4AE1B4B4D1B27005523E","ES3201803B496632C5E3F4AE1B4B4D1B27005523E"
"106","ES-3201803-875996BF87574F7BA21BEE821197A52D","AT","ES","3201803","875996BF87574F7BA21BEE821197A52D","ES3201803875996BF87574F7BA21BEE821197A52D"
"107","ES-3201803-25BEB04B62804B39BD588D4A6B806027","AT","ES","3201803","25BEB04B62804B39BD588D4A6B806027","ES320180325BEB04B62804B39BD588D4A6B806027"
"108","ES-3201803-01F90A9C8A114D2BAF8EE0A0C4A79360","AT","ES","3201803","01F90A9C8A114D2BAF8EE0A0C4A79360","ES320180301F90A9C8A114D2BAF8EE0A0C4A79360"
"109","ES-3201803-08944A4DBF904668B3F35F0B0C95A570","AT","ES","3201803","08944A4DBF904668B3F35F0B0C95A570","ES320180308944A4DBF904668B3F35F0B0C95A570"
"110","ES-3201803-CAC4199EFB2B43D5A83541FDA8AD5C8E","AT","ES","3201803","CAC4199EFB2B43D5A83541FDA8AD5C8E","ES3201803CAC4199EFB2B43D5A83541FDA8AD5C8E"
"111","ES-3201803-2A8762C1B04A4C97BC0BEE4E3A5C91F7","AT","ES","3201803","2A8762C1B04A4C97BC0BEE4E3A5C91F7","ES32018032A8762C1B04A4C97BC0BEE4E3A5C91F7"
"112","ES-3201803-A09D1966F32E4B36AF553EB5BE61CCEA","AT","ES","3201803","A09D1966F32E4B36AF553EB5BE61CCEA","ES3201803A09D1966F32E4B36AF553EB5BE61CCEA"
"113","ES-3201803-C38F4B13FF114EA7A556567EA52AAE53","AT","ES","3201803","C38F4B13FF114EA7A556567EA52AAE53","ES3201803C38F4B13FF114EA7A556567EA52AAE53"
"114","ES-3201803-A3D83B52F04B42F7896A569ADD4837EB","AT","ES","3201803","A3D83B52F04B42F7896A569ADD4837EB","ES3201803A3D83B52F04B42F7896A569ADD4837EB"
"115","ES-3201803-A80DAA5B764C4CC0A0B48992F9E7E1E0","AT","ES","3201803","A80DAA5B764C4CC0A0B48992F9E7E1E0","ES3201803A80DAA5B764C4CC0A0B48992F9E7E1E0"
"116","ES-3201803-542FEA9F84E84C7892AF08753ECCBC99","AT","ES","3201803","542FEA9F84E84C7892AF08753ECCBC99","ES3201803542FEA9F84E84C7892AF08753ECCBC99"
"117","ES-3201803-E9B28BE70B2E4FACA37E6FD35BFA58E6","AT","ES","3201803","E9B28BE70B2E4FACA37E6FD35BFA58E6","ES3201803E9B28BE70B2E4FACA37E6FD35BFA58E6"
"118","ES-3201803-EFAF9CCF71DA43CEB12AF1DD25E0CCA9","AT","ES","3201803","EFAF9CCF71DA43CEB12AF1DD25E0CCA9","ES3201803EFAF9CCF71DA43CEB12AF1DD25E0CCA9"
"119","ES-3201803-20951885375443D694DEBC6FF52CF904","AT","ES","3201803","20951885375443D694DEBC6FF52CF904","ES320180320951885375443D694DEBC6FF52CF904"
"120","ES-3201803-AFD42348DA6A4588BD3E3FFEEB3E71AE","AT","ES","3201803","AFD42348DA6A4588BD3E3FFEEB3E71AE","ES3201803AFD42348DA6A4588BD3E3FFEEB3E71AE"
"121","ES-3201803-812AB017E3FC40B89D0BD1E7AC5CF297","AT","ES","3201803","812AB017E3FC40B89D0BD1E7AC5CF297","ES3201803812AB017E3FC40B89D0BD1E7AC5CF297"
"122","ES-3201803-36226EFC91C7487C811E0D5BA6A33A7A","AT","ES","3201803","36226EFC91C7487C811E0D5BA6A33A7A","ES320180336226EFC91C7487C811E0D5BA6A33A7A"
"123","ES-3201803-27C70E7BA38048BC9C91FECAADD3E945","AT","ES","3201803","27C70E7BA38048BC9C91FECAADD3E945","ES320180327C70E7BA38048BC9C91FECAADD3E945"
"124","ES-3201803-E6E788CD4E604DC090D2891A7CFFC6BF","AT","ES","3201803","E6E788CD4E604DC090D2891A7CFFC6BF","ES3201803E6E788CD4E604DC090D2891A7CFFC6BF"
"125","ES-3201803-A4131E7D08734C55A93FF54F25144115","AT","ES","3201803","A4131E7D08734C55A93FF54F25144115","ES3201803A4131E7D08734C55A93FF54F25144115"
"126","ES-3201803-567EF5A276A74FDEAA0711502FF55A10","AT","ES","3201803","567EF5A276A74FDEAA0711502FF55A10","ES3201803567EF5A276A74FDEAA0711502FF55A10"
"127","ES-3201803-073A5B1F38D74469BCE406EB1AC786CF","AT","ES","3201803","073A5B1F38D74469BCE406EB1AC786CF","ES3201803073A5B1F38D74469BCE406EB1AC786CF"
"128","ES-3201803-49434B7FA5FC4E55982990D41A603ED5","AT","ES","3201803","49434B7FA5FC4E55982990D41A603ED5","ES320180349434B7FA5FC4E55982990D41A603ED5"
"129","ES-3201803-674118CFFC424B138D23D125F72E603A","AT","ES","3201803","674118CFFC424B138D23D125F72E603A","ES3201803674118CFFC424B138D23D125F72E603A"
"130","ES-3201803-9B5EC97846514FE2AA148AF15EBEEBF8","AT","ES","3201803","9B5EC97846514FE2AA148AF15EBEEBF8","ES32018039B5EC97846514FE2AA148AF15EBEEBF8"
"131","ES-3201803-EA351D48739C49CFAEA8AC10412FE146","AT","ES","3201803","EA351D48739C49CFAEA8AC10412FE146","ES3201803EA351D48739C49CFAEA8AC10412FE146"
"132","ES-3201803-1704DE17964743EBAA7C32ED1427FE55","AT","ES","3201803","1704DE17964743EBAA7C32ED1427FE55","ES32018031704DE17964743EBAA7C32ED1427FE55"
"133","ES-3201803-763449BB1ACD4BC3B66ED654ECCAB53B","AT","ES","3201803","763449BB1ACD4BC3B66ED654ECCAB53B","ES3201803763449BB1ACD4BC3B66ED654ECCAB53B"
"134","ES-3201803-74F8C1B00FBE48E08513C359904683E6","AT","ES","3201803","74F8C1B00FBE48E08513C359904683E6","ES320180374F8C1B00FBE48E08513C359904683E6"
"135","ES-3201803-5F613FDB9E3043A6B34719D7CDA80863","AT","ES","3201803","5F613FDB9E3043A6B34719D7CDA80863","ES32018035F613FDB9E3043A6B34719D7CDA80863"
"136","ES-3201803-2A38641C733D4D62920DF4A4644B5CE4","AT","ES","3201803","2A38641C733D4D62920DF4A4644B5CE4","ES32018032A38641C733D4D62920DF4A4644B5CE4"
"137","ES-3201803-5FDB397B388241C09AEE36855A66CA7D","AT","ES","3201803","5FDB397B388241C09AEE36855A66CA7D","ES32018035FDB397B388241C09AEE36855A66CA7D"
"138","ES-3201803-D60534090791402B90FD051F0FA46AEE","AT","ES","3201803","D60534090791402B90FD051F0FA46AEE","ES3201803D60534090791402B90FD051F0FA46AEE"
"139","ES-3201803-B694C12F527E4365B460E03D20D7311E","AT","ES","3201803","B694C12F527E4365B460E03D20D7311E","ES3201803B694C12F527E4365B460E03D20D7311E"
"140","ES-3201803-D91451F3CFC94BFE8371A13893F79F4F","AT","ES","3201803","D91451F3CFC94BFE8371A13893F79F4F","ES3201803D91451F3CFC94BFE8371A13893F79F4F"
"141","ES-3201803-1680119CC683461D8736327DFEC02F3B","AT","ES","3201803","1680119CC683461D8736327DFEC02F3B","ES32018031680119CC683461D8736327DFEC02F3B"
"142","ES-3201803-D5573830C0BA425FAA62391518B8CED0","AT","ES","3201803","D5573830C0BA425FAA62391518B8CED0","ES3201803D5573830C0BA425FAA62391518B8CED0"
"143","ES-3201803-168FFDEAA1924BD48D6396ACE6CF32C2","AT","ES","3201803","168FFDEAA1924BD48D6396ACE6CF32C2","ES3201803168FFDEAA1924BD48D6396ACE6CF32C2"
"144","ES-3201803-1780778D4BA041BFAAE5E98F483EEA6A","AT","ES","3201803","1780778D4BA041BFAAE5E98F483EEA6A","ES32018031780778D4BA041BFAAE5E98F483EEA6A"
"145","ES-3201803-54F244791BBE451EAAAFCD46B6BAF6BC","AT","ES","3201803","54F244791BBE451EAAAFCD46B6BAF6BC","ES320180354F244791BBE451EAAAFCD46B6BAF6BC"
"146","ES-3201803-80DB780F290D478C92DE5C990E98B35D","AT","ES","3201803","80DB780F290D478C92DE5C990E98B35D","ES320180380DB780F290D478C92DE5C990E98B35D"
"147","ES-3201803-71932030C6F546559C4D60EEECF987CF","AT","ES","3201803","71932030C6F546559C4D60EEECF987CF","ES320180371932030C6F546559C4D60EEECF987CF"
"148","ES-3201803-9A54214CE05B46DD94B17897DE2B53C8","AT","ES","3201803","9A54214CE05B46DD94B17897DE2B53C8","ES32018039A54214CE05B46DD94B17897DE2B53C8"
