"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AC-1200344-184C2677ED984291BFBB6652E2286B75","AT","AC","1200344","184C2677ED984291BFBB6652E2286B75","AC1200344184C2677ED984291BFBB6652E2286B75"
"2","AC-1200344-3AAF98B1F289478CB608D0E659AC5826","AT","AC","1200344","3AAF98B1F289478CB608D0E659AC5826","AC12003443AAF98B1F289478CB608D0E659AC5826"
"3","AC-1200344-C226AA42BCC145389869DDE238FA233C","AT","AC","1200344","C226AA42BCC145389869DDE238FA233C","AC1200344C226AA42BCC145389869DDE238FA233C"
"4","AC-1200344-A97F35BE11DC43DBA977703A4AFC1783","CA","AC","1200344","A97F35BE11DC43DBA977703A4AFC1783","AC1200344A97F35BE11DC43DBA977703A4AFC1783"
"5","AC-1200344-554D89D0890147E4AB9F667C85D8076A","AT","AC","1200344","554D89D0890147E4AB9F667C85D8076A","AC1200344554D89D0890147E4AB9F667C85D8076A"
"6","AC-1200344-8005B46FA5344623BE0710A4A8197A6A","AT","AC","1200344","8005B46FA5344623BE0710A4A8197A6A","AC12003448005B46FA5344623BE0710A4A8197A6A"
"7","AC-1200344-882CB7A0F53241EF877B678281F15E76","AT","AC","1200344","882CB7A0F53241EF877B678281F15E76","AC1200344882CB7A0F53241EF877B678281F15E76"
"8","AC-1200344-7F7FB2B1CE8442E5A2B71BC41A1862BC","AT","AC","1200344","7F7FB2B1CE8442E5A2B71BC41A1862BC","AC12003447F7FB2B1CE8442E5A2B71BC41A1862BC"
"9","AC-1200344-3F6ABB0ADBE24EE3824E252BE05B9573","AT","AC","1200344","3F6ABB0ADBE24EE3824E252BE05B9573","AC12003443F6ABB0ADBE24EE3824E252BE05B9573"
"10","AC-1200344-B7E9C9E616BF4545BFD9260BA65A71F4","AT","AC","1200344","B7E9C9E616BF4545BFD9260BA65A71F4","AC1200344B7E9C9E616BF4545BFD9260BA65A71F4"
"11","AC-1200344-6239CD7B979447FA8CB7AD155F5C84CA","AT","AC","1200344","6239CD7B979447FA8CB7AD155F5C84CA","AC12003446239CD7B979447FA8CB7AD155F5C84CA"
"12","AC-1200344-F3189A1C59CB4499BE0DC6E69D95E7D2","AT","AC","1200344","F3189A1C59CB4499BE0DC6E69D95E7D2","AC1200344F3189A1C59CB4499BE0DC6E69D95E7D2"
"13","AC-1200344-9A32D63A461F4DE483B48C4DED173EF4","AT","AC","1200344","9A32D63A461F4DE483B48C4DED173EF4","AC12003449A32D63A461F4DE483B48C4DED173EF4"
"14","AC-1200344-CC7FEB1619F047BC8E5C87069CE10527","AT","AC","1200344","CC7FEB1619F047BC8E5C87069CE10527","AC1200344CC7FEB1619F047BC8E5C87069CE10527"
"15","AC-1200344-B404EE6BB0FC43E7B9C358AC6B7DD6B1","AT","AC","1200344","B404EE6BB0FC43E7B9C358AC6B7DD6B1","AC1200344B404EE6BB0FC43E7B9C358AC6B7DD6B1"
"16","AC-1200344-646D8E8D94C742C288D4B8404693F33F","AT","AC","1200344","646D8E8D94C742C288D4B8404693F33F","AC1200344646D8E8D94C742C288D4B8404693F33F"
"17","AC-1200344-509BCC4A60FE4A42B0AEAEAF15CA2FA0","AT","AC","1200344","509BCC4A60FE4A42B0AEAEAF15CA2FA0","AC1200344509BCC4A60FE4A42B0AEAEAF15CA2FA0"
"18","AC-1200344-B87BFC19377D4FFD850EBB0468308272","AT","AC","1200344","B87BFC19377D4FFD850EBB0468308272","AC1200344B87BFC19377D4FFD850EBB0468308272"
"19","AC-1200344-3550CB2F192148BBA4758BA71D8E47D6","AT","AC","1200344","3550CB2F192148BBA4758BA71D8E47D6","AC12003443550CB2F192148BBA4758BA71D8E47D6"
"20","AC-1200344-4E2D1FD0EDAE4FF1981AACB6F7220572","AT","AC","1200344","4E2D1FD0EDAE4FF1981AACB6F7220572","AC12003444E2D1FD0EDAE4FF1981AACB6F7220572"
"21","AC-1200344-9110849DFA5B4B18817E01636881211C","AT","AC","1200344","9110849DFA5B4B18817E01636881211C","AC12003449110849DFA5B4B18817E01636881211C"
"22","AC-1200344-949A7A3D7DC0453B80EAF06E448F3B79","AT","AC","1200344","949A7A3D7DC0453B80EAF06E448F3B79","AC1200344949A7A3D7DC0453B80EAF06E448F3B79"
"23","AC-1200344-BBD7F9B3F5CB4C8B8792C7C0599FFBAF","AT","AC","1200344","BBD7F9B3F5CB4C8B8792C7C0599FFBAF","AC1200344BBD7F9B3F5CB4C8B8792C7C0599FFBAF"
"24","AC-1200344-409B514FBDA64C8A94F42AB86C51A535","AT","AC","1200344","409B514FBDA64C8A94F42AB86C51A535","AC1200344409B514FBDA64C8A94F42AB86C51A535"
"25","AC-1200344-22AE36AA9ABF44078BB8573C489BCFA8","AT","AC","1200344","22AE36AA9ABF44078BB8573C489BCFA8","AC120034422AE36AA9ABF44078BB8573C489BCFA8"
"26","AC-1200344-E992FB2DCEA049169C303690D8368527","AT","AC","1200344","E992FB2DCEA049169C303690D8368527","AC1200344E992FB2DCEA049169C303690D8368527"
"27","AC-1200344-71A9A53895E14E40B16F10A89C75F007","AT","AC","1200344","71A9A53895E14E40B16F10A89C75F007","AC120034471A9A53895E14E40B16F10A89C75F007"
"28","AC-1200344-EF4ED8193CB54608B2CA7A9B73BD523F","AT","AC","1200344","EF4ED8193CB54608B2CA7A9B73BD523F","AC1200344EF4ED8193CB54608B2CA7A9B73BD523F"
"29","AC-1200344-1CEC9BC3D6544CE0A583BA8A1B69FDBD","AT","AC","1200344","1CEC9BC3D6544CE0A583BA8A1B69FDBD","AC12003441CEC9BC3D6544CE0A583BA8A1B69FDBD"
"30","AC-1200344-46D740CC62F244D485709C5B915BC3B9","AT","AC","1200344","46D740CC62F244D485709C5B915BC3B9","AC120034446D740CC62F244D485709C5B915BC3B9"
"31","AC-1200344-43BC445B7EEF4D31BBDF7D0D39EE376B","AT","AC","1200344","43BC445B7EEF4D31BBDF7D0D39EE376B","AC120034443BC445B7EEF4D31BBDF7D0D39EE376B"
"32","AC-1200344-F9BBC962241B4B1684C894585A240EC2","AT","AC","1200344","F9BBC962241B4B1684C894585A240EC2","AC1200344F9BBC962241B4B1684C894585A240EC2"
"33","AC-1200344-E1436B0EA46D45098F87E48EAE248140","AT","AC","1200344","E1436B0EA46D45098F87E48EAE248140","AC1200344E1436B0EA46D45098F87E48EAE248140"
"34","AC-1200344-E418C756C695445A9C3CE729A28AA7E0","AT","AC","1200344","E418C756C695445A9C3CE729A28AA7E0","AC1200344E418C756C695445A9C3CE729A28AA7E0"
"35","AC-1200344-97C5368AC6C440538A2577047772CC82","AT","AC","1200344","97C5368AC6C440538A2577047772CC82","AC120034497C5368AC6C440538A2577047772CC82"
"36","AC-1200344-125CEBC72B0F49BB90CFEE4E835A1600","AT","AC","1200344","125CEBC72B0F49BB90CFEE4E835A1600","AC1200344125CEBC72B0F49BB90CFEE4E835A1600"
"37","AC-1200344-44CED1CE7C9F471CBD6C6F653D63F554","AT","AC","1200344","44CED1CE7C9F471CBD6C6F653D63F554","AC120034444CED1CE7C9F471CBD6C6F653D63F554"
"38","AC-1200344-671026B91C2949AFB04CB3D65A12449E","AT","AC","1200344","671026B91C2949AFB04CB3D65A12449E","AC1200344671026B91C2949AFB04CB3D65A12449E"
"39","AC-1200344-5F3191273F994708899FCE8B5B49E0B6","AT","AC","1200344","5F3191273F994708899FCE8B5B49E0B6","AC12003445F3191273F994708899FCE8B5B49E0B6"
"40","AC-1200344-8A2FB6A94AF342DFA76AEF3F52FB5355","AT","AC","1200344","8A2FB6A94AF342DFA76AEF3F52FB5355","AC12003448A2FB6A94AF342DFA76AEF3F52FB5355"
"41","AC-1200344-6AC27AFC00924F4383F5BB5EC7DBDC4F","AT","AC","1200344","6AC27AFC00924F4383F5BB5EC7DBDC4F","AC12003446AC27AFC00924F4383F5BB5EC7DBDC4F"
"42","AC-1200344-D2D6B07C6A09415FB16702C4DACEC966","AT","AC","1200344","D2D6B07C6A09415FB16702C4DACEC966","AC1200344D2D6B07C6A09415FB16702C4DACEC966"
"43","AC-1200344-281BB515A0A4454FA18E8A72E32FCFE0","AT","AC","1200344","281BB515A0A4454FA18E8A72E32FCFE0","AC1200344281BB515A0A4454FA18E8A72E32FCFE0"
"44","AC-1200344-DDE5EECF377F42C9AFE231C2075EE7C7","AT","AC","1200344","DDE5EECF377F42C9AFE231C2075EE7C7","AC1200344DDE5EECF377F42C9AFE231C2075EE7C7"
"45","AC-1200344-904798846AE4498EBFD5267F59B32316","AT","AC","1200344","904798846AE4498EBFD5267F59B32316","AC1200344904798846AE4498EBFD5267F59B32316"
"46","AC-1200344-45091E784B934D8B999994418396EB97","AT","AC","1200344","45091E784B934D8B999994418396EB97","AC120034445091E784B934D8B999994418396EB97"
"47","AC-1200344-3A94EA962E8A4BB0AE0CB48D9E782644","AT","AC","1200344","3A94EA962E8A4BB0AE0CB48D9E782644","AC12003443A94EA962E8A4BB0AE0CB48D9E782644"
"48","AC-1200344-4EA4FEC4F4274273982993ACD0AE2BC5","AT","AC","1200344","4EA4FEC4F4274273982993ACD0AE2BC5","AC12003444EA4FEC4F4274273982993ACD0AE2BC5"
"49","AC-1200344-C75CBF2070164EFD846D485EA91808AD","AT","AC","1200344","C75CBF2070164EFD846D485EA91808AD","AC1200344C75CBF2070164EFD846D485EA91808AD"
"50","AC-1200344-1FDC6796369243C58E9E1AED92E366B4","AT","AC","1200344","1FDC6796369243C58E9E1AED92E366B4","AC12003441FDC6796369243C58E9E1AED92E366B4"
"51","AC-1200344-1A4F9438616647E18601F1AB3CEC150B","AT","AC","1200344","1A4F9438616647E18601F1AB3CEC150B","AC12003441A4F9438616647E18601F1AB3CEC150B"
"52","AC-1200344-A9F42E02804E4058A9F93C05B69023DE","AT","AC","1200344","A9F42E02804E4058A9F93C05B69023DE","AC1200344A9F42E02804E4058A9F93C05B69023DE"
"53","AC-1200344-5416347421A84DE8B72F95F8B30AD340","AT","AC","1200344","5416347421A84DE8B72F95F8B30AD340","AC12003445416347421A84DE8B72F95F8B30AD340"
"54","AC-1200344-F487FF4FDD75449BA419B5171E974C92","AT","AC","1200344","F487FF4FDD75449BA419B5171E974C92","AC1200344F487FF4FDD75449BA419B5171E974C92"
"55","AC-1200344-22E2690EA9904D70A452D22D9A5581D9","AT","AC","1200344","22E2690EA9904D70A452D22D9A5581D9","AC120034422E2690EA9904D70A452D22D9A5581D9"
"56","AC-1200344-0F3F4E929518434D8745F0F08B319864","AT","AC","1200344","0F3F4E929518434D8745F0F08B319864","AC12003440F3F4E929518434D8745F0F08B319864"
"57","AC-1200344-CDCFC307ABF54F4F84A1711149FE80A2","AT","AC","1200344","CDCFC307ABF54F4F84A1711149FE80A2","AC1200344CDCFC307ABF54F4F84A1711149FE80A2"
"58","AC-1200344-6882A1BD8D084350B189848D01955E7D","AT","AC","1200344","6882A1BD8D084350B189848D01955E7D","AC12003446882A1BD8D084350B189848D01955E7D"
"59","AC-1200344-6E0DF21B2D3F4E479238ECB969763798","AT","AC","1200344","6E0DF21B2D3F4E479238ECB969763798","AC12003446E0DF21B2D3F4E479238ECB969763798"
"60","AC-1200344-96E1A34BC61F4CEBBDC894033A1D1801","AT","AC","1200344","96E1A34BC61F4CEBBDC894033A1D1801","AC120034496E1A34BC61F4CEBBDC894033A1D1801"
"61","AC-1200344-57E22C92CCBB441A8C2CCE12AF22F194","AT","AC","1200344","57E22C92CCBB441A8C2CCE12AF22F194","AC120034457E22C92CCBB441A8C2CCE12AF22F194"
"62","AC-1200344-06F4354B9DE54BAD9C137439FB4EEC3F","AT","AC","1200344","06F4354B9DE54BAD9C137439FB4EEC3F","AC120034406F4354B9DE54BAD9C137439FB4EEC3F"
"63","AC-1200344-5A0D83702FCE48AEB68F9715D50D5B11","AT","AC","1200344","5A0D83702FCE48AEB68F9715D50D5B11","AC12003445A0D83702FCE48AEB68F9715D50D5B11"
"64","AC-1200344-DBFD43CDA4D54683BCD3C7248CA3B5A5","AT","AC","1200344","DBFD43CDA4D54683BCD3C7248CA3B5A5","AC1200344DBFD43CDA4D54683BCD3C7248CA3B5A5"
"65","AC-1200344-2F38B2A9398945F98C2C4FB2F22E5389","AT","AC","1200344","2F38B2A9398945F98C2C4FB2F22E5389","AC12003442F38B2A9398945F98C2C4FB2F22E5389"
"66","AC-1200344-C7A56AED6F6B4B94B9F70BFEB329D448","AT","AC","1200344","C7A56AED6F6B4B94B9F70BFEB329D448","AC1200344C7A56AED6F6B4B94B9F70BFEB329D448"
"67","AC-1200344-F18F8AED87724A888B5C46F7A9B76F16","AT","AC","1200344","F18F8AED87724A888B5C46F7A9B76F16","AC1200344F18F8AED87724A888B5C46F7A9B76F16"
"68","AC-1200344-E7E5979CA0AF44728B810DB25D7228F2","AT","AC","1200344","E7E5979CA0AF44728B810DB25D7228F2","AC1200344E7E5979CA0AF44728B810DB25D7228F2"
"69","AC-1200344-4FC8AAB3AA894A0FAF4C4D88A33D20BE","AT","AC","1200344","4FC8AAB3AA894A0FAF4C4D88A33D20BE","AC12003444FC8AAB3AA894A0FAF4C4D88A33D20BE"
"70","AC-1200344-2BF7DE2952464A35BB9D0F2EF7771DF3","AT","AC","1200344","2BF7DE2952464A35BB9D0F2EF7771DF3","AC12003442BF7DE2952464A35BB9D0F2EF7771DF3"
"71","AC-1200344-259BECF7FDCA43CABB9EB4E9AFD52AFA","AT","AC","1200344","259BECF7FDCA43CABB9EB4E9AFD52AFA","AC1200344259BECF7FDCA43CABB9EB4E9AFD52AFA"
"72","AC-1200344-A975828795634841A6243866634316E9","AT","AC","1200344","A975828795634841A6243866634316E9","AC1200344A975828795634841A6243866634316E9"
"73","AC-1200344-B0FA48812B88410F875D735493F81BEA","AT","AC","1200344","B0FA48812B88410F875D735493F81BEA","AC1200344B0FA48812B88410F875D735493F81BEA"
"74","AC-1200344-D1DB3C739EBF4B4E9D30D87354AB6ED2","AT","AC","1200344","D1DB3C739EBF4B4E9D30D87354AB6ED2","AC1200344D1DB3C739EBF4B4E9D30D87354AB6ED2"
"75","AC-1200344-74BC0A98D8AD47258D656E6C36589006","AT","AC","1200344","74BC0A98D8AD47258D656E6C36589006","AC120034474BC0A98D8AD47258D656E6C36589006"
"76","AC-1200344-60F5EE83F33E449181ECD0869449DBB8","AT","AC","1200344","60F5EE83F33E449181ECD0869449DBB8","AC120034460F5EE83F33E449181ECD0869449DBB8"
"77","AC-1200344-A619903E68334749919A626D7057AF67","AT","AC","1200344","A619903E68334749919A626D7057AF67","AC1200344A619903E68334749919A626D7057AF67"
"78","AC-1200344-2D8D04AD2384489B9AC46A136D0BC8B3","AT","AC","1200344","2D8D04AD2384489B9AC46A136D0BC8B3","AC12003442D8D04AD2384489B9AC46A136D0BC8B3"
"79","AC-1200344-D931E7B526B049AF82A962ADFB8B8A02","AT","AC","1200344","D931E7B526B049AF82A962ADFB8B8A02","AC1200344D931E7B526B049AF82A962ADFB8B8A02"
"80","AC-1200344-F73F4B789FF148358EAADDD93EF6CE14","AT","AC","1200344","F73F4B789FF148358EAADDD93EF6CE14","AC1200344F73F4B789FF148358EAADDD93EF6CE14"
"81","AC-1200344-38B85CEF51B44DC1AEF9110866C293B1","AT","AC","1200344","38B85CEF51B44DC1AEF9110866C293B1","AC120034438B85CEF51B44DC1AEF9110866C293B1"
"82","AC-1200344-AFAB5A95ABE742D2AC33255D4371F77D","AT","AC","1200344","AFAB5A95ABE742D2AC33255D4371F77D","AC1200344AFAB5A95ABE742D2AC33255D4371F77D"
"83","AC-1200344-4166E0A5A804426BA07BEB3545BBEDA1","AT","AC","1200344","4166E0A5A804426BA07BEB3545BBEDA1","AC12003444166E0A5A804426BA07BEB3545BBEDA1"
"84","AC-1200344-B162D1EDE9EC44BDA28ADDC47C1680A2","AT","AC","1200344","B162D1EDE9EC44BDA28ADDC47C1680A2","AC1200344B162D1EDE9EC44BDA28ADDC47C1680A2"
"85","AC-1200344-EAABE3870EE34E7C9A854FCE5801BFEB","AT","AC","1200344","EAABE3870EE34E7C9A854FCE5801BFEB","AC1200344EAABE3870EE34E7C9A854FCE5801BFEB"
"86","AC-1200344-A00B91764058456EB724D862F37B5328","AT","AC","1200344","A00B91764058456EB724D862F37B5328","AC1200344A00B91764058456EB724D862F37B5328"
"87","AC-1200344-E377620FF2D349EDA0AD22366007D4BD","AT","AC","1200344","E377620FF2D349EDA0AD22366007D4BD","AC1200344E377620FF2D349EDA0AD22366007D4BD"
"88","AC-1200344-18594DEC9A6C4C23AB56FBF76806A85B","AT","AC","1200344","18594DEC9A6C4C23AB56FBF76806A85B","AC120034418594DEC9A6C4C23AB56FBF76806A85B"
"89","AC-1200344-E76E859C4BE243D29368828B50476E2C","AT","AC","1200344","E76E859C4BE243D29368828B50476E2C","AC1200344E76E859C4BE243D29368828B50476E2C"
"90","AC-1200344-715EF3D76662499EAFBEBC317E1F3461","AT","AC","1200344","715EF3D76662499EAFBEBC317E1F3461","AC1200344715EF3D76662499EAFBEBC317E1F3461"
"91","AC-1200344-938C3C7680624B96A6A731C4E4F83EA4","AT","AC","1200344","938C3C7680624B96A6A731C4E4F83EA4","AC1200344938C3C7680624B96A6A731C4E4F83EA4"
"92","AC-1200344-0AB2A6215B8945B99C0CD4E5EB2FEC1A","CA","AC","1200344","0AB2A6215B8945B99C0CD4E5EB2FEC1A","AC12003440AB2A6215B8945B99C0CD4E5EB2FEC1A"
"93","AC-1200344-A30201BC25EF4737A66EF1587B0326EE","AT","AC","1200344","A30201BC25EF4737A66EF1587B0326EE","AC1200344A30201BC25EF4737A66EF1587B0326EE"
"94","AC-1200344-974CC3ED87FB46DD86FAE8F4C6F53074","AT","AC","1200344","974CC3ED87FB46DD86FAE8F4C6F53074","AC1200344974CC3ED87FB46DD86FAE8F4C6F53074"
"95","AC-1200344-0D63572AA93743E784EFBF4F7BEE45FD","AT","AC","1200344","0D63572AA93743E784EFBF4F7BEE45FD","AC12003440D63572AA93743E784EFBF4F7BEE45FD"
"96","AC-1200344-272C4EC0E8ED484094D25F60FC186F5B","AT","AC","1200344","272C4EC0E8ED484094D25F60FC186F5B","AC1200344272C4EC0E8ED484094D25F60FC186F5B"
"97","AC-1200344-D5F54DD267ED4264B7CB4FBFA9B95264","AT","AC","1200344","D5F54DD267ED4264B7CB4FBFA9B95264","AC1200344D5F54DD267ED4264B7CB4FBFA9B95264"
"98","AC-1200344-761F6C9389274373BF0425222D86929C","AT","AC","1200344","761F6C9389274373BF0425222D86929C","AC1200344761F6C9389274373BF0425222D86929C"
"99","AC-1200344-A10596D752924864B209DD09110E8A56","AT","AC","1200344","A10596D752924864B209DD09110E8A56","AC1200344A10596D752924864B209DD09110E8A56"
"100","AC-1200344-272DDA4C4912455A95BA63CB9A246E7B","AT","AC","1200344","272DDA4C4912455A95BA63CB9A246E7B","AC1200344272DDA4C4912455A95BA63CB9A246E7B"
