"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2906824-A8F721F51D1B4D2DAF63A654B8F5CE93","AT","BA","2906824","A8F721F51D1B4D2DAF63A654B8F5CE93","BA2906824A8F721F51D1B4D2DAF63A654B8F5CE93"
"2","BA-2906824-9A0424FAF0164AD093A2E0BF5E79A63E","AT","BA","2906824","9A0424FAF0164AD093A2E0BF5E79A63E","BA29068249A0424FAF0164AD093A2E0BF5E79A63E"
"3","BA-2906824-97B478B1385248B2BB78BB6CCD6D3F40","AT","BA","2906824","97B478B1385248B2BB78BB6CCD6D3F40","BA290682497B478B1385248B2BB78BB6CCD6D3F40"
"4","BA-2906824-0B54D9FB18E443D1B070EEDDD265407B","AT","BA","2906824","0B54D9FB18E443D1B070EEDDD265407B","BA29068240B54D9FB18E443D1B070EEDDD265407B"
"5","BA-2906824-860FD413E0E04E51A1AE20AC7D1B00B0","AT","BA","2906824","860FD413E0E04E51A1AE20AC7D1B00B0","BA2906824860FD413E0E04E51A1AE20AC7D1B00B0"
"6","BA-2906824-215E70EAAFB845738EF969514F4511EA","AT","BA","2906824","215E70EAAFB845738EF969514F4511EA","BA2906824215E70EAAFB845738EF969514F4511EA"
"7","BA-2906824-DCE94364088D4C96AD2F1BDFBD94E63E","AT","BA","2906824","DCE94364088D4C96AD2F1BDFBD94E63E","BA2906824DCE94364088D4C96AD2F1BDFBD94E63E"
"8","BA-2906824-8DCA6F00EDB546D09F0F7A58D824068D","AT","BA","2906824","8DCA6F00EDB546D09F0F7A58D824068D","BA29068248DCA6F00EDB546D09F0F7A58D824068D"
"9","BA-2906824-BF3757A4D5784EA492C8F5D693483548","AT","BA","2906824","BF3757A4D5784EA492C8F5D693483548","BA2906824BF3757A4D5784EA492C8F5D693483548"
"10","BA-2906824-73FF631CAF83461D90E953C4F8BE140E","AT","BA","2906824","73FF631CAF83461D90E953C4F8BE140E","BA290682473FF631CAF83461D90E953C4F8BE140E"
