"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5101308-80BC209D65C84D9DACED265DC9322E51","AT","MT","5101308","80BC209D65C84D9DACED265DC9322E51","MT510130880BC209D65C84D9DACED265DC9322E51"
"2","MT-5101308-28C455416D3F4AFEB71444F5FCC2C763","AT","MT","5101308","28C455416D3F4AFEB71444F5FCC2C763","MT510130828C455416D3F4AFEB71444F5FCC2C763"
"3","MT-5101308-5D8D36B9CECD468488EB227EAE23E4FD","AT","MT","5101308","5D8D36B9CECD468488EB227EAE23E4FD","MT51013085D8D36B9CECD468488EB227EAE23E4FD"
"4","MT-5101308-DA308F396A2744BA917D75B9526A2089","AT","MT","5101308","DA308F396A2744BA917D75B9526A2089","MT5101308DA308F396A2744BA917D75B9526A2089"
"5","MT-5101308-DC132EA54EF94DD1B4E9BD2F968730CB","AT","MT","5101308","DC132EA54EF94DD1B4E9BD2F968730CB","MT5101308DC132EA54EF94DD1B4E9BD2F968730CB"
"6","MT-5101308-7CB871F6F9CD4B17BF66238089FDE11F","AT","MT","5101308","7CB871F6F9CD4B17BF66238089FDE11F","MT51013087CB871F6F9CD4B17BF66238089FDE11F"
"7","MT-5101308-151E240FC1644A5EAD164C54694DD3B3","AT","MT","5101308","151E240FC1644A5EAD164C54694DD3B3","MT5101308151E240FC1644A5EAD164C54694DD3B3"
"8","MT-5101308-3050EC219EA14DF092BE8AD7B3ECEDE1","AT","MT","5101308","3050EC219EA14DF092BE8AD7B3ECEDE1","MT51013083050EC219EA14DF092BE8AD7B3ECEDE1"
"9","MT-5101308-CC143617411C4DBC93F7593AFFB857EB","AT","MT","5101308","CC143617411C4DBC93F7593AFFB857EB","MT5101308CC143617411C4DBC93F7593AFFB857EB"
"10","MT-5101308-1FEF9D21D90A4FC89DCB91D9EC3CCB56","AT","MT","5101308","1FEF9D21D90A4FC89DCB91D9EC3CCB56","MT51013081FEF9D21D90A4FC89DCB91D9EC3CCB56"
"11","MT-5101308-753C70F5006846F4809F297577DAD899","AT","MT","5101308","753C70F5006846F4809F297577DAD899","MT5101308753C70F5006846F4809F297577DAD899"
"12","MT-5101308-335F19054DA04F0CAA71DAC547FAAB57","AT","MT","5101308","335F19054DA04F0CAA71DAC547FAAB57","MT5101308335F19054DA04F0CAA71DAC547FAAB57"
