"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2201929-646AAB387F944F7C88C75529E83D9D71","AT","PI","2201929","646AAB387F944F7C88C75529E83D9D71","PI2201929646AAB387F944F7C88C75529E83D9D71"
"2","PI-2201929-0B97AD975CFE45A6BAE1D4AB0C48AA63","AT","PI","2201929","0B97AD975CFE45A6BAE1D4AB0C48AA63","PI22019290B97AD975CFE45A6BAE1D4AB0C48AA63"
"3","PI-2201929-B365C00AA0E04565B9CC2B01177D0BCC","AT","PI","2201929","B365C00AA0E04565B9CC2B01177D0BCC","PI2201929B365C00AA0E04565B9CC2B01177D0BCC"
"4","PI-2201929-4F8835E226194320A10943DBB3B4130C","AT","PI","2201929","4F8835E226194320A10943DBB3B4130C","PI22019294F8835E226194320A10943DBB3B4130C"
"5","PI-2201929-0B35ECDDC4BE41999B285747E2AF41E0","AT","PI","2201929","0B35ECDDC4BE41999B285747E2AF41E0","PI22019290B35ECDDC4BE41999B285747E2AF41E0"
"6","PI-2201929-26C622228AE64784916AC2ECE54744B6","AT","PI","2201929","26C622228AE64784916AC2ECE54744B6","PI220192926C622228AE64784916AC2ECE54744B6"
"7","PI-2201929-E7546B491C2E4F05A917B6694E565709","AT","PI","2201929","E7546B491C2E4F05A917B6694E565709","PI2201929E7546B491C2E4F05A917B6694E565709"
"8","PI-2201929-D7DD06C5FD414CFE89FF715F9AA02C34","AT","PI","2201929","D7DD06C5FD414CFE89FF715F9AA02C34","PI2201929D7DD06C5FD414CFE89FF715F9AA02C34"
"9","PI-2201929-B44C99C43B0247E293CAC9CA8F26F873","AT","PI","2201929","B44C99C43B0247E293CAC9CA8F26F873","PI2201929B44C99C43B0247E293CAC9CA8F26F873"
"10","PI-2201929-C21BA14B7D604561BB1B1213ADEB4AB4","AT","PI","2201929","C21BA14B7D604561BB1B1213ADEB4AB4","PI2201929C21BA14B7D604561BB1B1213ADEB4AB4"
