"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5216403-D65D93037C314573BCA5A5B7265E39A2","PE","GO","5216403","D65D93037C314573BCA5A5B7265E39A2","GO5216403D65D93037C314573BCA5A5B7265E39A2"
"2","GO-5216403-EBBD8923129B486196A5BD209C871133","AT","GO","5216403","EBBD8923129B486196A5BD209C871133","GO5216403EBBD8923129B486196A5BD209C871133"
"3","GO-5216403-D304D8F153E4425DAEDE7B867E4639B0","AT","GO","5216403","D304D8F153E4425DAEDE7B867E4639B0","GO5216403D304D8F153E4425DAEDE7B867E4639B0"
"4","GO-5216403-0DB899F1BBA7439CB98250AC27F60772","PE","GO","5216403","0DB899F1BBA7439CB98250AC27F60772","GO52164030DB899F1BBA7439CB98250AC27F60772"
"5","GO-5216403-A1339166FECB4F87B650EBC84709DDAF","PE","GO","5216403","A1339166FECB4F87B650EBC84709DDAF","GO5216403A1339166FECB4F87B650EBC84709DDAF"
"6","GO-5216403-5AF140CB6A3B4243A6B5CC6C04FEFAE7","PE","GO","5216403","5AF140CB6A3B4243A6B5CC6C04FEFAE7","GO52164035AF140CB6A3B4243A6B5CC6C04FEFAE7"
"7","GO-5216403-62E60E84BCF84F569BEFA3CF5648BC84","PE","GO","5216403","62E60E84BCF84F569BEFA3CF5648BC84","GO521640362E60E84BCF84F569BEFA3CF5648BC84"
"8","GO-5216403-D5AA5353151C460BAFC2F9E1F3A7A60A","PE","GO","5216403","D5AA5353151C460BAFC2F9E1F3A7A60A","GO5216403D5AA5353151C460BAFC2F9E1F3A7A60A"
"9","GO-5216403-3184AA2D38544FE092AA3B92BFF63916","PE","GO","5216403","3184AA2D38544FE092AA3B92BFF63916","GO52164033184AA2D38544FE092AA3B92BFF63916"
"10","GO-5216403-B260A00C17CD45B99C6C79498CF7C0EB","PE","GO","5216403","B260A00C17CD45B99C6C79498CF7C0EB","GO5216403B260A00C17CD45B99C6C79498CF7C0EB"
"11","GO-5216403-3C99DC3A083F4BD3BE14AD34CD3C8A59","PE","GO","5216403","3C99DC3A083F4BD3BE14AD34CD3C8A59","GO52164033C99DC3A083F4BD3BE14AD34CD3C8A59"
"12","GO-5216403-A08B90B4F52243849322DE08B03EF5CB","PE","GO","5216403","A08B90B4F52243849322DE08B03EF5CB","GO5216403A08B90B4F52243849322DE08B03EF5CB"
"13","GO-5216403-81D81B3493834AE6AEB3D9DA87A87A2C","PE","GO","5216403","81D81B3493834AE6AEB3D9DA87A87A2C","GO521640381D81B3493834AE6AEB3D9DA87A87A2C"
"14","GO-5216403-6A037DDEB5E444D6ACC146557FEC1AE0","PE","GO","5216403","6A037DDEB5E444D6ACC146557FEC1AE0","GO52164036A037DDEB5E444D6ACC146557FEC1AE0"
