"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3511706-325A825A132E4EB9B6C08298B3374D68","AT","SP","3511706","325A825A132E4EB9B6C08298B3374D68","SP3511706325A825A132E4EB9B6C08298B3374D68"
"2","SP-3511706-996CCC16ECD54B14A2502F75BA5BFDCF","AT","SP","3511706","996CCC16ECD54B14A2502F75BA5BFDCF","SP3511706996CCC16ECD54B14A2502F75BA5BFDCF"
"3","SP-3511706-3A3BD693187B40A9AD0F5DE61EE6D2F0","AT","SP","3511706","3A3BD693187B40A9AD0F5DE61EE6D2F0","SP35117063A3BD693187B40A9AD0F5DE61EE6D2F0"
"4","SP-3511706-B9C85BF9C8144BA980C6C4502918FC04","AT","SP","3511706","B9C85BF9C8144BA980C6C4502918FC04","SP3511706B9C85BF9C8144BA980C6C4502918FC04"
"5","SP-3511706-9AF487F8A09845AC91EA0557F8206F22","AT","SP","3511706","9AF487F8A09845AC91EA0557F8206F22","SP35117069AF487F8A09845AC91EA0557F8206F22"
"6","SP-3511706-A8513D21237B48859CA4525BAB1AC8CE","AT","SP","3511706","A8513D21237B48859CA4525BAB1AC8CE","SP3511706A8513D21237B48859CA4525BAB1AC8CE"
"7","SP-3511706-9B42D6B10340495B9F3B4E29EA61AC87","AT","SP","3511706","9B42D6B10340495B9F3B4E29EA61AC87","SP35117069B42D6B10340495B9F3B4E29EA61AC87"
"8","SP-3511706-12C987F7568F4002867921E4E2953EB0","AT","SP","3511706","12C987F7568F4002867921E4E2953EB0","SP351170612C987F7568F4002867921E4E2953EB0"
"9","SP-3511706-90C4315F91F6457DADA8F95083C18EFC","AT","SP","3511706","90C4315F91F6457DADA8F95083C18EFC","SP351170690C4315F91F6457DADA8F95083C18EFC"
"10","SP-3511706-E4313A84C96448C0B60D4256C0DF5B78","AT","SP","3511706","E4313A84C96448C0B60D4256C0DF5B78","SP3511706E4313A84C96448C0B60D4256C0DF5B78"
"11","SP-3511706-55B8783982CC476E8D7105A7D4749616","AT","SP","3511706","55B8783982CC476E8D7105A7D4749616","SP351170655B8783982CC476E8D7105A7D4749616"
"12","SP-3511706-A7C11251C4A741D292EC1C211AE838BA","AT","SP","3511706","A7C11251C4A741D292EC1C211AE838BA","SP3511706A7C11251C4A741D292EC1C211AE838BA"
"13","SP-3511706-5C69BB9E950449B5A9967EBC51D2E64B","AT","SP","3511706","5C69BB9E950449B5A9967EBC51D2E64B","SP35117065C69BB9E950449B5A9967EBC51D2E64B"
"14","SP-3511706-0A99FEBD7F1E4EF9AB27F534BCDFC75A","AT","SP","3511706","0A99FEBD7F1E4EF9AB27F534BCDFC75A","SP35117060A99FEBD7F1E4EF9AB27F534BCDFC75A"
"15","SP-3511706-F596844E4B444FB2BDC4691990D005EF","AT","SP","3511706","F596844E4B444FB2BDC4691990D005EF","SP3511706F596844E4B444FB2BDC4691990D005EF"
"16","SP-3511706-B91BE5173F8B4369B5D5B49943AA1A72","AT","SP","3511706","B91BE5173F8B4369B5D5B49943AA1A72","SP3511706B91BE5173F8B4369B5D5B49943AA1A72"
"17","SP-3511706-CA12275FBCE54A41BA38595EF0FBD9EE","AT","SP","3511706","CA12275FBCE54A41BA38595EF0FBD9EE","SP3511706CA12275FBCE54A41BA38595EF0FBD9EE"
"18","SP-3511706-9015B33E04F74FB38D775F56414DB19F","AT","SP","3511706","9015B33E04F74FB38D775F56414DB19F","SP35117069015B33E04F74FB38D775F56414DB19F"
"19","SP-3511706-E0F72FA6DF634E3B90B8A05AF024AC8B","AT","SP","3511706","E0F72FA6DF634E3B90B8A05AF024AC8B","SP3511706E0F72FA6DF634E3B90B8A05AF024AC8B"
"20","SP-3511706-7ECF4065036A41D7BE399BB524489BA3","AT","SP","3511706","7ECF4065036A41D7BE399BB524489BA3","SP35117067ECF4065036A41D7BE399BB524489BA3"
"21","SP-3511706-65BD4FEB15FD41F0A887FEB7CA9B4AC1","AT","SP","3511706","65BD4FEB15FD41F0A887FEB7CA9B4AC1","SP351170665BD4FEB15FD41F0A887FEB7CA9B4AC1"
"22","SP-3511706-525B1823DECD4CC4BF9533B4ADA5E92A","AT","SP","3511706","525B1823DECD4CC4BF9533B4ADA5E92A","SP3511706525B1823DECD4CC4BF9533B4ADA5E92A"
"23","SP-3511706-ACEDD7C67CFF41C4BB57B8DA15BF115D","AT","SP","3511706","ACEDD7C67CFF41C4BB57B8DA15BF115D","SP3511706ACEDD7C67CFF41C4BB57B8DA15BF115D"
"24","SP-3511706-A1FD276C465940B0AD0A27BC5A8E26E0","AT","SP","3511706","A1FD276C465940B0AD0A27BC5A8E26E0","SP3511706A1FD276C465940B0AD0A27BC5A8E26E0"
"25","SP-3511706-E5995410709247AB9A10976F9510013E","AT","SP","3511706","E5995410709247AB9A10976F9510013E","SP3511706E5995410709247AB9A10976F9510013E"
"26","SP-3511706-E2F449D60C9B40189AE58C2BB44AA778","AT","SP","3511706","E2F449D60C9B40189AE58C2BB44AA778","SP3511706E2F449D60C9B40189AE58C2BB44AA778"
"27","SP-3511706-96EBC0B9F2AF40FD8AB1FE8B913D9F27","AT","SP","3511706","96EBC0B9F2AF40FD8AB1FE8B913D9F27","SP351170696EBC0B9F2AF40FD8AB1FE8B913D9F27"
"28","SP-3511706-90EF7199DEAF4A88AC1AA5AAC8B4D58C","AT","SP","3511706","90EF7199DEAF4A88AC1AA5AAC8B4D58C","SP351170690EF7199DEAF4A88AC1AA5AAC8B4D58C"
"29","SP-3511706-5473583C7FC94052A76C7DDABEDE8DFF","AT","SP","3511706","5473583C7FC94052A76C7DDABEDE8DFF","SP35117065473583C7FC94052A76C7DDABEDE8DFF"
"30","SP-3511706-D90827B55AA7400BADC8672365AE7644","AT","SP","3511706","D90827B55AA7400BADC8672365AE7644","SP3511706D90827B55AA7400BADC8672365AE7644"
"31","SP-3511706-64F328D8F7AD4468B333EB315F8F2BD6","AT","SP","3511706","64F328D8F7AD4468B333EB315F8F2BD6","SP351170664F328D8F7AD4468B333EB315F8F2BD6"
"32","SP-3511706-F8C1DCE7F1544275B4DD43F0544DC1F7","AT","SP","3511706","F8C1DCE7F1544275B4DD43F0544DC1F7","SP3511706F8C1DCE7F1544275B4DD43F0544DC1F7"
"33","SP-3511706-C44FDAB00A4741CA891FA61448FB3589","AT","SP","3511706","C44FDAB00A4741CA891FA61448FB3589","SP3511706C44FDAB00A4741CA891FA61448FB3589"
"34","SP-3511706-B5F55786CD964E1D9FE7036B5A63E2E7","AT","SP","3511706","B5F55786CD964E1D9FE7036B5A63E2E7","SP3511706B5F55786CD964E1D9FE7036B5A63E2E7"
"35","SP-3511706-944F95916BD8421EA716FA3BA35B039B","AT","SP","3511706","944F95916BD8421EA716FA3BA35B039B","SP3511706944F95916BD8421EA716FA3BA35B039B"
"36","SP-3511706-D48E02CA79944C888178409F2399DD1C","AT","SP","3511706","D48E02CA79944C888178409F2399DD1C","SP3511706D48E02CA79944C888178409F2399DD1C"
"37","SP-3511706-FA5D3B12EFFC4AF2A7AAB4FE899AAAD9","AT","SP","3511706","FA5D3B12EFFC4AF2A7AAB4FE899AAAD9","SP3511706FA5D3B12EFFC4AF2A7AAB4FE899AAAD9"
"38","SP-3511706-3411C225220D4DA5BCD22B2F88589973","AT","SP","3511706","3411C225220D4DA5BCD22B2F88589973","SP35117063411C225220D4DA5BCD22B2F88589973"
"39","SP-3511706-A1BA0C810D7B44579E5FF64B8B8DEBE6","AT","SP","3511706","A1BA0C810D7B44579E5FF64B8B8DEBE6","SP3511706A1BA0C810D7B44579E5FF64B8B8DEBE6"
"40","SP-3511706-1937C2F6B30340D78F212E5B810EB149","AT","SP","3511706","1937C2F6B30340D78F212E5B810EB149","SP35117061937C2F6B30340D78F212E5B810EB149"
"41","SP-3511706-F4113832E4254360898F237780DF7FCB","AT","SP","3511706","F4113832E4254360898F237780DF7FCB","SP3511706F4113832E4254360898F237780DF7FCB"
"42","SP-3511706-10BCC5CC37F147FCA89936B433400A26","AT","SP","3511706","10BCC5CC37F147FCA89936B433400A26","SP351170610BCC5CC37F147FCA89936B433400A26"
"43","SP-3511706-EA8CBE33CCE04FE3BF7C7ADAA248092D","AT","SP","3511706","EA8CBE33CCE04FE3BF7C7ADAA248092D","SP3511706EA8CBE33CCE04FE3BF7C7ADAA248092D"
"44","SP-3511706-3E1F259F9BB14A29B8C569DADF96780C","AT","SP","3511706","3E1F259F9BB14A29B8C569DADF96780C","SP35117063E1F259F9BB14A29B8C569DADF96780C"
"45","SP-3511706-498529D6C993410B9DE8DEE7634DA52D","AT","SP","3511706","498529D6C993410B9DE8DEE7634DA52D","SP3511706498529D6C993410B9DE8DEE7634DA52D"
"46","SP-3511706-BE8FA9CAFE1E4548AFD4CE762DF12998","AT","SP","3511706","BE8FA9CAFE1E4548AFD4CE762DF12998","SP3511706BE8FA9CAFE1E4548AFD4CE762DF12998"
"47","SP-3511706-ACB5D6DF48454C919E8D223EB2B56D8C","AT","SP","3511706","ACB5D6DF48454C919E8D223EB2B56D8C","SP3511706ACB5D6DF48454C919E8D223EB2B56D8C"
"48","SP-3511706-63F1859AC8C744A5B48D3A088BE028D3","AT","SP","3511706","63F1859AC8C744A5B48D3A088BE028D3","SP351170663F1859AC8C744A5B48D3A088BE028D3"
"49","SP-3511706-4273CF1F6BF54450899D3E6CA454B2E1","AT","SP","3511706","4273CF1F6BF54450899D3E6CA454B2E1","SP35117064273CF1F6BF54450899D3E6CA454B2E1"
"50","SP-3511706-E0938C9422404B0BBF96A1DFFAAEE42F","AT","SP","3511706","E0938C9422404B0BBF96A1DFFAAEE42F","SP3511706E0938C9422404B0BBF96A1DFFAAEE42F"
"51","SP-3511706-BFD5404F8FC240748BAE17933F7B3126","AT","SP","3511706","BFD5404F8FC240748BAE17933F7B3126","SP3511706BFD5404F8FC240748BAE17933F7B3126"
"52","SP-3511706-4F9F177540484837B289549DF9F496AA","AT","SP","3511706","4F9F177540484837B289549DF9F496AA","SP35117064F9F177540484837B289549DF9F496AA"
"53","SP-3511706-062F24C70CED42D795650916034E45F3","CA","SP","3511706","062F24C70CED42D795650916034E45F3","SP3511706062F24C70CED42D795650916034E45F3"
"54","SP-3511706-100F65C4EF1542C6AA74118478F4DD54","AT","SP","3511706","100F65C4EF1542C6AA74118478F4DD54","SP3511706100F65C4EF1542C6AA74118478F4DD54"
