"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5214804-FD005B05CDF5401199B94E9D29683790","PE","GO","5214804","FD005B05CDF5401199B94E9D29683790","GO5214804FD005B05CDF5401199B94E9D29683790"
"2","GO-5214804-E6BBAF86EF414C1BA8450F6BCDEF775D","AT","GO","5214804","E6BBAF86EF414C1BA8450F6BCDEF775D","GO5214804E6BBAF86EF414C1BA8450F6BCDEF775D"
"3","GO-5214804-98850A1ACECD4EC39F50F65A2E39C939","PE","GO","5214804","98850A1ACECD4EC39F50F65A2E39C939","GO521480498850A1ACECD4EC39F50F65A2E39C939"
"4","GO-5214804-C7888E5B42724D34A643985F714504EF","PE","GO","5214804","C7888E5B42724D34A643985F714504EF","GO5214804C7888E5B42724D34A643985F714504EF"
"5","GO-5214804-E95D04B589194183AEBFC94849394D3E","AT","GO","5214804","E95D04B589194183AEBFC94849394D3E","GO5214804E95D04B589194183AEBFC94849394D3E"
"6","GO-5214804-4869D8C861324829B8B2AF2685D4B545","AT","GO","5214804","4869D8C861324829B8B2AF2685D4B545","GO52148044869D8C861324829B8B2AF2685D4B545"
"7","GO-5214804-1241466F5DAD43159E3392373B067F65","PE","GO","5214804","1241466F5DAD43159E3392373B067F65","GO52148041241466F5DAD43159E3392373B067F65"
"8","GO-5214804-EB7848378CB241F7916C86914822B558","AT","GO","5214804","EB7848378CB241F7916C86914822B558","GO5214804EB7848378CB241F7916C86914822B558"
"9","GO-5214804-57BE1CD7E8B4476B805FE432E30CE897","AT","GO","5214804","57BE1CD7E8B4476B805FE432E30CE897","GO521480457BE1CD7E8B4476B805FE432E30CE897"
"10","GO-5214804-A47E16F5CDFE44C9831EB95B14E57F62","PE","GO","5214804","A47E16F5CDFE44C9831EB95B14E57F62","GO5214804A47E16F5CDFE44C9831EB95B14E57F62"
"11","GO-5214804-9283901537CE454D820E26E9ED6634D1","AT","GO","5214804","9283901537CE454D820E26E9ED6634D1","GO52148049283901537CE454D820E26E9ED6634D1"
"12","GO-5214804-09C19474D37340C680353E7F1E563A24","PE","GO","5214804","09C19474D37340C680353E7F1E563A24","GO521480409C19474D37340C680353E7F1E563A24"
"13","GO-5214804-7EFDA169CA7343FC880DB683AB8899E2","AT","GO","5214804","7EFDA169CA7343FC880DB683AB8899E2","GO52148047EFDA169CA7343FC880DB683AB8899E2"
"14","GO-5214804-1F7C1C0D1527444CAA4A2D52A21E8BE9","AT","GO","5214804","1F7C1C0D1527444CAA4A2D52A21E8BE9","GO52148041F7C1C0D1527444CAA4A2D52A21E8BE9"
"15","GO-5214804-45AEED636F77481FA8B1C9806623E2C7","AT","GO","5214804","45AEED636F77481FA8B1C9806623E2C7","GO521480445AEED636F77481FA8B1C9806623E2C7"
"16","GO-5214804-70839D8A8006432B8F6FB6AD11092219","AT","GO","5214804","70839D8A8006432B8F6FB6AD11092219","GO521480470839D8A8006432B8F6FB6AD11092219"
