"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3536406-D1DF498E618847E7832A97AA8B429703","AT","SP","3536406","D1DF498E618847E7832A97AA8B429703","SP3536406D1DF498E618847E7832A97AA8B429703"
"2","SP-3536406-4FF1D5663E2B47B3A2C6A1D430D75C2E","AT","SP","3536406","4FF1D5663E2B47B3A2C6A1D430D75C2E","SP35364064FF1D5663E2B47B3A2C6A1D430D75C2E"
"3","SP-3536406-3D736A444ADF4AC1B5F729C0A9317D9D","AT","SP","3536406","3D736A444ADF4AC1B5F729C0A9317D9D","SP35364063D736A444ADF4AC1B5F729C0A9317D9D"
"4","SP-3536406-E07AAEC55B91405FA993ECE9AFB0CCD0","AT","SP","3536406","E07AAEC55B91405FA993ECE9AFB0CCD0","SP3536406E07AAEC55B91405FA993ECE9AFB0CCD0"
"5","SP-3536406-51B72B4509A34CE685D4C0363B970451","AT","SP","3536406","51B72B4509A34CE685D4C0363B970451","SP353640651B72B4509A34CE685D4C0363B970451"
"6","SP-3536406-A97C1FA370644159BD387BADD0FE894A","AT","SP","3536406","A97C1FA370644159BD387BADD0FE894A","SP3536406A97C1FA370644159BD387BADD0FE894A"
"7","SP-3536406-4C4E609E16D74DE5B09A4E24E0F3015E","AT","SP","3536406","4C4E609E16D74DE5B09A4E24E0F3015E","SP35364064C4E609E16D74DE5B09A4E24E0F3015E"
"8","SP-3536406-B88FD726D4564C4E8A9B634C5B3AF179","AT","SP","3536406","B88FD726D4564C4E8A9B634C5B3AF179","SP3536406B88FD726D4564C4E8A9B634C5B3AF179"
"9","SP-3536406-FA446B414CE8448294E06413B79C4627","AT","SP","3536406","FA446B414CE8448294E06413B79C4627","SP3536406FA446B414CE8448294E06413B79C4627"
"10","SP-3536406-2E6371DB5AF642E597EA9E082551D3DD","AT","SP","3536406","2E6371DB5AF642E597EA9E082551D3DD","SP35364062E6371DB5AF642E597EA9E082551D3DD"
"11","SP-3536406-D3CC1B42F0BA48D5B7793FCA4879DB82","AT","SP","3536406","D3CC1B42F0BA48D5B7793FCA4879DB82","SP3536406D3CC1B42F0BA48D5B7793FCA4879DB82"
"12","SP-3536406-897EC9AA9F7C4B5A8D09D822052662F4","AT","SP","3536406","897EC9AA9F7C4B5A8D09D822052662F4","SP3536406897EC9AA9F7C4B5A8D09D822052662F4"
"13","SP-3536406-DD3FB6BC8CD648CA85740E67EB99FAD5","AT","SP","3536406","DD3FB6BC8CD648CA85740E67EB99FAD5","SP3536406DD3FB6BC8CD648CA85740E67EB99FAD5"
"14","SP-3536406-FF574D83949044F5845798FBAE7F7518","AT","SP","3536406","FF574D83949044F5845798FBAE7F7518","SP3536406FF574D83949044F5845798FBAE7F7518"
"15","SP-3536406-BCB993A3E21449ADAD0BF2EAE7F913FF","AT","SP","3536406","BCB993A3E21449ADAD0BF2EAE7F913FF","SP3536406BCB993A3E21449ADAD0BF2EAE7F913FF"
"16","SP-3536406-5BCFCABFBCF343B594C3DB6814F6034C","AT","SP","3536406","5BCFCABFBCF343B594C3DB6814F6034C","SP35364065BCFCABFBCF343B594C3DB6814F6034C"
"17","SP-3536406-62178AA2BC2240BC9D7349A8200906E8","AT","SP","3536406","62178AA2BC2240BC9D7349A8200906E8","SP353640662178AA2BC2240BC9D7349A8200906E8"
"18","SP-3536406-07BEBCFC9FF942B5838E74EE84BF59C6","AT","SP","3536406","07BEBCFC9FF942B5838E74EE84BF59C6","SP353640607BEBCFC9FF942B5838E74EE84BF59C6"
"19","SP-3536406-9964B2F3D4214A4F9B6FCBDAD6AB835C","AT","SP","3536406","9964B2F3D4214A4F9B6FCBDAD6AB835C","SP35364069964B2F3D4214A4F9B6FCBDAD6AB835C"
"20","SP-3536406-17C40AF296A947C39692FF975DD0DBB3","AT","SP","3536406","17C40AF296A947C39692FF975DD0DBB3","SP353640617C40AF296A947C39692FF975DD0DBB3"
"21","SP-3536406-93CD63FB4055456E86673222F21A2EDF","AT","SP","3536406","93CD63FB4055456E86673222F21A2EDF","SP353640693CD63FB4055456E86673222F21A2EDF"
"22","SP-3536406-DA38735C67E141589436D0D7384F3E36","AT","SP","3536406","DA38735C67E141589436D0D7384F3E36","SP3536406DA38735C67E141589436D0D7384F3E36"
"23","SP-3536406-DD9EF6C1D72140D493F4E679B32477D2","AT","SP","3536406","DD9EF6C1D72140D493F4E679B32477D2","SP3536406DD9EF6C1D72140D493F4E679B32477D2"
"24","SP-3536406-6607ABD3571440C28D611B22D2540949","AT","SP","3536406","6607ABD3571440C28D611B22D2540949","SP35364066607ABD3571440C28D611B22D2540949"
"25","SP-3536406-0C5C770600174227A6B9556A29FFF323","AT","SP","3536406","0C5C770600174227A6B9556A29FFF323","SP35364060C5C770600174227A6B9556A29FFF323"
"26","SP-3536406-721C4D4F3D7841F2AE56146599AEC436","AT","SP","3536406","721C4D4F3D7841F2AE56146599AEC436","SP3536406721C4D4F3D7841F2AE56146599AEC436"
"27","SP-3536406-14CF4DCF87F94B63BA7F52451C3E3BE5","AT","SP","3536406","14CF4DCF87F94B63BA7F52451C3E3BE5","SP353640614CF4DCF87F94B63BA7F52451C3E3BE5"
"28","SP-3536406-FFD9255ED0B04C79AC2CD9576F988F53","AT","SP","3536406","FFD9255ED0B04C79AC2CD9576F988F53","SP3536406FFD9255ED0B04C79AC2CD9576F988F53"
"29","SP-3536406-04DF0D2CBA43442E9057675FD809451D","CA","SP","3536406","04DF0D2CBA43442E9057675FD809451D","SP353640604DF0D2CBA43442E9057675FD809451D"
"30","SP-3536406-E12A56EB4CB44683826FAAA49D21DF9E","AT","SP","3536406","E12A56EB4CB44683826FAAA49D21DF9E","SP3536406E12A56EB4CB44683826FAAA49D21DF9E"
"31","SP-3536406-3A38CE90BB7E43C0842E0865E1066D1F","AT","SP","3536406","3A38CE90BB7E43C0842E0865E1066D1F","SP35364063A38CE90BB7E43C0842E0865E1066D1F"
"32","SP-3536406-920A0DB07C2F40C1A3F9D9E4E6C90E9F","CA","SP","3536406","920A0DB07C2F40C1A3F9D9E4E6C90E9F","SP3536406920A0DB07C2F40C1A3F9D9E4E6C90E9F"
"33","SP-3536406-B7948057E3F14D249565A99C043B8995","AT","SP","3536406","B7948057E3F14D249565A99C043B8995","SP3536406B7948057E3F14D249565A99C043B8995"
"34","SP-3536406-DDF022E495DA4C85ACD68E56E0E1D69D","AT","SP","3536406","DDF022E495DA4C85ACD68E56E0E1D69D","SP3536406DDF022E495DA4C85ACD68E56E0E1D69D"
"35","SP-3536406-68C7B26D45124ED2B00157EB2D531B20","AT","SP","3536406","68C7B26D45124ED2B00157EB2D531B20","SP353640668C7B26D45124ED2B00157EB2D531B20"
"36","SP-3536406-E463E92A6B974D259A6E4980A252B590","AT","SP","3536406","E463E92A6B974D259A6E4980A252B590","SP3536406E463E92A6B974D259A6E4980A252B590"
"37","SP-3536406-BA2B7B4062A84998B981F2CA1A083EA3","AT","SP","3536406","BA2B7B4062A84998B981F2CA1A083EA3","SP3536406BA2B7B4062A84998B981F2CA1A083EA3"
"38","SP-3536406-34802FEBA41A4C14BDCFBB40FD993EA1","AT","SP","3536406","34802FEBA41A4C14BDCFBB40FD993EA1","SP353640634802FEBA41A4C14BDCFBB40FD993EA1"
"39","SP-3536406-B4276795B40A4448A93AFCE6EC8370CF","AT","SP","3536406","B4276795B40A4448A93AFCE6EC8370CF","SP3536406B4276795B40A4448A93AFCE6EC8370CF"
"40","SP-3536406-A00052AE3AD84EB8882B905655D055B7","AT","SP","3536406","A00052AE3AD84EB8882B905655D055B7","SP3536406A00052AE3AD84EB8882B905655D055B7"
"41","SP-3536406-CF02FC7A4FC54B33839216D08B03397B","AT","SP","3536406","CF02FC7A4FC54B33839216D08B03397B","SP3536406CF02FC7A4FC54B33839216D08B03397B"
"42","SP-3536406-BFE61174A23E41789E832D7B172F9103","AT","SP","3536406","BFE61174A23E41789E832D7B172F9103","SP3536406BFE61174A23E41789E832D7B172F9103"
"43","SP-3536406-90391172B3C347E5B54C632A11AB637F","AT","SP","3536406","90391172B3C347E5B54C632A11AB637F","SP353640690391172B3C347E5B54C632A11AB637F"
"44","SP-3536406-0C42F384D3D745C9AFA10E120CF22CD2","AT","SP","3536406","0C42F384D3D745C9AFA10E120CF22CD2","SP35364060C42F384D3D745C9AFA10E120CF22CD2"
"45","SP-3536406-15C2CB9973524E2DBF7FA75CCB1265A3","AT","SP","3536406","15C2CB9973524E2DBF7FA75CCB1265A3","SP353640615C2CB9973524E2DBF7FA75CCB1265A3"
"46","SP-3536406-AFB52D69EC074C7BAC309FA19B704D96","AT","SP","3536406","AFB52D69EC074C7BAC309FA19B704D96","SP3536406AFB52D69EC074C7BAC309FA19B704D96"
"47","SP-3536406-21D115FF64B443139EEDFF7B64FCE9F9","AT","SP","3536406","21D115FF64B443139EEDFF7B64FCE9F9","SP353640621D115FF64B443139EEDFF7B64FCE9F9"
"48","SP-3536406-974210EBDB6C4EF68A622F5F4F8CC8C9","CA","SP","3536406","974210EBDB6C4EF68A622F5F4F8CC8C9","SP3536406974210EBDB6C4EF68A622F5F4F8CC8C9"
"49","SP-3536406-13CEE188BB97453DA2E0F86398A2BFCD","AT","SP","3536406","13CEE188BB97453DA2E0F86398A2BFCD","SP353640613CEE188BB97453DA2E0F86398A2BFCD"
"50","SP-3536406-E92C178F1A974EFA9C6741ED5A422334","AT","SP","3536406","E92C178F1A974EFA9C6741ED5A422334","SP3536406E92C178F1A974EFA9C6741ED5A422334"
"51","SP-3536406-6E788929B5C444EE8CBD75576D39E306","AT","SP","3536406","6E788929B5C444EE8CBD75576D39E306","SP35364066E788929B5C444EE8CBD75576D39E306"
"52","SP-3536406-CD6F6202CD5A4505BCDCEB2B07A7A1FB","AT","SP","3536406","CD6F6202CD5A4505BCDCEB2B07A7A1FB","SP3536406CD6F6202CD5A4505BCDCEB2B07A7A1FB"
"53","SP-3536406-2970887FAA674AEAB356DAFF15F94BA5","AT","SP","3536406","2970887FAA674AEAB356DAFF15F94BA5","SP35364062970887FAA674AEAB356DAFF15F94BA5"
"54","SP-3536406-4C95ED3EE7AA4F34B572101A11CA2A21","AT","SP","3536406","4C95ED3EE7AA4F34B572101A11CA2A21","SP35364064C95ED3EE7AA4F34B572101A11CA2A21"
"55","SP-3536406-E209870BF2BC40BDA2D0FE0F7D712AB4","AT","SP","3536406","E209870BF2BC40BDA2D0FE0F7D712AB4","SP3536406E209870BF2BC40BDA2D0FE0F7D712AB4"
"56","SP-3536406-78DF31E418A74282B596ACC81D0B6860","AT","SP","3536406","78DF31E418A74282B596ACC81D0B6860","SP353640678DF31E418A74282B596ACC81D0B6860"
"57","SP-3536406-44658B7393C349AC8A03B1D4CDBFFD60","AT","SP","3536406","44658B7393C349AC8A03B1D4CDBFFD60","SP353640644658B7393C349AC8A03B1D4CDBFFD60"
"58","SP-3536406-56800933A2D743F0A8E427BEFD034801","AT","SP","3536406","56800933A2D743F0A8E427BEFD034801","SP353640656800933A2D743F0A8E427BEFD034801"
"59","SP-3536406-AED69DBE45B144F7BD34C60F76C7046D","AT","SP","3536406","AED69DBE45B144F7BD34C60F76C7046D","SP3536406AED69DBE45B144F7BD34C60F76C7046D"
