"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3166907-16529E4958BF4919A4CEB25405E8AB3F","AT","MG","3166907","16529E4958BF4919A4CEB25405E8AB3F","MG316690716529E4958BF4919A4CEB25405E8AB3F"
"2","MG-3166907-3C223331D25C46FCB538FB60C90CE38B","AT","MG","3166907","3C223331D25C46FCB538FB60C90CE38B","MG31669073C223331D25C46FCB538FB60C90CE38B"
"3","MG-3166907-C08EF0911D30441B90376C7A851801BD","AT","MG","3166907","C08EF0911D30441B90376C7A851801BD","MG3166907C08EF0911D30441B90376C7A851801BD"
"4","MG-3166907-39850033A9A8489F914823A042B05175","AT","MG","3166907","39850033A9A8489F914823A042B05175","MG316690739850033A9A8489F914823A042B05175"
"5","MG-3166907-C17863B1F214454CB93362B774F124F7","AT","MG","3166907","C17863B1F214454CB93362B774F124F7","MG3166907C17863B1F214454CB93362B774F124F7"
"6","MG-3166907-82F2E08DA0BE4D04B0DE83E95A3B7771","AT","MG","3166907","82F2E08DA0BE4D04B0DE83E95A3B7771","MG316690782F2E08DA0BE4D04B0DE83E95A3B7771"
"7","MG-3166907-29AC8AF1A4BA4D8EA628AEE3AC0374FB","AT","MG","3166907","29AC8AF1A4BA4D8EA628AEE3AC0374FB","MG316690729AC8AF1A4BA4D8EA628AEE3AC0374FB"
"8","MG-3166907-962A6A6198F1467394DF75D53813AD4D","AT","MG","3166907","962A6A6198F1467394DF75D53813AD4D","MG3166907962A6A6198F1467394DF75D53813AD4D"
"9","MG-3166907-102D20DD27FA43C584CC36CA2942A96E","AT","MG","3166907","102D20DD27FA43C584CC36CA2942A96E","MG3166907102D20DD27FA43C584CC36CA2942A96E"
"10","MG-3166907-9E25260DE8F0428E8EEA75C12D989DAD","AT","MG","3166907","9E25260DE8F0428E8EEA75C12D989DAD","MG31669079E25260DE8F0428E8EEA75C12D989DAD"
"11","MG-3166907-D08157FF839B4931BB2C40F5EC1B93B4","AT","MG","3166907","D08157FF839B4931BB2C40F5EC1B93B4","MG3166907D08157FF839B4931BB2C40F5EC1B93B4"
"12","MG-3166907-47F9275C57534CD08942964806E711E8","AT","MG","3166907","47F9275C57534CD08942964806E711E8","MG316690747F9275C57534CD08942964806E711E8"
"13","MG-3166907-A21084435F554760BA637783FE94F565","AT","MG","3166907","A21084435F554760BA637783FE94F565","MG3166907A21084435F554760BA637783FE94F565"
"14","MG-3166907-4543709072D245EB84285A59B78E9BA6","AT","MG","3166907","4543709072D245EB84285A59B78E9BA6","MG31669074543709072D245EB84285A59B78E9BA6"
"15","MG-3166907-B9068076EF91446190D5D4391F1A4561","AT","MG","3166907","B9068076EF91446190D5D4391F1A4561","MG3166907B9068076EF91446190D5D4391F1A4561"
"16","MG-3166907-4297E9182C4443CEBF8E16A5AF70BCC6","AT","MG","3166907","4297E9182C4443CEBF8E16A5AF70BCC6","MG31669074297E9182C4443CEBF8E16A5AF70BCC6"
"17","MG-3166907-F8B7723D5F11417DBDED315D639009E5","AT","MG","3166907","F8B7723D5F11417DBDED315D639009E5","MG3166907F8B7723D5F11417DBDED315D639009E5"
"18","MG-3166907-30B2282CF5CE4B559CC44F0FF942330E","AT","MG","3166907","30B2282CF5CE4B559CC44F0FF942330E","MG316690730B2282CF5CE4B559CC44F0FF942330E"
"19","MG-3166907-30C7DB93D1464ED5A59AD96BFF182026","AT","MG","3166907","30C7DB93D1464ED5A59AD96BFF182026","MG316690730C7DB93D1464ED5A59AD96BFF182026"
"20","MG-3166907-572FF40D71BD4268B0BFCFE99AB4CE28","AT","MG","3166907","572FF40D71BD4268B0BFCFE99AB4CE28","MG3166907572FF40D71BD4268B0BFCFE99AB4CE28"
