"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3139250-06C1B52015E4452BA8EA64C92BBD22BE","AT","MG","3139250","06C1B52015E4452BA8EA64C92BBD22BE","MG313925006C1B52015E4452BA8EA64C92BBD22BE"
"2","MG-3139250-BC551E1896A24CC084E086671D3B86DB","AT","MG","3139250","BC551E1896A24CC084E086671D3B86DB","MG3139250BC551E1896A24CC084E086671D3B86DB"
"3","MG-3139250-DE6AECB6053748B18CF4173D4D515CD1","AT","MG","3139250","DE6AECB6053748B18CF4173D4D515CD1","MG3139250DE6AECB6053748B18CF4173D4D515CD1"
"4","MG-3139250-611EB25D15244B9DB8F180063F486306","AT","MG","3139250","611EB25D15244B9DB8F180063F486306","MG3139250611EB25D15244B9DB8F180063F486306"
"5","MG-3139250-DB92E5F8B146407C957C43B0CD29FDB0","AT","MG","3139250","DB92E5F8B146407C957C43B0CD29FDB0","MG3139250DB92E5F8B146407C957C43B0CD29FDB0"
"6","MG-3139250-0706CDF7C22B4FB5A7FFE28852759E01","AT","MG","3139250","0706CDF7C22B4FB5A7FFE28852759E01","MG31392500706CDF7C22B4FB5A7FFE28852759E01"
"7","MG-3139250-523F4D481CB74FA39ED3438FCBCA4303","AT","MG","3139250","523F4D481CB74FA39ED3438FCBCA4303","MG3139250523F4D481CB74FA39ED3438FCBCA4303"
"8","MG-3139250-E5CA678F8CBC4384A8E8F4012FF75C84","AT","MG","3139250","E5CA678F8CBC4384A8E8F4012FF75C84","MG3139250E5CA678F8CBC4384A8E8F4012FF75C84"
"9","MG-3139250-13AC6E2DEA4E4AFA9E65B69D3ED23381","AT","MG","3139250","13AC6E2DEA4E4AFA9E65B69D3ED23381","MG313925013AC6E2DEA4E4AFA9E65B69D3ED23381"
"10","MG-3139250-C70B450641D3478D97460F3EFADAD966","AT","MG","3139250","C70B450641D3478D97460F3EFADAD966","MG3139250C70B450641D3478D97460F3EFADAD966"
"11","MG-3139250-A5AD94CC90E74C1C981A8F2F7B2D181C","AT","MG","3139250","A5AD94CC90E74C1C981A8F2F7B2D181C","MG3139250A5AD94CC90E74C1C981A8F2F7B2D181C"
"12","MG-3139250-E93DD73056EF46E299C5C3C05A2632BD","AT","MG","3139250","E93DD73056EF46E299C5C3C05A2632BD","MG3139250E93DD73056EF46E299C5C3C05A2632BD"
"13","MG-3139250-6C769310902E415DBB15C4CF993F2922","AT","MG","3139250","6C769310902E415DBB15C4CF993F2922","MG31392506C769310902E415DBB15C4CF993F2922"
"14","MG-3139250-CD612064231749CE999B0566861634B0","AT","MG","3139250","CD612064231749CE999B0566861634B0","MG3139250CD612064231749CE999B0566861634B0"
"15","MG-3139250-9DD329CA5E7343108FA307681BC3D89F","AT","MG","3139250","9DD329CA5E7343108FA307681BC3D89F","MG31392509DD329CA5E7343108FA307681BC3D89F"
"16","MG-3139250-ABA6664AC17E44A990DD4708DAD6DA8F","AT","MG","3139250","ABA6664AC17E44A990DD4708DAD6DA8F","MG3139250ABA6664AC17E44A990DD4708DAD6DA8F"
"17","MG-3139250-9F246134865042A29D7A29EF61CC28B6","AT","MG","3139250","9F246134865042A29D7A29EF61CC28B6","MG31392509F246134865042A29D7A29EF61CC28B6"
"18","MG-3139250-69FDF231ADD64991A1D79152EA1D8D7F","AT","MG","3139250","69FDF231ADD64991A1D79152EA1D8D7F","MG313925069FDF231ADD64991A1D79152EA1D8D7F"
"19","MG-3139250-BC3D7ADF24294A57A7EAABEC3E9AAEF1","AT","MG","3139250","BC3D7ADF24294A57A7EAABEC3E9AAEF1","MG3139250BC3D7ADF24294A57A7EAABEC3E9AAEF1"
"20","MG-3139250-78C422F9E67D4603986EBA373242BBB6","AT","MG","3139250","78C422F9E67D4603986EBA373242BBB6","MG313925078C422F9E67D4603986EBA373242BBB6"
"21","MG-3139250-8FC5D44A6AEA4170BE7167699DFE321F","AT","MG","3139250","8FC5D44A6AEA4170BE7167699DFE321F","MG31392508FC5D44A6AEA4170BE7167699DFE321F"
"22","MG-3139250-3AEFF48AECC741A199BC8A85836F46ED","AT","MG","3139250","3AEFF48AECC741A199BC8A85836F46ED","MG31392503AEFF48AECC741A199BC8A85836F46ED"
"23","MG-3139250-6D4DF1CA42FC4A13B272F1003419A2C6","AT","MG","3139250","6D4DF1CA42FC4A13B272F1003419A2C6","MG31392506D4DF1CA42FC4A13B272F1003419A2C6"
"24","MG-3139250-0A538389CE934967BB5CA00C64A765A9","AT","MG","3139250","0A538389CE934967BB5CA00C64A765A9","MG31392500A538389CE934967BB5CA00C64A765A9"
"25","MG-3139250-E71113791A5A4BA6B38461B2F9AA720E","AT","MG","3139250","E71113791A5A4BA6B38461B2F9AA720E","MG3139250E71113791A5A4BA6B38461B2F9AA720E"
"26","MG-3139250-B350E52D13F34A3D9731E181A2A1ADEA","AT","MG","3139250","B350E52D13F34A3D9731E181A2A1ADEA","MG3139250B350E52D13F34A3D9731E181A2A1ADEA"
"27","MG-3139250-180B52B271194D3BBC06D34958C824AC","AT","MG","3139250","180B52B271194D3BBC06D34958C824AC","MG3139250180B52B271194D3BBC06D34958C824AC"
"28","MG-3139250-58D6D86D10554F038C3863A8FDFD4707","AT","MG","3139250","58D6D86D10554F038C3863A8FDFD4707","MG313925058D6D86D10554F038C3863A8FDFD4707"
"29","MG-3139250-CF142F7FA7E84470A532366BCAC8C18B","AT","MG","3139250","CF142F7FA7E84470A532366BCAC8C18B","MG3139250CF142F7FA7E84470A532366BCAC8C18B"
"30","MG-3139250-BEF1191F0E2B40E0AC8FF9110FAC9BB1","AT","MG","3139250","BEF1191F0E2B40E0AC8FF9110FAC9BB1","MG3139250BEF1191F0E2B40E0AC8FF9110FAC9BB1"
"31","MG-3139250-BB70B370F8B944E785E2D1BC885ADE89","AT","MG","3139250","BB70B370F8B944E785E2D1BC885ADE89","MG3139250BB70B370F8B944E785E2D1BC885ADE89"
"32","MG-3139250-3850621ABF384D8A867A858BD65A63EB","AT","MG","3139250","3850621ABF384D8A867A858BD65A63EB","MG31392503850621ABF384D8A867A858BD65A63EB"
"33","MG-3139250-D0B886B2F6D544C98EFC2E7779A59E00","AT","MG","3139250","D0B886B2F6D544C98EFC2E7779A59E00","MG3139250D0B886B2F6D544C98EFC2E7779A59E00"
"34","MG-3139250-E8ED30158A9A476BA2812E877F885600","AT","MG","3139250","E8ED30158A9A476BA2812E877F885600","MG3139250E8ED30158A9A476BA2812E877F885600"
"35","MG-3139250-9980C2B79055419BAAD3A4A0E5297567","AT","MG","3139250","9980C2B79055419BAAD3A4A0E5297567","MG31392509980C2B79055419BAAD3A4A0E5297567"
"36","MG-3139250-934CE431CB56467793681247D31233DC","AT","MG","3139250","934CE431CB56467793681247D31233DC","MG3139250934CE431CB56467793681247D31233DC"
"37","MG-3139250-26B92AC643B64A289C7D67FA0FD0DE47","AT","MG","3139250","26B92AC643B64A289C7D67FA0FD0DE47","MG313925026B92AC643B64A289C7D67FA0FD0DE47"
"38","MG-3139250-24E465B64A0C42DEADB431775F62FCDC","AT","MG","3139250","24E465B64A0C42DEADB431775F62FCDC","MG313925024E465B64A0C42DEADB431775F62FCDC"
"39","MG-3139250-2DD42C64B71D44E0907155FA2A322394","AT","MG","3139250","2DD42C64B71D44E0907155FA2A322394","MG31392502DD42C64B71D44E0907155FA2A322394"
"40","MG-3139250-7A3E014C55DF48B18491E46ED4318F81","AT","MG","3139250","7A3E014C55DF48B18491E46ED4318F81","MG31392507A3E014C55DF48B18491E46ED4318F81"
"41","MG-3139250-4D8FC4198AE04FB88234F1162371D6AB","AT","MG","3139250","4D8FC4198AE04FB88234F1162371D6AB","MG31392504D8FC4198AE04FB88234F1162371D6AB"
"42","MG-3139250-9CDF12A2CC424A07A73B34245F17D5F8","AT","MG","3139250","9CDF12A2CC424A07A73B34245F17D5F8","MG31392509CDF12A2CC424A07A73B34245F17D5F8"
"43","MG-3139250-E922BB05E88F46DCBFF096E3D51AC25C","AT","MG","3139250","E922BB05E88F46DCBFF096E3D51AC25C","MG3139250E922BB05E88F46DCBFF096E3D51AC25C"
"44","MG-3139250-C18E70795C5344EFA31D040DD46D44AD","AT","MG","3139250","C18E70795C5344EFA31D040DD46D44AD","MG3139250C18E70795C5344EFA31D040DD46D44AD"
"45","MG-3139250-0343EDE925E44CD49374E750CF33DA6F","AT","MG","3139250","0343EDE925E44CD49374E750CF33DA6F","MG31392500343EDE925E44CD49374E750CF33DA6F"
"46","MG-3139250-BB3DD1BEEFDA408AAA0087FAA9BED0C1","AT","MG","3139250","BB3DD1BEEFDA408AAA0087FAA9BED0C1","MG3139250BB3DD1BEEFDA408AAA0087FAA9BED0C1"
"47","MG-3139250-D4C270F6DC804F6F93A4E5F080478D64","AT","MG","3139250","D4C270F6DC804F6F93A4E5F080478D64","MG3139250D4C270F6DC804F6F93A4E5F080478D64"
"48","MG-3139250-A5AB2C2A066B4DD783A595ED7A8F2D7E","AT","MG","3139250","A5AB2C2A066B4DD783A595ED7A8F2D7E","MG3139250A5AB2C2A066B4DD783A595ED7A8F2D7E"
"49","MG-3139250-25E477E3BF1F47B591FACAAB003D5B26","AT","MG","3139250","25E477E3BF1F47B591FACAAB003D5B26","MG313925025E477E3BF1F47B591FACAAB003D5B26"
"50","MG-3139250-D3C491AA2FBA4F6AB03FEE0E221550C2","AT","MG","3139250","D3C491AA2FBA4F6AB03FEE0E221550C2","MG3139250D3C491AA2FBA4F6AB03FEE0E221550C2"
"51","MG-3139250-534DF5C308B84DC798E74FC0DBB1FFE5","AT","MG","3139250","534DF5C308B84DC798E74FC0DBB1FFE5","MG3139250534DF5C308B84DC798E74FC0DBB1FFE5"
"52","MG-3139250-858599C56C2147C99BB01453E9CE4EFD","AT","MG","3139250","858599C56C2147C99BB01453E9CE4EFD","MG3139250858599C56C2147C99BB01453E9CE4EFD"
"53","MG-3139250-07233FE4689648478FA8C514109D4655","AT","MG","3139250","07233FE4689648478FA8C514109D4655","MG313925007233FE4689648478FA8C514109D4655"
"54","MG-3139250-8E8452C601CF480380481E015E3809BE","AT","MG","3139250","8E8452C601CF480380481E015E3809BE","MG31392508E8452C601CF480380481E015E3809BE"
"55","MG-3139250-413AD9395FF84CD6AA0F063620C77459","AT","MG","3139250","413AD9395FF84CD6AA0F063620C77459","MG3139250413AD9395FF84CD6AA0F063620C77459"
"56","MG-3139250-222D4C41C5E944D681AD6DCA9B8E6E11","AT","MG","3139250","222D4C41C5E944D681AD6DCA9B8E6E11","MG3139250222D4C41C5E944D681AD6DCA9B8E6E11"
"57","MG-3139250-0000839200AE42B48776FAA053B37D36","AT","MG","3139250","0000839200AE42B48776FAA053B37D36","MG31392500000839200AE42B48776FAA053B37D36"
"58","MG-3139250-7E57907A319B4AD1A4194724B4289854","AT","MG","3139250","7E57907A319B4AD1A4194724B4289854","MG31392507E57907A319B4AD1A4194724B4289854"
"59","MG-3139250-7755A52A68184A44A73963A59434A415","AT","MG","3139250","7755A52A68184A44A73963A59434A415","MG31392507755A52A68184A44A73963A59434A415"
"60","MG-3139250-B456136ECB334F8FAD201951B3F89539","AT","MG","3139250","B456136ECB334F8FAD201951B3F89539","MG3139250B456136ECB334F8FAD201951B3F89539"
"61","MG-3139250-70D377A777E7441A984DFC9A0481BCB4","AT","MG","3139250","70D377A777E7441A984DFC9A0481BCB4","MG313925070D377A777E7441A984DFC9A0481BCB4"
"62","MG-3139250-06C109A98D3A40FC95A9DAE2257B104B","AT","MG","3139250","06C109A98D3A40FC95A9DAE2257B104B","MG313925006C109A98D3A40FC95A9DAE2257B104B"
"63","MG-3139250-520478744746496AB1496CC03AF6AED1","AT","MG","3139250","520478744746496AB1496CC03AF6AED1","MG3139250520478744746496AB1496CC03AF6AED1"
"64","MG-3139250-72D1F44DB0304FD9BE0345FB8716849E","AT","MG","3139250","72D1F44DB0304FD9BE0345FB8716849E","MG313925072D1F44DB0304FD9BE0345FB8716849E"
"65","MG-3139250-4CAFA489E6A341AAB12157D8875B2ACB","AT","MG","3139250","4CAFA489E6A341AAB12157D8875B2ACB","MG31392504CAFA489E6A341AAB12157D8875B2ACB"
"66","MG-3139250-58F1BAAF6868490289DA85800D246968","AT","MG","3139250","58F1BAAF6868490289DA85800D246968","MG313925058F1BAAF6868490289DA85800D246968"
"67","MG-3139250-1E08C5C9266648CA9EF128A7F2826E4F","AT","MG","3139250","1E08C5C9266648CA9EF128A7F2826E4F","MG31392501E08C5C9266648CA9EF128A7F2826E4F"
"68","MG-3139250-F7BA0F6FC8984834A3DD7A266536B4F7","AT","MG","3139250","F7BA0F6FC8984834A3DD7A266536B4F7","MG3139250F7BA0F6FC8984834A3DD7A266536B4F7"
"69","MG-3139250-EAAEE13CF938471499ECE7A407E42CDD","AT","MG","3139250","EAAEE13CF938471499ECE7A407E42CDD","MG3139250EAAEE13CF938471499ECE7A407E42CDD"
"70","MG-3139250-ADB2FA96876D4FECBFC4F51292D272A9","AT","MG","3139250","ADB2FA96876D4FECBFC4F51292D272A9","MG3139250ADB2FA96876D4FECBFC4F51292D272A9"
"71","MG-3139250-F5ECB4FB4EC54F32A6E297A90C7E9ECC","AT","MG","3139250","F5ECB4FB4EC54F32A6E297A90C7E9ECC","MG3139250F5ECB4FB4EC54F32A6E297A90C7E9ECC"
"72","MG-3139250-C35B4A6C97C5406E9A9B12A7AF4045EC","AT","MG","3139250","C35B4A6C97C5406E9A9B12A7AF4045EC","MG3139250C35B4A6C97C5406E9A9B12A7AF4045EC"
"73","MG-3139250-316D66E58F9B48B794D2222EFF03D158","AT","MG","3139250","316D66E58F9B48B794D2222EFF03D158","MG3139250316D66E58F9B48B794D2222EFF03D158"
"74","MG-3139250-F19997769F2640B09CDF8CFBEE606068","AT","MG","3139250","F19997769F2640B09CDF8CFBEE606068","MG3139250F19997769F2640B09CDF8CFBEE606068"
"75","MG-3139250-E3FE089A8B664F0A8A6FCA7803B905DB","AT","MG","3139250","E3FE089A8B664F0A8A6FCA7803B905DB","MG3139250E3FE089A8B664F0A8A6FCA7803B905DB"
"76","MG-3139250-5F4FB2ECD57246CC94BD0F1D96E66BF7","AT","MG","3139250","5F4FB2ECD57246CC94BD0F1D96E66BF7","MG31392505F4FB2ECD57246CC94BD0F1D96E66BF7"
"77","MG-3139250-514BFE35E1AF4D7985901F1BC3BD73F0","AT","MG","3139250","514BFE35E1AF4D7985901F1BC3BD73F0","MG3139250514BFE35E1AF4D7985901F1BC3BD73F0"
"78","MG-3139250-A32D3A11CE684523B2199CBBAD68AF20","AT","MG","3139250","A32D3A11CE684523B2199CBBAD68AF20","MG3139250A32D3A11CE684523B2199CBBAD68AF20"
"79","MG-3139250-8C1E3CA6BB104DE0BB770085032A64C1","AT","MG","3139250","8C1E3CA6BB104DE0BB770085032A64C1","MG31392508C1E3CA6BB104DE0BB770085032A64C1"
"80","MG-3139250-12F1C29D7F1846A18533B9FBE6D1A190","AT","MG","3139250","12F1C29D7F1846A18533B9FBE6D1A190","MG313925012F1C29D7F1846A18533B9FBE6D1A190"
"81","MG-3139250-8883CD3B12F54BF28159A0C0566D8699","AT","MG","3139250","8883CD3B12F54BF28159A0C0566D8699","MG31392508883CD3B12F54BF28159A0C0566D8699"
"82","MG-3139250-E495314A9ED348AD986BFD48820850F5","AT","MG","3139250","E495314A9ED348AD986BFD48820850F5","MG3139250E495314A9ED348AD986BFD48820850F5"
"83","MG-3139250-533770A8955546F48571694E74F96B30","AT","MG","3139250","533770A8955546F48571694E74F96B30","MG3139250533770A8955546F48571694E74F96B30"
"84","MG-3139250-F3B1D313175944368467701BABCF40C0","AT","MG","3139250","F3B1D313175944368467701BABCF40C0","MG3139250F3B1D313175944368467701BABCF40C0"
"85","MG-3139250-0C2D32F541684A3B93118B381896DC60","AT","MG","3139250","0C2D32F541684A3B93118B381896DC60","MG31392500C2D32F541684A3B93118B381896DC60"
"86","MG-3139250-20BB867C2C3E4992B986C81A9EC3CE3F","AT","MG","3139250","20BB867C2C3E4992B986C81A9EC3CE3F","MG313925020BB867C2C3E4992B986C81A9EC3CE3F"
"87","MG-3139250-3AE8C6F0475645059A7F9AEADB4C17F8","AT","MG","3139250","3AE8C6F0475645059A7F9AEADB4C17F8","MG31392503AE8C6F0475645059A7F9AEADB4C17F8"
"88","MG-3139250-762B32E10AEC4847951E4EE466C185FA","AT","MG","3139250","762B32E10AEC4847951E4EE466C185FA","MG3139250762B32E10AEC4847951E4EE466C185FA"
