"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5105176-DFD309A098684903BE6B5E8A6AD787E4","AT","MT","5105176","DFD309A098684903BE6B5E8A6AD787E4","MT5105176DFD309A098684903BE6B5E8A6AD787E4"
"2","MT-5105176-190BA4B91B3B4C5A937E96503A0E735F","AT","MT","5105176","190BA4B91B3B4C5A937E96503A0E735F","MT5105176190BA4B91B3B4C5A937E96503A0E735F"
"3","MT-5105176-0444182A30B745FDB10DA1C4F5866B65","AT","MT","5105176","0444182A30B745FDB10DA1C4F5866B65","MT51051760444182A30B745FDB10DA1C4F5866B65"
"4","MT-5105176-C01C424D77D241E98C330114470E5C9D","AT","MT","5105176","C01C424D77D241E98C330114470E5C9D","MT5105176C01C424D77D241E98C330114470E5C9D"
"5","MT-5105176-7426B51C27DB4C4DAFB30FCB468A2C0F","AT","MT","5105176","7426B51C27DB4C4DAFB30FCB468A2C0F","MT51051767426B51C27DB4C4DAFB30FCB468A2C0F"
"6","MT-5105176-29DA12B4FC1E47A9A6497AD951796C16","AT","MT","5105176","29DA12B4FC1E47A9A6497AD951796C16","MT510517629DA12B4FC1E47A9A6497AD951796C16"
"7","MT-5105176-35CFEEFA44444C389BC783351FDFCA97","AT","MT","5105176","35CFEEFA44444C389BC783351FDFCA97","MT510517635CFEEFA44444C389BC783351FDFCA97"
"8","MT-5105176-65142B4A6CE6402BB3883F107AF37E04","AT","MT","5105176","65142B4A6CE6402BB3883F107AF37E04","MT510517665142B4A6CE6402BB3883F107AF37E04"
"9","MT-5105176-3503650E0F084AD7849B7ACBAE1E1E22","AT","MT","5105176","3503650E0F084AD7849B7ACBAE1E1E22","MT51051763503650E0F084AD7849B7ACBAE1E1E22"
"10","MT-5105176-8A77A9698C504ECEAF94F7782A440165","AT","MT","5105176","8A77A9698C504ECEAF94F7782A440165","MT51051768A77A9698C504ECEAF94F7782A440165"
