"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4128658-4C9C9128862847638392EE7E24F48E20","AT","PR","4128658","4C9C9128862847638392EE7E24F48E20","PR41286584C9C9128862847638392EE7E24F48E20"
"2","PR-4128658-DC67E46C8FD14FE7BCBA0A89FBFAA9E2","AT","PR","4128658","DC67E46C8FD14FE7BCBA0A89FBFAA9E2","PR4128658DC67E46C8FD14FE7BCBA0A89FBFAA9E2"
"3","PR-4128658-2349A40145B64EA2991C156DF2435A5B","AT","PR","4128658","2349A40145B64EA2991C156DF2435A5B","PR41286582349A40145B64EA2991C156DF2435A5B"
"4","PR-4128658-23D39ABADE6E479EA97E192E12675BBB","AT","PR","4128658","23D39ABADE6E479EA97E192E12675BBB","PR412865823D39ABADE6E479EA97E192E12675BBB"
"5","PR-4128658-835E545A82624ADE9AF93ED1FF38B75C","AT","PR","4128658","835E545A82624ADE9AF93ED1FF38B75C","PR4128658835E545A82624ADE9AF93ED1FF38B75C"
"6","PR-4128658-FDE295BA6D1D448F857DE62B1705BC26","AT","PR","4128658","FDE295BA6D1D448F857DE62B1705BC26","PR4128658FDE295BA6D1D448F857DE62B1705BC26"
"7","PR-4128658-5A07069DC3824438BD6A0C18F7B768CD","AT","PR","4128658","5A07069DC3824438BD6A0C18F7B768CD","PR41286585A07069DC3824438BD6A0C18F7B768CD"
"8","PR-4128658-2F8F4E00A1CA4E08ACC42B5749A4DE22","AT","PR","4128658","2F8F4E00A1CA4E08ACC42B5749A4DE22","PR41286582F8F4E00A1CA4E08ACC42B5749A4DE22"
"9","PR-4128658-6EBF049E56F64A70B83D441290E1C440","AT","PR","4128658","6EBF049E56F64A70B83D441290E1C440","PR41286586EBF049E56F64A70B83D441290E1C440"
"10","PR-4128658-93DA77E1993B494AB18ADCC8EA1A80E7","AT","PR","4128658","93DA77E1993B494AB18ADCC8EA1A80E7","PR412865893DA77E1993B494AB18ADCC8EA1A80E7"
"11","PR-4128658-B7E7374176624F5F9E0F199ED8E27045","AT","PR","4128658","B7E7374176624F5F9E0F199ED8E27045","PR4128658B7E7374176624F5F9E0F199ED8E27045"
"12","PR-4128658-41D332B7F8194153A28DF5ACE769170A","AT","PR","4128658","41D332B7F8194153A28DF5ACE769170A","PR412865841D332B7F8194153A28DF5ACE769170A"
"13","PR-4128658-9664083BAB9A4A579DF69D1ADE7FEEB0","AT","PR","4128658","9664083BAB9A4A579DF69D1ADE7FEEB0","PR41286589664083BAB9A4A579DF69D1ADE7FEEB0"
"14","PR-4128658-C9039C65D34C446BBB5E2D5FF5BD6FFA","AT","PR","4128658","C9039C65D34C446BBB5E2D5FF5BD6FFA","PR4128658C9039C65D34C446BBB5E2D5FF5BD6FFA"
"15","PR-4128658-CD98A5B4793744A8BC8A21FC49B072D4","AT","PR","4128658","CD98A5B4793744A8BC8A21FC49B072D4","PR4128658CD98A5B4793744A8BC8A21FC49B072D4"
"16","PR-4128658-E847011643AE48C292E3191CD684BFA2","AT","PR","4128658","E847011643AE48C292E3191CD684BFA2","PR4128658E847011643AE48C292E3191CD684BFA2"
"17","PR-4128658-4C6C911982A54D5296CD55DB6F050190","AT","PR","4128658","4C6C911982A54D5296CD55DB6F050190","PR41286584C6C911982A54D5296CD55DB6F050190"
"18","PR-4128658-2E246956FBE2460BB1380F2ED420F5E3","AT","PR","4128658","2E246956FBE2460BB1380F2ED420F5E3","PR41286582E246956FBE2460BB1380F2ED420F5E3"
"19","PR-4128658-5EBE049018C44EE9B749F72DA2D0CB28","AT","PR","4128658","5EBE049018C44EE9B749F72DA2D0CB28","PR41286585EBE049018C44EE9B749F72DA2D0CB28"
"20","PR-4128658-C59D911A65E744A18FA4F1A9E7B0021D","AT","PR","4128658","C59D911A65E744A18FA4F1A9E7B0021D","PR4128658C59D911A65E744A18FA4F1A9E7B0021D"
"21","PR-4128658-47D74A7D1F5841778B6C2396F0B9430D","AT","PR","4128658","47D74A7D1F5841778B6C2396F0B9430D","PR412865847D74A7D1F5841778B6C2396F0B9430D"
"22","PR-4128658-3A07A6C73E784B8CAECBD502A579C5F6","AT","PR","4128658","3A07A6C73E784B8CAECBD502A579C5F6","PR41286583A07A6C73E784B8CAECBD502A579C5F6"
"23","PR-4128658-DD30A7E92EBD480B9580EF9364EF6C1B","AT","PR","4128658","DD30A7E92EBD480B9580EF9364EF6C1B","PR4128658DD30A7E92EBD480B9580EF9364EF6C1B"
"24","PR-4128658-8E38C11307D44C829AED4CF4519DE42C","AT","PR","4128658","8E38C11307D44C829AED4CF4519DE42C","PR41286588E38C11307D44C829AED4CF4519DE42C"
"25","PR-4128658-7CA83549E1E645DF852783EBA7F5C145","AT","PR","4128658","7CA83549E1E645DF852783EBA7F5C145","PR41286587CA83549E1E645DF852783EBA7F5C145"
"26","PR-4128658-264A62E5B10F4C0998DBCD20EAD9409C","AT","PR","4128658","264A62E5B10F4C0998DBCD20EAD9409C","PR4128658264A62E5B10F4C0998DBCD20EAD9409C"
"27","PR-4128658-86B4DA0011A44EFA924B0BCBB64E2F98","AT","PR","4128658","86B4DA0011A44EFA924B0BCBB64E2F98","PR412865886B4DA0011A44EFA924B0BCBB64E2F98"
"28","PR-4128658-EA50004025B649EFA9867E0AC373214C","AT","PR","4128658","EA50004025B649EFA9867E0AC373214C","PR4128658EA50004025B649EFA9867E0AC373214C"
"29","PR-4128658-2C1B112CA2E749CDA3EAE61C7C9C1775","AT","PR","4128658","2C1B112CA2E749CDA3EAE61C7C9C1775","PR41286582C1B112CA2E749CDA3EAE61C7C9C1775"
"30","PR-4128658-4DA30B80463F4B12820E9D7816781B00","AT","PR","4128658","4DA30B80463F4B12820E9D7816781B00","PR41286584DA30B80463F4B12820E9D7816781B00"
"31","PR-4128658-AD51D9453304482284AA21D96BB6DDC4","AT","PR","4128658","AD51D9453304482284AA21D96BB6DDC4","PR4128658AD51D9453304482284AA21D96BB6DDC4"
"32","PR-4128658-BA40697542944E6DA9C9D22AA25EDEDF","AT","PR","4128658","BA40697542944E6DA9C9D22AA25EDEDF","PR4128658BA40697542944E6DA9C9D22AA25EDEDF"
"33","PR-4128658-ECFB5ED1594C405FAB44470FC7642396","AT","PR","4128658","ECFB5ED1594C405FAB44470FC7642396","PR4128658ECFB5ED1594C405FAB44470FC7642396"
"34","PR-4128658-F23CFB914126483C97D1593A8D1E7D68","AT","PR","4128658","F23CFB914126483C97D1593A8D1E7D68","PR4128658F23CFB914126483C97D1593A8D1E7D68"
"35","PR-4128658-D28FC91960BC4479970F4D7E6EBCE0CA","AT","PR","4128658","D28FC91960BC4479970F4D7E6EBCE0CA","PR4128658D28FC91960BC4479970F4D7E6EBCE0CA"
"36","PR-4128658-6A32AB1BD3004834B4C60414F367EA08","AT","PR","4128658","6A32AB1BD3004834B4C60414F367EA08","PR41286586A32AB1BD3004834B4C60414F367EA08"
"37","PR-4128658-4E5886882C924B8EA330B39138E1FC79","AT","PR","4128658","4E5886882C924B8EA330B39138E1FC79","PR41286584E5886882C924B8EA330B39138E1FC79"
