"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4304622-EFEABD12EA7E44E1A98B89BE37C8E5EC","AT","RS","4304622","EFEABD12EA7E44E1A98B89BE37C8E5EC","RS4304622EFEABD12EA7E44E1A98B89BE37C8E5EC"
"2","RS-4304622-56502C757F804E8B8C6884371F0D6142","AT","RS","4304622","56502C757F804E8B8C6884371F0D6142","RS430462256502C757F804E8B8C6884371F0D6142"
"3","RS-4304622-78394032D3BD432B86AFE0258A821976","CA","RS","4304622","78394032D3BD432B86AFE0258A821976","RS430462278394032D3BD432B86AFE0258A821976"
"4","RS-4304622-54D343C8C9734585BF0836A8BB51734E","AT","RS","4304622","54D343C8C9734585BF0836A8BB51734E","RS430462254D343C8C9734585BF0836A8BB51734E"
"5","RS-4304622-D99777F7D753427AA97C324CE860F6BC","AT","RS","4304622","D99777F7D753427AA97C324CE860F6BC","RS4304622D99777F7D753427AA97C324CE860F6BC"
"6","RS-4304622-8BFBF645329144368F6506AAAD9B8759","AT","RS","4304622","8BFBF645329144368F6506AAAD9B8759","RS43046228BFBF645329144368F6506AAAD9B8759"
"7","RS-4304622-DA02FF3558284DB9A19AB70DAB5104B8","AT","RS","4304622","DA02FF3558284DB9A19AB70DAB5104B8","RS4304622DA02FF3558284DB9A19AB70DAB5104B8"
"8","RS-4304622-43AA5D378EC14517A1D08831E50F2227","AT","RS","4304622","43AA5D378EC14517A1D08831E50F2227","RS430462243AA5D378EC14517A1D08831E50F2227"
"9","RS-4304622-E257D31BEFFF4837B57570F73CEB2FBC","AT","RS","4304622","E257D31BEFFF4837B57570F73CEB2FBC","RS4304622E257D31BEFFF4837B57570F73CEB2FBC"
"10","RS-4304622-94DC42FF717F4A8A93C0D9FDA48F97A2","AT","RS","4304622","94DC42FF717F4A8A93C0D9FDA48F97A2","RS430462294DC42FF717F4A8A93C0D9FDA48F97A2"
"11","RS-4304622-3597EAAD565F43F7ACDAE23B528C3A24","AT","RS","4304622","3597EAAD565F43F7ACDAE23B528C3A24","RS43046223597EAAD565F43F7ACDAE23B528C3A24"
