"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3125309-3C2D1932196F4C07B091467A766F5603","AT","MG","3125309","3C2D1932196F4C07B091467A766F5603","MG31253093C2D1932196F4C07B091467A766F5603"
"2","MG-3125309-85BF77CE53A04FEBA79424EE307F0140","AT","MG","3125309","85BF77CE53A04FEBA79424EE307F0140","MG312530985BF77CE53A04FEBA79424EE307F0140"
"3","MG-3125309-4575BB9DB77C4EABABA0E3BA73533867","AT","MG","3125309","4575BB9DB77C4EABABA0E3BA73533867","MG31253094575BB9DB77C4EABABA0E3BA73533867"
"4","MG-3125309-0F5511496E614343BEC081BE211742A6","AT","MG","3125309","0F5511496E614343BEC081BE211742A6","MG31253090F5511496E614343BEC081BE211742A6"
"5","MG-3125309-C5FDE37038BA4BC9A5E3EA1A8751AC52","AT","MG","3125309","C5FDE37038BA4BC9A5E3EA1A8751AC52","MG3125309C5FDE37038BA4BC9A5E3EA1A8751AC52"
"6","MG-3125309-5C3057FF81364AF8B29B53E4B426A12C","AT","MG","3125309","5C3057FF81364AF8B29B53E4B426A12C","MG31253095C3057FF81364AF8B29B53E4B426A12C"
"7","MG-3125309-6C155918B9CA411C97A238640B6A7A39","AT","MG","3125309","6C155918B9CA411C97A238640B6A7A39","MG31253096C155918B9CA411C97A238640B6A7A39"
"8","MG-3125309-5C8C04201B984BC18AA75E1F3AED31BB","AT","MG","3125309","5C8C04201B984BC18AA75E1F3AED31BB","MG31253095C8C04201B984BC18AA75E1F3AED31BB"
"9","MG-3125309-ACB79D22701F4C8093EE7E9AC594F607","AT","MG","3125309","ACB79D22701F4C8093EE7E9AC594F607","MG3125309ACB79D22701F4C8093EE7E9AC594F607"
"10","MG-3125309-93242801445F4C23896D025C6D1DBAEC","AT","MG","3125309","93242801445F4C23896D025C6D1DBAEC","MG312530993242801445F4C23896D025C6D1DBAEC"
"11","MG-3125309-23A6B2CB0B694FBABB214F3F4B83741C","AT","MG","3125309","23A6B2CB0B694FBABB214F3F4B83741C","MG312530923A6B2CB0B694FBABB214F3F4B83741C"
"12","MG-3125309-7182FEEE67DF4F1CB3BCA4398589E817","AT","MG","3125309","7182FEEE67DF4F1CB3BCA4398589E817","MG31253097182FEEE67DF4F1CB3BCA4398589E817"
"13","MG-3125309-4648F1EDF6934B9185136646933964A5","AT","MG","3125309","4648F1EDF6934B9185136646933964A5","MG31253094648F1EDF6934B9185136646933964A5"
"14","MG-3125309-AB8ED2A4FE964E0E8E9E82959BADE97F","AT","MG","3125309","AB8ED2A4FE964E0E8E9E82959BADE97F","MG3125309AB8ED2A4FE964E0E8E9E82959BADE97F"
"15","MG-3125309-14BA714DD0954A14A6FD655D9129627A","AT","MG","3125309","14BA714DD0954A14A6FD655D9129627A","MG312530914BA714DD0954A14A6FD655D9129627A"
"16","MG-3125309-30A30CA288AA44FDAC7552A280E09A45","AT","MG","3125309","30A30CA288AA44FDAC7552A280E09A45","MG312530930A30CA288AA44FDAC7552A280E09A45"
"17","MG-3125309-8971D8E1E4AD4610BD9EE805DB3A16C6","AT","MG","3125309","8971D8E1E4AD4610BD9EE805DB3A16C6","MG31253098971D8E1E4AD4610BD9EE805DB3A16C6"
"18","MG-3125309-33951F8DB6A94FD58D96367FF895CAF4","AT","MG","3125309","33951F8DB6A94FD58D96367FF895CAF4","MG312530933951F8DB6A94FD58D96367FF895CAF4"
"19","MG-3125309-70344DA52BFD40A6B78811E01714C7C8","AT","MG","3125309","70344DA52BFD40A6B78811E01714C7C8","MG312530970344DA52BFD40A6B78811E01714C7C8"
"20","MG-3125309-D4E8CCCBF69046BB924E809D709FB196","AT","MG","3125309","D4E8CCCBF69046BB924E809D709FB196","MG3125309D4E8CCCBF69046BB924E809D709FB196"
"21","MG-3125309-7007AC21A75D43DCB63A5767EBB86ED2","AT","MG","3125309","7007AC21A75D43DCB63A5767EBB86ED2","MG31253097007AC21A75D43DCB63A5767EBB86ED2"
"22","MG-3125309-A3C1EBB638AA4558951483946690BD03","AT","MG","3125309","A3C1EBB638AA4558951483946690BD03","MG3125309A3C1EBB638AA4558951483946690BD03"
"23","MG-3125309-BBD7E74B05C14605A2ACB16AC928BB98","AT","MG","3125309","BBD7E74B05C14605A2ACB16AC928BB98","MG3125309BBD7E74B05C14605A2ACB16AC928BB98"
"24","MG-3125309-E419820622E24E8B9C23CC4DC76B7A94","AT","MG","3125309","E419820622E24E8B9C23CC4DC76B7A94","MG3125309E419820622E24E8B9C23CC4DC76B7A94"
"25","MG-3125309-154C8736099B493E858D4387056E4971","AT","MG","3125309","154C8736099B493E858D4387056E4971","MG3125309154C8736099B493E858D4387056E4971"
"26","MG-3125309-B27E2873EF1842C19F4451BE19DA5762","AT","MG","3125309","B27E2873EF1842C19F4451BE19DA5762","MG3125309B27E2873EF1842C19F4451BE19DA5762"
"27","MG-3125309-1620648187914DAB98B79D65D4A4AEAD","AT","MG","3125309","1620648187914DAB98B79D65D4A4AEAD","MG31253091620648187914DAB98B79D65D4A4AEAD"
"28","MG-3125309-726A146B3A224B1F8C787247BD618C60","AT","MG","3125309","726A146B3A224B1F8C787247BD618C60","MG3125309726A146B3A224B1F8C787247BD618C60"
"29","MG-3125309-5B1BBE9AFFAE46408A783017DC004E0F","AT","MG","3125309","5B1BBE9AFFAE46408A783017DC004E0F","MG31253095B1BBE9AFFAE46408A783017DC004E0F"
"30","MG-3125309-48E4EE361BC943738E6C711A47503C42","AT","MG","3125309","48E4EE361BC943738E6C711A47503C42","MG312530948E4EE361BC943738E6C711A47503C42"
"31","MG-3125309-20EBD46E940E44B684F7BB0436598C03","AT","MG","3125309","20EBD46E940E44B684F7BB0436598C03","MG312530920EBD46E940E44B684F7BB0436598C03"
"32","MG-3125309-96B92102351A4000A492DEB4FBF4A811","AT","MG","3125309","96B92102351A4000A492DEB4FBF4A811","MG312530996B92102351A4000A492DEB4FBF4A811"
"33","MG-3125309-282B7AB210DF49898C543BD707C19DCD","AT","MG","3125309","282B7AB210DF49898C543BD707C19DCD","MG3125309282B7AB210DF49898C543BD707C19DCD"
"34","MG-3125309-ADD95A5EA39743BBAD092E72565DD56D","AT","MG","3125309","ADD95A5EA39743BBAD092E72565DD56D","MG3125309ADD95A5EA39743BBAD092E72565DD56D"
"35","MG-3125309-DC52EAC0D97846E4AEBC04B17C05AC51","AT","MG","3125309","DC52EAC0D97846E4AEBC04B17C05AC51","MG3125309DC52EAC0D97846E4AEBC04B17C05AC51"
"36","MG-3125309-3EFF092735604E0E9B367EC7A8866FDA","AT","MG","3125309","3EFF092735604E0E9B367EC7A8866FDA","MG31253093EFF092735604E0E9B367EC7A8866FDA"
"37","MG-3125309-4D669E515FA1486AA1690C123CA25990","AT","MG","3125309","4D669E515FA1486AA1690C123CA25990","MG31253094D669E515FA1486AA1690C123CA25990"
"38","MG-3125309-92297C98E9704874B0B90384B84794EA","AT","MG","3125309","92297C98E9704874B0B90384B84794EA","MG312530992297C98E9704874B0B90384B84794EA"
"39","MG-3125309-6DFCBE17F6A84001AAB93BFD4686360C","AT","MG","3125309","6DFCBE17F6A84001AAB93BFD4686360C","MG31253096DFCBE17F6A84001AAB93BFD4686360C"
