"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2926202-E27A6F02EC754E0C8A88D59AD840BCA9","AT","BA","2926202","E27A6F02EC754E0C8A88D59AD840BCA9","BA2926202E27A6F02EC754E0C8A88D59AD840BCA9"
"2","BA-2926202-BCEE74926E4F4749B98394977582675A","AT","BA","2926202","BCEE74926E4F4749B98394977582675A","BA2926202BCEE74926E4F4749B98394977582675A"
"3","BA-2926202-D93AFF646EA841A18448BA99BD0CAD92","AT","BA","2926202","D93AFF646EA841A18448BA99BD0CAD92","BA2926202D93AFF646EA841A18448BA99BD0CAD92"
"4","BA-2926202-D129466B2F664C5D9FA4C26B40534A0D","AT","BA","2926202","D129466B2F664C5D9FA4C26B40534A0D","BA2926202D129466B2F664C5D9FA4C26B40534A0D"
"5","BA-2926202-3AC01912C2934A4BBF56CB324AD64280","AT","BA","2926202","3AC01912C2934A4BBF56CB324AD64280","BA29262023AC01912C2934A4BBF56CB324AD64280"
"6","BA-2926202-D1BF3AB600B04646A127342258B6E8C4","AT","BA","2926202","D1BF3AB600B04646A127342258B6E8C4","BA2926202D1BF3AB600B04646A127342258B6E8C4"
"7","BA-2926202-8C01E5CFC16F4DC88E70885C0AC5DC64","AT","BA","2926202","8C01E5CFC16F4DC88E70885C0AC5DC64","BA29262028C01E5CFC16F4DC88E70885C0AC5DC64"
"8","BA-2926202-163A51C1425648C18E267E3EF22E29D5","AT","BA","2926202","163A51C1425648C18E267E3EF22E29D5","BA2926202163A51C1425648C18E267E3EF22E29D5"
"9","BA-2926202-EF8F4D2A404143FDA13C9484850718DA","AT","BA","2926202","EF8F4D2A404143FDA13C9484850718DA","BA2926202EF8F4D2A404143FDA13C9484850718DA"
"10","BA-2926202-565F382A37E74B77A9B004F0CE087BBE","AT","BA","2926202","565F382A37E74B77A9B004F0CE087BBE","BA2926202565F382A37E74B77A9B004F0CE087BBE"
"11","BA-2926202-47E842E7CF8441BB89E555DB700AB43E","AT","BA","2926202","47E842E7CF8441BB89E555DB700AB43E","BA292620247E842E7CF8441BB89E555DB700AB43E"
"12","BA-2926202-6198DA0846AC43249EE2EEE72DF112FA","AT","BA","2926202","6198DA0846AC43249EE2EEE72DF112FA","BA29262026198DA0846AC43249EE2EEE72DF112FA"
"13","BA-2926202-AA1BBE914DB9447BBC505323D20F9906","AT","BA","2926202","AA1BBE914DB9447BBC505323D20F9906","BA2926202AA1BBE914DB9447BBC505323D20F9906"
"14","BA-2926202-8D64D4E16A864AD797F6ADEB8B9DC7EB","AT","BA","2926202","8D64D4E16A864AD797F6ADEB8B9DC7EB","BA29262028D64D4E16A864AD797F6ADEB8B9DC7EB"
"15","BA-2926202-0DA5770E57634F0585623D7EEB26A57B","AT","BA","2926202","0DA5770E57634F0585623D7EEB26A57B","BA29262020DA5770E57634F0585623D7EEB26A57B"
"16","BA-2926202-54033302FDF54162ACB11EE71BABA542","AT","BA","2926202","54033302FDF54162ACB11EE71BABA542","BA292620254033302FDF54162ACB11EE71BABA542"
"17","BA-2926202-4BAB27262ADC438A99883A17C927AA9F","AT","BA","2926202","4BAB27262ADC438A99883A17C927AA9F","BA29262024BAB27262ADC438A99883A17C927AA9F"
"18","BA-2926202-44753BDF0C3C4298B91F7AA580C8CD5C","AT","BA","2926202","44753BDF0C3C4298B91F7AA580C8CD5C","BA292620244753BDF0C3C4298B91F7AA580C8CD5C"
